AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
5.5,0.0, 7.0,2017-04-05 21:45:00, 305.0,99.0,14
5.5,0.0, 8.7,2017-04-05 22:00:00, 303.0,99.0,14
5.5,0.0, 7.6,2017-04-05 22:15:00, 306.0,99.0,14
5.5,0.0, 5.1,2017-04-05 22:30:00, 307.0,99.0,14
5.4,0.0, 13.3,2017-04-05 22:45:00, 264.0,99.0,14
5.4,0.0, 4.9,2017-04-05 23:00:00, 293.0,99.0,14
5.4,0.0, 0.0,2017-04-05 23:15:00, 297.0,99.0,14
5.4,0.0, 0.0,2017-04-05 23:30:00, 297.0,99.0,14
5.4,0.26, 0.0,2017-04-05 23:45:00, 297.0,99.0,14
5.3,0.0, 0.0,2017-04-06 00:00:00, 298.0,99.0,14
5.3,0.0, 0.0,2017-04-06 00:15:00, 300.0,99.0,14
5.2,0.25, 0.9,2017-04-06 00:30:00, 302.0,99.0,14
5.3,0.0, 11.6,2017-04-06 00:45:00, 293.0,99.0,14
5.3,0.25, 11.9,2017-04-06 01:00:00, 293.0,99.0,14
5.2,0.26, 11.3,2017-04-06 01:15:00, 296.0,99.0,14
5.2,0.25, 11.6,2017-04-06 01:30:00, 294.0,99.0,14
5.2,0.26, 12.0,2017-04-06 01:45:00, 288.0,99.0,14
5.2,0.0, 14.0,2017-04-06 02:00:00, 278.0,99.0,14
5.3,0.0, 15.4,2017-04-06 02:15:00, 276.0,99.0,14
5.1,0.0, 12.6,2017-04-06 02:30:00, 294.0,99.0,14
4.8,0.0, 10.1,2017-04-06 02:45:00, 305.0,99.0,14
4.7,0.0, 11.0,2017-04-06 03:00:00, 300.0,99.0,14
4.7,0.0, 11.4,2017-04-06 03:15:00, 299.0,99.0,14
4.7,0.0, 12.6,2017-04-06 03:30:00, 294.0,99.0,14
4.7,0.0, 13.8,2017-04-06 03:45:00, 284.0,99.0,14
4.7,0.0, 16.6,2017-04-06 04:00:00, 271.0,99.0,14
4.8,0.0, 13.9,2017-04-06 04:15:00, 282.0,99.0,14
4.7,0.0, 18.1,2017-04-06 04:30:00, 265.0,99.0,14
4.7,0.0, 20.0,2017-04-06 04:45:00, 261.0,99.0,14
4.7,0.0, 20.3,2017-04-06 05:00:00, 263.0,99.0,14
4.7,0.0, 23.6,2017-04-06 05:15:00, 258.0,99.0,14
4.6,0.0, 22.8,2017-04-06 05:30:00, 260.0,99.0,14
4.5,0.0, 18.7,2017-04-06 05:45:00, 266.0,99.0,14
4.5,0.0, 14.4,2017-04-06 06:00:00, 280.0,99.0,14
4.5,0.0, 11.7,2017-04-06 06:15:00, 295.0,99.0,14
4.5,0.0, 15.4,2017-04-06 06:30:00, 281.0,99.0,14
4.5,0.0, 9.3,2017-04-06 06:45:00, 306.0,99.0,14
4.6,0.0, 5.4,2017-04-06 07:00:00, 325.0,99.0,14
4.6,0.0, 8.1,2017-04-06 07:15:00, 312.0,99.0,14
4.6,0.0, 3.0,2017-04-06 07:30:00, 343.0,99.0,14
4.8,0.0, 5.8,2017-04-06 07:45:00, 354.0,99.0,14
5.0,0.0, 7.9,2017-04-06 08:00:00, 11.0,99.0,14
5.1,0.0, 7.9,2017-04-06 08:15:00, 4.0,99.0,14
5.3,0.0, 10.9,2017-04-06 08:30:00, 15.0,99.0,14
5.5,0.0, 11.6,2017-04-06 08:45:00, 17.0,99.0,14
5.6,0.0, 14.6,2017-04-06 09:00:00, 29.0,98.0,14
5.7,0.0, 17.2,2017-04-06 09:15:00, 38.0,98.0,14
5.5,0.0, 21.5,2017-04-06 09:30:00, 50.0,98.0,14
5.1,0.25, 22.6,2017-04-06 09:45:00, 48.0,98.0,14
4.8,0.25, 23.0,2017-04-06 10:00:00, 46.0,98.0,14
5.0,0.0, 19.7,2017-04-06 10:15:00, 48.0,98.0,14
5.4,0.0, 24.1,2017-04-06 10:30:00, 54.0,96.0,14
5.0,0.0, 30.5,2017-04-06 10:45:00, 59.0,91.0,14
4.8,0.0, 28.4,2017-04-06 11:00:00, 58.0,90.0,14
4.9,0.0, 27.2,2017-04-06 11:15:00, 57.0,91.0,14
5.1,0.0, 24.4,2017-04-06 11:30:00, 58.0,91.0,14
5.2,0.0, 24.9,2017-04-06 11:45:00, 55.0,90.0,14
4.9,0.0, 24.1,2017-04-06 12:00:00, 58.0,90.0,14
5.1,0.0, 17.3,2017-04-06 12:15:00, 46.0,90.0,14
5.9,0.0, 18.0,2017-04-06 12:30:00, 45.0,85.0,14
6.4,0.0, 18.1,2017-04-06 12:45:00, 31.0,81.0,14
6.8,0.0, 14.2,2017-04-06 13:00:00, 25.0,81.0,14
6.4,0.0, 17.4,2017-04-06 13:15:00, 30.0,79.0,14
8.3,0.0, 15.2,2017-04-06 13:30:00, 25.0,66.0,14
8.7,0.0, 24.6,2017-04-06 13:45:00, 43.0,66.0,14
8.3,0.0, 15.4,2017-04-06 14:00:00, 26.0,65.0,14
8.3,0.0, 12.7,2017-04-06 14:15:00, 12.0,70.0,14
9.9,0.0, 13.6,2017-04-06 14:30:00, 20.0,60.0,14
10.2,0.0, 14.3,2017-04-06 14:45:00, 11.0,60.0,14
9.1,0.0, 10.9,2017-04-06 15:00:00, 2.0,63.0,14
8.7,0.0, 8.6,2017-04-06 15:15:00, 358.0,64.0,14
8.5,0.0, 10.5,2017-04-06 15:30:00, 2.0,66.0,14
9.3,0.0, 8.2,2017-04-06 15:45:00, 341.0,63.0,14
8.3,0.0, 10.1,2017-04-06 16:00:00, 336.0,70.0,14
8.4,0.0, 9.2,2017-04-06 16:15:00, 336.0,67.0,14
8.3,0.0, 8.3,2017-04-06 16:30:00, 339.0,70.0,14
8.0,0.0, 7.5,2017-04-06 16:45:00, 333.0,73.0,14
7.3,0.0, 8.8,2017-04-06 17:00:00, 324.0,86.0,14
6.7,0.0, 7.1,2017-04-06 17:15:00, 324.0,86.0,14
7.1,0.0, 10.0,2017-04-06 17:30:00, 308.0,80.0,14
7.1,0.0, 9.4,2017-04-06 17:45:00, 309.0,83.0,14
6.3,0.0, 10.7,2017-04-06 18:00:00, 300.0,88.0,14
5.9,0.0, 13.9,2017-04-06 18:15:00, 289.0,90.0,14
5.5,0.0, 13.5,2017-04-06 18:30:00, 288.0,93.0,14
5.1,0.0, 17.4,2017-04-06 18:45:00, 270.0,93.0,14
4.9,0.0, 17.2,2017-04-06 19:00:00, 267.0,94.0,14
4.7,0.0, 18.6,2017-04-06 19:15:00, 267.0,94.0,14
4.8,0.0, 20.5,2017-04-06 19:30:00, 265.0,92.0,14
4.8,0.0, 19.0,2017-04-06 19:45:00, 263.0,93.0,14
4.8,0.0, 17.8,2017-04-06 20:00:00, 267.0,93.0,14
4.7,0.0, 18.9,2017-04-06 20:15:00, 260.0,91.0,14
4.6,0.0, 17.2,2017-04-06 20:30:00, 263.0,93.0,14
4.8,0.0, 20.5,2017-04-06 20:45:00, 249.0,93.0,14
4.8,0.0, 19.0,2017-04-06 21:00:00, 245.0,94.0,14
4.7,0.0, 20.5,2017-04-06 21:15:00, 247.0,94.0,14
4.8,0.0, 19.4,2017-04-06 21:30:00, 263.0,96.0,14
4.9,0.0, 20.3,2017-04-06 21:45:00, 252.0,97.0,14
4.9,0.0, 21.9,2017-04-06 22:00:00, 244.0,98.0,14
5.0,0.0, 18.5,2017-04-06 22:15:00, 261.0,98.0,14
5.0,0.0, 19.1,2017-04-06 22:30:00, 256.0,98.0,14
4.9,0.0, 22.3,2017-04-06 22:45:00, 245.0,98.0,14
4.8,0.0, 19.7,2017-04-06 23:00:00, 249.0,98.0,14
4.6,0.0, 24.4,2017-04-06 23:15:00, 230.0,98.0,14
4.5,0.0, 21.9,2017-04-06 23:30:00, 237.0,98.0,14
4.3,0.0, 24.4,2017-04-06 23:45:00, 232.0,98.0,14
4.3,0.0, 25.6,2017-04-07 00:00:00, 229.0,98.0,14
4.3,0.0, 32.1,2017-04-07 00:15:00, 214.0,98.0,14
4.3,0.0, 30.9,2017-04-07 00:30:00, 216.0,98.0,14
4.2,0.0, 31.6,2017-04-07 00:45:00, 208.0,98.0,14
4.0,0.0, 29.3,2017-04-07 01:00:00, 207.0,98.0,14
3.9,0.0, 31.7,2017-04-07 01:15:00, 207.0,98.0,14
3.8,0.0, 29.6,2017-04-07 01:30:00, 209.0,98.0,14
3.8,0.0, 29.3,2017-04-07 01:45:00, 208.0,98.0,14
3.8,0.51, 28.6,2017-04-07 02:00:00, 209.0,98.0,14
3.7,0.26, 25.3,2017-04-07 02:15:00, 217.0,98.0,14
3.7,1.01, 26.8,2017-04-07 02:30:00, 224.0,98.0,14
3.6,0.51, 23.4,2017-04-07 02:45:00, 231.0,98.0,14
3.6,0.51, 25.7,2017-04-07 03:00:00, 234.0,98.0,14
3.6,0.76, 25.8,2017-04-07 03:15:00, 222.0,98.0,14
3.7,1.52, 17.4,2017-04-07 03:30:00, 227.0,98.0,14
3.6,2.04, 8.8,2017-04-07 03:45:00, 335.0,98.0,14
3.6,2.03, 19.4,2017-04-07 04:00:00, 248.0,99.0,14
3.7,0.0, 16.3,2017-04-07 04:15:00, 268.0,98.0,14
3.6,0.0, 15.8,2017-04-07 04:30:00, 265.0,98.0,14
3.6,0.0, 14.7,2017-04-07 04:45:00, 269.0,98.0,14
3.7,0.0, 14.7,2017-04-07 05:00:00, 263.0,99.0,14
3.5,0.0, 16.0,2017-04-07 05:15:00, 240.0,99.0,14
3.4,0.0, 18.8,2017-04-07 05:30:00, 241.0,99.0,14
3.5,0.0, 20.2,2017-04-07 05:45:00, 242.0,99.0,14
3.6,0.0, 21.1,2017-04-07 06:00:00, 249.0,99.0,14
3.7,0.0, 21.9,2017-04-07 06:15:00, 249.0,98.0,14
3.7,0.0, 18.2,2017-04-07 06:30:00, 251.0,99.0,14
3.7,0.0, 19.5,2017-04-07 06:45:00, 252.0,99.0,14
3.7,0.0, 18.1,2017-04-07 07:00:00, 254.0,99.0,14
3.8,0.0, 17.4,2017-04-07 07:15:00, 260.0,99.0,14
3.9,0.0, 15.8,2017-04-07 07:30:00, 259.0,99.0,14
4.0,0.0, 16.6,2017-04-07 07:45:00, 265.0,99.0,14
4.2,0.0, 16.6,2017-04-07 08:00:00, 265.0,99.0,14
4.2,0.0, 14.7,2017-04-07 08:15:00, 276.0,99.0,14
4.7,0.0, 11.7,2017-04-07 08:30:00, 294.0,99.0,14
4.7,0.0, 14.1,2017-04-07 08:45:00, 282.0,99.0,14
4.6,0.0, 17.8,2017-04-07 09:00:00, 270.0,99.0,14
4.7,0.25, 14.5,2017-04-07 09:15:00, 292.0,99.0,14
5.0,0.26, 16.1,2017-04-07 09:30:00, 294.0,99.0,14
5.3,0.0, 17.3,2017-04-07 09:45:00, 296.0,99.0,14
5.5,0.0, 18.2,2017-04-07 10:00:00, 298.0,99.0,14
5.7,0.0, 16.3,2017-04-07 10:15:00, 303.0,99.0,14
5.9,0.0, 16.6,2017-04-07 10:30:00, 301.0,99.0,14
6.1,0.0, 17.0,2017-04-07 10:45:00, 306.0,99.0,14
6.2,0.0, 22.1,2017-04-07 11:00:00, 302.0,99.0,14
6.1,0.0, 19.1,2017-04-07 11:15:00, 305.0,99.0,14
6.1,0.0, 13.2,2017-04-07 11:30:00, 315.0,99.0,14
6.3,0.0, 11.2,2017-04-07 11:45:00, 313.0,99.0,14
6.3,0.0, 9.7,2017-04-07 12:00:00, 321.0,99.0,14
6.7,0.0, 6.9,2017-04-07 12:15:00, 332.0,98.0,14
7.7,0.0, 7.3,2017-04-07 12:30:00, 328.0,96.0,14
7.5,0.0, 3.6,2017-04-07 12:45:00, 328.0,93.0,14
7.1,0.0, 5.4,2017-04-07 13:00:00, 325.0,94.0,14
7.1,0.25, 9.9,2017-04-07 13:15:00, 333.0,91.0,14
7.5,0.0, 11.0,2017-04-07 13:30:00, 324.0,93.0,14
7.7,0.0, 13.3,2017-04-07 13:45:00, 334.0,84.0,14
7.8,0.0, 16.3,2017-04-07 14:00:00, 320.0,91.0,14
7.1,0.0, 16.2,2017-04-07 14:15:00, 322.0,86.0,14
6.6,0.0, 15.5,2017-04-07 14:30:00, 332.0,91.0,14
6.7,0.0, 15.9,2017-04-07 14:45:00, 325.0,91.0,14
6.6,0.0, 18.5,2017-04-07 15:00:00, 323.0,87.0,14
6.4,0.0, 16.5,2017-04-07 15:15:00, 319.0,87.0,14
5.9,0.0, 19.6,2017-04-07 15:30:00, 311.0,91.0,14
5.4,0.0, 22.9,2017-04-07 15:45:00, 309.0,93.0,14
5.2,0.0, 22.1,2017-04-07 16:00:00, 320.0,95.0,14
5.3,0.0, 20.4,2017-04-07 16:15:00, 312.0,96.0,14
5.2,0.0, 21.6,2017-04-07 16:30:00, 315.0,95.0,14
5.0,0.25, 22.3,2017-04-07 16:45:00, 328.0,96.0,14
4.8,0.26, 20.0,2017-04-07 17:00:00, 336.0,97.0,14
4.6,0.51, 19.4,2017-04-07 17:15:00, 356.0,97.0,14
4.2,0.0, 18.2,2017-04-07 17:30:00, 8.0,97.0,14
4.0,0.25, 23.2,2017-04-07 17:45:00, 5.0,95.0,14
3.7,0.25, 27.2,2017-04-07 18:00:00, 11.0,94.0,14
3.4,0.0, 22.7,2017-04-07 18:15:00, 9.0,95.0,14
3.1,0.0, 21.4,2017-04-07 18:30:00, 6.0,96.0,14
3.0,0.0, 21.7,2017-04-07 18:45:00, 2.0,96.0,14
2.9,0.0, 22.8,2017-04-07 19:00:00, 14.0,95.0,14
2.8,0.26, 26.8,2017-04-07 19:15:00, 22.0,96.0,14
2.7,0.0, 29.5,2017-04-07 19:30:00, 23.0,96.0,14
2.7,0.25, 26.5,2017-04-07 19:45:00, 14.0,96.0,14
2.6,0.0, 23.4,2017-04-07 20:00:00, 9.0,97.0,14
2.6,0.0, 22.5,2017-04-07 20:15:00, 10.0,97.0,14
2.5,0.26, 17.0,2017-04-07 20:30:00, 350.0,96.0,14
2.6,0.0, 19.3,2017-04-07 20:45:00, 355.0,97.0,14
2.5,0.25, 19.4,2017-04-07 21:00:00, 356.0,97.0,14
2.6,0.25, 19.6,2017-04-07 21:15:00, 2.0,97.0,14
2.5,0.26, 18.3,2017-04-07 21:30:00, 4.0,97.0,14
2.5,0.51, 16.4,2017-04-07 21:45:00, 4.0,97.0,14
2.5,0.25, 12.9,2017-04-07 22:00:00, 9.0,97.0,14
2.5,0.0, 14.8,2017-04-07 22:15:00, 355.0,98.0,14
2.6,0.25, 18.1,2017-04-07 22:30:00, 354.0,98.0,14
2.6,0.0, 19.0,2017-04-07 22:45:00, 349.0,97.0,14
2.6,0.0, 19.7,2017-04-07 23:00:00, 357.0,97.0,14
2.6,0.26, 19.8,2017-04-07 23:15:00, 4.0,97.0,14
2.5,0.51, 15.5,2017-04-07 23:30:00, 10.0,97.0,14
2.4,0.25, 13.8,2017-04-07 23:45:00, 8.0,97.0,14
2.3,0.76, 13.3,2017-04-08 00:00:00, 6.0,98.0,14
2.4,0.51, 18.0,2017-04-08 00:15:00, 8.0,98.0,14
2.4,0.25, 18.1,2017-04-08 00:30:00, 8.0,98.0,14
2.3,0.26, 19.2,2017-04-08 00:45:00, 14.0,98.0,14
2.2,0.25, 16.7,2017-04-08 01:00:00, 15.0,98.0,14
2.2,0.26, 18.0,2017-04-08 01:15:00, 23.0,98.0,14
2.1,0.25, 20.6,2017-04-08 01:30:00, 30.0,98.0,14
2.1,0.25, 19.9,2017-04-08 01:45:00, 26.0,98.0,14
2.0,0.0, 21.1,2017-04-08 02:00:00, 27.0,98.0,14
1.9,0.0, 22.9,2017-04-08 02:15:00, 30.0,98.0,14
1.9,0.0, 20.3,2017-04-08 02:30:00, 32.0,98.0,14
1.8,0.0, 20.5,2017-04-08 02:45:00, 28.0,98.0,14
1.9,0.0, 17.8,2017-04-08 03:00:00, 27.0,98.0,14
1.8,0.26, 17.4,2017-04-08 03:15:00, 33.0,98.0,14
1.7,0.0, 18.5,2017-04-08 03:30:00, 32.0,98.0,14
1.6,0.0, 20.5,2017-04-08 03:45:00, 43.0,98.0,14
1.6,0.0, 20.1,2017-04-08 04:00:00, 31.0,98.0,14
1.6,0.25, 20.8,2017-04-08 04:15:00, 33.0,98.0,14
1.4,0.26, 19.2,2017-04-08 04:30:00, 32.0,98.0,14
1.4,0.0, 16.7,2017-04-08 04:45:00, 25.0,98.0,14
1.4,0.25, 18.0,2017-04-08 05:00:00, 28.0,98.0,14
1.4,0.0, 16.8,2017-04-08 05:15:00, 23.0,98.0,14
1.3,0.25, 17.2,2017-04-08 05:30:00, 23.0,98.0,14
1.3,0.0, 14.0,2017-04-08 05:45:00, 17.0,98.0,14
1.3,0.0, 17.4,2017-04-08 06:00:00, 28.0,98.0,14
1.3,0.26, 15.2,2017-04-08 06:15:00, 27.0,98.0,14
1.3,0.0, 13.7,2017-04-08 06:30:00, 25.0,98.0,14
1.4,0.0, 12.4,2017-04-08 06:45:00, 19.0,98.0,14
1.5,0.0, 10.5,2017-04-08 07:00:00, 13.0,98.0,14
1.6,0.0, 8.7,2017-04-08 07:15:00, 10.0,98.0,14
1.7,0.25, 8.2,2017-04-08 07:30:00, 5.0,98.0,14
2.0,0.0, 8.1,2017-04-08 07:45:00, 6.0,98.0,14
2.1,0.0, 8.1,2017-04-08 08:00:00, 1.0,98.0,14
2.5,0.0, 4.6,2017-04-08 08:15:00, 2.0,98.0,14
2.2,0.0, 8.8,2017-04-08 08:30:00, 1.0,98.0,14
2.3,0.0, 9.3,2017-04-08 08:45:00, 5.0,98.0,14
2.5,0.0, 6.5,2017-04-08 09:00:00, 1.0,98.0,14
2.5,0.26, 5.0,2017-04-08 09:15:00, 357.0,98.0,14
2.6,0.0, 7.9,2017-04-08 09:30:00, 1.0,98.0,14
2.5,0.25, 9.4,2017-04-08 09:45:00, 4.0,98.0,14
2.8,0.0, 9.7,2017-04-08 10:00:00, 3.0,98.0,14
2.8,0.25, 9.8,2017-04-08 10:15:00, 5.0,98.0,14
2.8,0.26, 11.2,2017-04-08 10:30:00, 7.0,98.0,14
2.7,0.0, 11.0,2017-04-08 10:45:00, 14.0,98.0,14
2.6,0.25, 15.2,2017-04-08 11:00:00, 18.0,98.0,14
2.5,0.0, 14.6,2017-04-08 11:15:00, 17.0,98.0,14
2.7,0.26, 14.6,2017-04-08 11:30:00, 23.0,98.0,14
3.0,0.0, 16.7,2017-04-08 11:45:00, 17.0,98.0,14
3.1,0.0, 17.4,2017-04-08 12:00:00, 23.0,98.0,14
3.0,0.25, 17.3,2017-04-08 12:15:00, 20.0,98.0,14
3.0,0.0, 23.0,2017-04-08 12:30:00, 33.0,98.0,14
3.1,0.25, 24.4,2017-04-08 12:45:00, 40.0,97.0,14
2.8,0.0, 26.3,2017-04-08 13:00:00, 39.0,97.0,14
2.9,0.0, 26.0,2017-04-08 13:15:00, 35.0,97.0,14
3.2,0.0, 23.7,2017-04-08 13:30:00, 38.0,97.0,14
3.5,0.0, 23.2,2017-04-08 13:45:00, 41.0,97.0,14
3.8,0.0, 23.6,2017-04-08 14:00:00, 35.0,97.0,14
3.7,0.0, 25.0,2017-04-08 14:15:00, 33.0,95.0,14
3.6,0.0, 22.7,2017-04-08 14:30:00, 38.0,95.0,14
3.5,0.26, 23.0,2017-04-08 14:45:00, 33.0,96.0,14
3.6,0.0, 21.4,2017-04-08 15:00:00, 32.0,96.0,14
3.5,0.0, 21.0,2017-04-08 15:15:00, 34.0,96.0,14
3.2,0.0, 20.1,2017-04-08 15:30:00, 31.0,96.0,14
3.4,0.25, 20.7,2017-04-08 15:45:00, 28.0,96.0,14
3.7,0.0, 19.3,2017-04-08 16:00:00, 31.0,97.0,14
3.5,0.0, 21.4,2017-04-08 16:15:00, 31.0,96.0,14
3.5,0.0, 20.5,2017-04-08 16:30:00, 30.0,96.0,14
3.3,0.0, 23.6,2017-04-08 16:45:00, 37.0,94.0,14
3.2,0.0, 22.3,2017-04-08 17:00:00, 37.0,95.0,14
3.2,0.0, 23.3,2017-04-08 17:15:00, 36.0,94.0,14
2.6,0.0, 21.5,2017-04-08 17:30:00, 26.0,96.0,14
2.6,0.0, 23.1,2017-04-08 17:45:00, 36.0,97.0,14
2.7,0.0, 25.6,2017-04-08 18:00:00, 40.0,96.0,14
2.6,0.0, 26.6,2017-04-08 18:15:00, 40.0,96.0,14
2.6,0.0, 27.2,2017-04-08 18:30:00, 46.0,96.0,14
2.5,0.0, 23.3,2017-04-08 18:45:00, 40.0,96.0,14
2.4,0.0, 24.0,2017-04-08 19:00:00, 35.0,96.0,14
2.3,0.0, 21.1,2017-04-08 19:15:00, 35.0,96.0,14
2.2,0.0, 23.1,2017-04-08 19:30:00, 44.0,96.0,14
2.2,0.0, 22.1,2017-04-08 19:45:00, 36.0,96.0,14
1.9,0.0, 20.3,2017-04-08 20:00:00, 32.0,97.0,14
1.7,0.0, 24.0,2017-04-08 20:15:00, 45.0,97.0,14
1.8,0.0, 20.5,2017-04-08 20:30:00, 39.0,97.0,14
1.7,0.0, 20.0,2017-04-08 20:45:00, 32.0,98.0,14
1.6,0.0, 20.4,2017-04-08 21:00:00, 36.0,98.0,14
1.7,0.0, 21.4,2017-04-08 21:15:00, 35.0,98.0,14
1.7,0.0, 21.8,2017-04-08 21:30:00, 38.0,98.0,14
1.7,0.0, 20.8,2017-04-08 21:45:00, 31.0,98.0,14
1.2,0.0, 23.0,2017-04-08 22:00:00, 42.0,98.0,14
1.0,0.0, 23.3,2017-04-08 22:15:00, 46.0,98.0,14
0.7,0.0, 22.9,2017-04-08 22:30:00, 41.0,98.0,14
0.5,0.0, 24.1,2017-04-08 22:45:00, 45.0,98.0,14
0.4,0.0, 22.4,2017-04-08 23:00:00, 38.0,98.0,14
0.5,0.0, 20.5,2017-04-08 23:15:00, 34.0,98.0,14
0.5,0.0, 17.0,2017-04-08 23:30:00, 27.0,98.0,14
0.7,0.0, 16.7,2017-04-08 23:45:00, 28.0,98.0,14
