AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.7, None, 0.0, 9.8, None,2017-04-05 07:30:00, 228.0,91.0,14
5.6, None, 0.0, 3.8, None,2017-04-05 07:45:00, 323.0,96.0,14
5.6, 0.0, 0.0, 6.1, 0.001,2017-04-05 08:00:00, 251.0,96.0,14
5.6, None, 0.0, 9.4, None,2017-04-05 08:15:00, 275.0,96.0,14
5.8, None, 0.0, 8.5, None,2017-04-05 08:30:00, 270.0,95.0,14
5.8, None, 0.0, 7.5, None,2017-04-05 08:45:00, 263.0,94.0,14
6.0, 0.0, 0.0, 6.8, 0.004,2017-04-05 09:00:00, 291.0,93.0,14
6.4, None, 0.0, 4.5, None,2017-04-05 09:15:00, 307.0,93.0,14
6.3, None, 0.0, 7.4, None,2017-04-05 09:30:00, 277.0,92.0,14
6.7, None, 0.0, 5.5, None,2017-04-05 09:45:00, 279.0,91.0,14
7.1, 0.0, 0.0, 6.4, 0.001,2017-04-05 10:00:00, 262.0,90.0,14
7.6, None, 0.0, 5.6, None,2017-04-05 10:15:00, 252.0,90.0,14
7.9, None, 0.0, 5.3, None,2017-04-05 10:30:00, 225.0,87.0,14
8.0, None, 0.0, 6.0, None,2017-04-05 10:45:00, 220.0,85.0,14
8.7, -1.0, 0.0, 6.3, 0.0,2017-04-05 11:00:00, 188.0,83.0,14
8.7, None, 0.0, 5.4, None,2017-04-05 11:15:00, 181.0,84.0,14
8.9, None, 0.0, 5.3, None,2017-04-05 11:30:00, 162.0,83.0,14
9.1, None, 0.0, 4.4, None,2017-04-05 11:45:00, 177.0,86.0,14
9.3, -2.0, 0.0, 5.6, 0.0,2017-04-05 12:00:00, 164.0,81.0,14
9.0, None, 0.0, 6.2, None,2017-04-05 12:15:00, 169.0,87.0,14
9.2, None, 0.0, 7.5, None,2017-04-05 12:30:00, 206.0,77.0,14
10.1, None, 0.0, 8.0, None,2017-04-05 12:45:00, 195.0,76.0,14
10.3, 0.0, 0.0, 7.4, 0.0,2017-04-05 13:00:00, 218.0,74.0,14
10.3, None, 0.0, 8.6, None,2017-04-05 13:15:00, 215.0,72.0,14
10.0, None, 0.0, 11.5, None,2017-04-05 13:30:00, 236.0,70.0,14
9.6, None, 0.0, 9.2, None,2017-04-05 13:45:00, 250.0,73.0,14
9.5, 0.0, 0.0, 10.2, 0.0,2017-04-05 14:00:00, 267.0,71.0,14
9.4, None, 0.0, 9.3, None,2017-04-05 14:15:00, 259.0,73.0,14
9.6, None, 0.0, 7.6, None,2017-04-05 14:30:00, 257.0,69.0,14
9.9, None, 0.0, 6.6, None,2017-04-05 14:45:00, 262.0,71.0,14
9.7, -1.0, 0.0, 6.8, 0.0,2017-04-05 15:00:00, 270.0,72.0,14
9.5, None, 0.0, 6.6, None,2017-04-05 15:15:00, 272.0,71.0,14
9.5, None, 0.0, 4.1, None,2017-04-05 15:30:00, 284.0,72.0,14
9.3, None, 0.0, 4.7, None,2017-04-05 15:45:00, 159.0,86.0,14
8.9, 0.0, 0.0, 4.7, 0.0,2017-04-05 16:00:00, 159.0,90.0,14
8.4, None, 0.25, 5.5, None,2017-04-05 16:15:00, 129.0,95.0,14
8.2, None, 0.0, 6.4, None,2017-04-05 16:30:00, 112.0,95.0,14
8.1, None, 0.0, 6.0, None,2017-04-05 16:45:00, 108.0,95.0,14
7.8, 0.0, 0.0, 6.7, 0.0,2017-04-05 17:00:00, 119.0,97.0,14
7.4, None, 0.0, 6.1, None,2017-04-05 17:15:00, 129.0,98.0,14
6.7, None, 0.0, 7.8, None,2017-04-05 17:30:00, 142.0,99.0,14
6.6, None, 0.0, 4.6, None,2017-04-05 17:45:00, 134.0,100.0,14
6.4, 1.0, 0.0, 5.9, 0.002,2017-04-05 18:00:00, 108.0,100.0,14
6.4, None, 0.25, 3.5, None,2017-04-05 18:15:00, 106.0,100.0,14
6.3, None, 0.0, 5.6, None,2017-04-05 18:30:00, 114.0,100.0,14
6.1, None, 0.0, 4.5, None,2017-04-05 18:45:00, 124.0,100.0,14
6.1, 1.0, 0.0, 1.2, 0.002,2017-04-05 19:00:00, 67.0,100.0,14
6.1, None, 0.0, 0.2, None,2017-04-05 19:15:00, 279.0,100.0,14
6.2, None, 0.0, 0.0, None,2017-04-05 19:30:00, 280.0,100.0,14
6.3, None, 0.0, 0.8, None,2017-04-05 19:45:00, 71.0,100.0,14
6.4, 0.0, 0.0, 3.7, 0.002,2017-04-05 20:00:00, 59.0,100.0,14
6.5, None, 0.0, 0.9, None,2017-04-05 20:15:00, 104.0,100.0,14
6.4, None, 0.0, 0.0, None,2017-04-05 20:30:00, 345.0,100.0,14
6.4, None, 0.0, 6.4, None,2017-04-05 20:45:00, 74.0,100.0,14
6.3, 0.0, 0.0, 6.4, 0.002,2017-04-05 21:00:00, 72.0,100.0,14
6.3, None, 0.0, 5.7, None,2017-04-05 21:15:00, 103.0,100.0,14
6.3, None, 0.26, 7.1, None,2017-04-05 21:30:00, 52.0,100.0,14
6.2, None, 0.25, 7.3, None,2017-04-05 21:45:00, 60.0,100.0,14
6.2, 0.0, 0.0, 5.5, 0.002,2017-04-05 22:00:00, 53.0,100.0,14
6.1, None, 0.0, 8.0, None,2017-04-05 22:15:00, 74.0,100.0,14
6.1, None, 0.26, 7.6, None,2017-04-05 22:30:00, 82.0,100.0,14
6.1, None, 0.0, 5.9, None,2017-04-05 22:45:00, 64.0,100.0,14
6.1, 0.0, 0.0, 4.2, 0.002,2017-04-05 23:00:00, 11.0,100.0,14
6.0, None, 0.0, 3.2, None,2017-04-05 23:15:00, 288.0,100.0,14
6.0, None, 0.0, 2.0, None,2017-04-05 23:30:00, 156.0,100.0,14
6.0, None, 0.0, 1.6, None,2017-04-05 23:45:00, 124.0,100.0,14
6.0, 0.0, 0.0, 4.0, 0.002,2017-04-06 00:00:00, 46.0,100.0,14
5.9, None, 0.0, 4.9, None,2017-04-06 00:15:00, 282.0,100.0,14
5.8, None, 0.25, 4.4, None,2017-04-06 00:30:00, 307.0,100.0,14
5.8, None, 0.0, 3.9, None,2017-04-06 00:45:00, 268.0,100.0,14
5.7, 0.0, 0.0, 3.6, 0.002,2017-04-06 01:00:00, 268.0,100.0,14
5.6, None, 0.0, 5.2, None,2017-04-06 01:15:00, 125.0,100.0,14
5.6, None, 0.51, 3.9, None,2017-04-06 01:30:00, 129.0,100.0,14
5.6, None, 0.76, 5.0, None,2017-04-06 01:45:00, 43.0,100.0,14
5.4, 2.0, 0.25, 6.2, 0.005,2017-04-06 02:00:00, 49.0,100.0,14
5.6, None, 0.0, 8.2, None,2017-04-06 02:15:00, 39.0,100.0,14
5.7, None, 0.0, 7.5, None,2017-04-06 02:30:00, 77.0,100.0,14
5.7, None, 0.0, 10.5, None,2017-04-06 02:45:00, 73.0,100.0,14
5.8, -1.0, 0.0, 10.6, 0.002,2017-04-06 03:00:00, 64.0,100.0,14
5.7, None, 0.0, 4.6, None,2017-04-06 03:15:00, 59.0,100.0,14
5.6, None, 0.0, 5.4, None,2017-04-06 03:30:00, 85.0,97.0,14
5.5, None, 0.0, 4.1, None,2017-04-06 03:45:00, 71.0,97.0,14
5.5, 0.0, 0.0, 2.4, 0.0,2017-04-06 04:00:00, 252.0,97.0,14
5.3, None, 0.0, 1.3, None,2017-04-06 04:15:00, 318.0,97.0,14
5.3, None, 0.0, 4.0, None,2017-04-06 04:30:00, 76.0,97.0,14
5.5, None, 0.0, 5.8, None,2017-04-06 04:45:00, 99.0,96.0,14
5.6, 0.0, 0.0, 5.4, 0.0,2017-04-06 05:00:00, 68.0,95.0,14
5.4, None, 0.0, 4.8, None,2017-04-06 05:15:00, 104.0,96.0,14
5.5, None, 0.0, 7.2, None,2017-04-06 05:30:00, 122.0,96.0,14
5.5, None, 0.0, 5.4, None,2017-04-06 05:45:00, 75.0,96.0,14
5.6, 0.0, 0.0, 7.1, 0.003,2017-04-06 06:00:00, 40.0,92.0,14
6.2, None, 0.0, 10.3, None,2017-04-06 06:15:00, 64.0,88.0,14
6.0, None, 0.0, 9.1, None,2017-04-06 06:30:00, 78.0,90.0,14
5.8, None, 0.0, 9.0, None,2017-04-06 06:45:00, 71.0,92.0,14
5.7, 0.0, 0.0, 4.5, 0.001,2017-04-06 07:00:00, 85.0,95.0,14
5.7, None, 0.0, 2.3, None,2017-04-06 07:15:00, 60.0,96.0,14
5.7, None, 0.0, 3.4, None,2017-04-06 07:30:00, 91.0,96.0,14
5.8, None, 0.0, 0.4, None,2017-04-06 07:45:00, 4.0,96.0,14
5.9, 0.0, 0.0, 1.8, 0.001,2017-04-06 08:00:00, 256.0,97.0,14
6.0, None, 0.0, 1.4, None,2017-04-06 08:15:00, 295.0,97.0,14
5.9, None, 0.0, 5.2, None,2017-04-06 08:30:00, 270.0,98.0,14
6.8, None, 0.0, 7.5, None,2017-04-06 08:45:00, 236.0,86.0,14
7.0, -1.0, 0.26, 15.4, 0.0,2017-04-06 09:00:00, 223.0,87.0,14
6.7, None, 0.0, 11.3, None,2017-04-06 09:15:00, 240.0,95.0,14
6.2, None, 0.25, 12.0, None,2017-04-06 09:30:00, 252.0,94.0,14
6.0, None, 0.26, 14.6, None,2017-04-06 09:45:00, 248.0,94.0,14
5.8, 1.0, 0.25, 13.8, 0.002,2017-04-06 10:00:00, 243.0,93.0,14
5.6, None, 0.0, 14.9, None,2017-04-06 10:15:00, 255.0,93.0,14
5.4, None, 0.0, 16.9, None,2017-04-06 10:30:00, 256.0,94.0,14
5.4, None, 0.0, 17.5, None,2017-04-06 10:45:00, 259.0,91.0,14
5.5, 0.0, 0.0, 18.3, 0.0,2017-04-06 11:00:00, 251.0,89.0,14
5.8, None, 0.0, 19.5, None,2017-04-06 11:15:00, 253.0,88.0,14
6.2, None, 0.0, 19.5, None,2017-04-06 11:30:00, 256.0,88.0,14
6.1, None, 0.0, 19.5, None,2017-04-06 11:45:00, 257.0,86.0,14
6.1, -1.0, 0.0, 17.5, 0.0,2017-04-06 12:00:00, 262.0,83.0,14
6.4, None, 0.0, 18.7, None,2017-04-06 12:15:00, 260.0,82.0,14
7.6, None, 0.0, 18.8, None,2017-04-06 12:30:00, 263.0,77.0,14
7.3, None, 0.0, 16.6, None,2017-04-06 12:45:00, 259.0,74.0,14
7.8, 0.0, 0.0, 13.8, 0.0,2017-04-06 13:00:00, 252.0,73.0,14
8.9, None, 0.0, 12.9, None,2017-04-06 13:15:00, 258.0,68.0,14
9.9, None, 0.0, 11.6, None,2017-04-06 13:30:00, 245.0,64.0,14
9.9, None, 0.0, 13.3, None,2017-04-06 13:45:00, 246.0,60.0,14
9.9, -2.0, 0.0, 14.9, 0.0,2017-04-06 14:00:00, 248.0,60.0,14
9.9, None, 0.0, 13.1, None,2017-04-06 14:15:00, 238.0,62.0,14
10.4, None, 0.0, 13.2, None,2017-04-06 14:30:00, 220.0,58.0,14
10.3, None, 0.0, 12.6, None,2017-04-06 14:45:00, 221.0,58.0,14
10.6, 0.0, 0.0, 13.5, 0.0,2017-04-06 15:00:00, 237.0,56.0,14
11.2, None, 0.0, 12.6, None,2017-04-06 15:15:00, 228.0,55.0,14
11.6, None, 0.0, 8.3, None,2017-04-06 15:30:00, 214.0,53.0,14
10.4, None, 0.0, 10.3, None,2017-04-06 15:45:00, 197.0,57.0,14
9.6, 0.0, 0.0, 8.3, 0.0,2017-04-06 16:00:00, 149.0,60.0,14
9.2, None, 0.0, 9.1, None,2017-04-06 16:15:00, 155.0,67.0,14
8.9, None, 0.0, 6.9, None,2017-04-06 16:30:00, 135.0,69.0,14
10.1, None, 0.0, 8.1, None,2017-04-06 16:45:00, 108.0,66.0,14
9.6, 0.0, 0.0, 6.4, 0.0,2017-04-06 17:00:00, 131.0,67.0,14
8.8, None, 0.0, 5.6, None,2017-04-06 17:15:00, 126.0,70.0,14
9.5, None, 0.0, 4.4, None,2017-04-06 17:30:00, 136.0,67.0,14
9.1, None, 0.0, 7.7, None,2017-04-06 17:45:00, 127.0,70.0,14
8.3, 0.0, 0.0, 6.7, 0.0,2017-04-06 18:00:00, 98.0,76.0,14
7.8, None, 0.0, 7.3, None,2017-04-06 18:15:00, 67.0,79.0,14
7.4, None, 0.0, 6.3, None,2017-04-06 18:30:00, 89.0,83.0,14
6.7, None, 0.0, 5.5, None,2017-04-06 18:45:00, 82.0,87.0,14
6.4, 0.0, 0.0, 9.0, 0.001,2017-04-06 19:00:00, 56.0,86.0,14
6.3, None, 0.0, 12.8, None,2017-04-06 19:15:00, 64.0,86.0,14
6.4, None, 0.0, 13.1, None,2017-04-06 19:30:00, 71.0,86.0,14
6.6, None, 0.0, 16.0, None,2017-04-06 19:45:00, 74.0,83.0,14
6.5, 1.0, 0.0, 12.9, 0.001,2017-04-06 20:00:00, 63.0,82.0,14
6.4, None, 0.0, 12.5, None,2017-04-06 20:15:00, 46.0,84.0,14
6.1, None, 0.0, 13.0, None,2017-04-06 20:30:00, 42.0,85.0,14
6.0, None, 0.0, 15.2, None,2017-04-06 20:45:00, 45.0,84.0,14
5.9, 0.0, 0.0, 14.4, 0.001,2017-04-06 21:00:00, 45.0,86.0,14
5.8, None, 0.0, 17.1, None,2017-04-06 21:15:00, 42.0,87.0,14
5.6, None, 0.0, 19.1, None,2017-04-06 21:30:00, 47.0,92.0,14
5.6, None, 0.0, 19.6, None,2017-04-06 21:45:00, 48.0,93.0,14
5.6, 0.0, 0.0, 16.6, 0.001,2017-04-06 22:00:00, 47.0,96.0,14
5.6, None, 0.0, 16.1, None,2017-04-06 22:15:00, 56.0,98.0,14
5.7, None, 0.0, 16.8, None,2017-04-06 22:30:00, 57.0,99.0,14
5.7, None, 0.0, 16.1, None,2017-04-06 22:45:00, 54.0,99.0,14
5.8, 0.0, 0.0, 12.0, 0.002,2017-04-06 23:00:00, 55.0,97.0,14
5.8, None, 0.0, 12.4, None,2017-04-06 23:15:00, 52.0,95.0,14
5.7, None, 0.0, 20.7, None,2017-04-06 23:30:00, 53.0,93.0,14
5.7, None, 0.0, 23.1, None,2017-04-06 23:45:00, 54.0,93.0,14
5.9, 0.0, 0.0, 14.3, 0.001,2017-04-07 00:00:00, 54.0,90.0,14
6.2, None, 0.0, 12.1, None,2017-04-07 00:15:00, 36.0,87.0,14
6.0, None, 0.0, 8.4, None,2017-04-07 00:30:00, 294.0,90.0,14
6.0, None, 0.0, 13.0, None,2017-04-07 00:45:00, 43.0,85.0,14
6.1, 0.0, 0.0, 15.4, 0.0,2017-04-07 01:00:00, 39.0,83.0,14
6.0, None, 0.0, 15.8, None,2017-04-07 01:15:00, 40.0,82.0,14
6.2, None, 0.0, 17.0, None,2017-04-07 01:30:00, 42.0,79.0,14
6.1, None, 0.0, 17.6, None,2017-04-07 01:45:00, 38.0,80.0,14
5.7, 0.0, 0.25, 14.2, 0.0,2017-04-07 02:00:00, 27.0,86.0,14
5.2, None, 0.26, 10.3, None,2017-04-07 02:15:00, 23.0,90.0,14
5.2, None, 0.25, 8.0, None,2017-04-07 02:30:00, 29.0,89.0,14
5.1, None, 0.26, 7.2, None,2017-04-07 02:45:00, 16.0,90.0,14
4.8, 1.0, 0.25, 10.8, 0.002,2017-04-07 03:00:00, 29.0,92.0,14
4.7, None, 0.25, 7.5, None,2017-04-07 03:15:00, 25.0,93.0,14
4.8, None, 1.53, 9.9, None,2017-04-07 03:30:00, 36.0,94.0,14
4.8, None, 2.03, 8.7, None,2017-04-07 03:45:00, 51.0,95.0,14
4.7, 5.0, 1.78, 6.6, 0.002,2017-04-07 04:00:00, 103.0,98.0,14
4.4, None, 0.0, 4.3, None,2017-04-07 04:15:00, 255.0,99.0,14
4.5, None, 0.0, 4.2, None,2017-04-07 04:30:00, 225.0,100.0,14
4.4, None, 0.0, 3.3, None,2017-04-07 04:45:00, 239.0,99.0,14
4.4, 0.0, 0.0, 2.6, 0.001,2017-04-07 05:00:00, 245.0,100.0,14
4.4, None, 0.0, 3.8, None,2017-04-07 05:15:00, 336.0,100.0,14
4.7, None, 0.0, 5.8, None,2017-04-07 05:30:00, 341.0,99.0,14
4.7, None, 0.0, 6.4, None,2017-04-07 05:45:00, 31.0,98.0,14
4.6, 0.0, 0.0, 2.1, 0.0,2017-04-07 06:00:00, 360.0,98.0,14
4.6, None, 0.0, 5.2, None,2017-04-07 06:15:00, 57.0,98.0,14
4.7, None, 0.0, 8.4, None,2017-04-07 06:30:00, 61.0,97.0,14
4.7, None, 0.0, 9.9, None,2017-04-07 06:45:00, 65.0,98.0,14
4.8, 0.0, 0.0, 8.1, 0.001,2017-04-07 07:00:00, 67.0,98.0,14
4.8, None, 0.0, 4.2, None,2017-04-07 07:15:00, 50.0,98.0,14
4.8, None, 0.0, 8.1, None,2017-04-07 07:30:00, 51.0,99.0,14
4.7, None, 0.0, 12.3, None,2017-04-07 07:45:00, 46.0,99.0,14
5.1, 0.0, 0.0, 7.5, 0.001,2017-04-07 08:00:00, 47.0,100.0,14
5.1, None, 0.0, 10.2, None,2017-04-07 08:15:00, 54.0,100.0,14
5.4, None, 0.0, 15.5, None,2017-04-07 08:30:00, 67.0,100.0,14
5.4, None, 0.0, 13.6, None,2017-04-07 08:45:00, 64.0,100.0,14
5.6, 0.0, 0.0, 9.9, 0.002,2017-04-07 09:00:00, 62.0,98.0,14
5.6, None, 0.0, 14.3, None,2017-04-07 09:15:00, 76.0,98.0,14
5.6, None, 0.25, 14.0, None,2017-04-07 09:30:00, 79.0,99.0,14
5.8, None, 0.26, 14.7, None,2017-04-07 09:45:00, 81.0,99.0,14
6.1, 0.0, 0.0, 12.5, 0.002,2017-04-07 10:00:00, 91.0,99.0,14
6.2, None, 0.0, 10.6, None,2017-04-07 10:15:00, 96.0,99.0,14
6.3, None, 0.0, 10.8, None,2017-04-07 10:30:00, 92.0,99.0,14
6.4, None, 0.0, 10.9, None,2017-04-07 10:45:00, 86.0,98.0,14
6.5, 0.0, 0.0, 8.0, 0.002,2017-04-07 11:00:00, 96.0,98.0,14
6.6, None, 0.25, 7.9, None,2017-04-07 11:15:00, 114.0,98.0,14
6.8, None, 0.0, 10.3, None,2017-04-07 11:30:00, 98.0,98.0,14
7.1, None, 0.25, 7.9, None,2017-04-07 11:45:00, 91.0,98.0,14
7.3, 1.0, 0.0, 5.8, 0.001,2017-04-07 12:00:00, 88.0,97.0,14
7.4, None, 0.26, 7.2, None,2017-04-07 12:15:00, 95.0,97.0,14
7.6, None, 0.51, 8.8, None,2017-04-07 12:30:00, 72.0,95.0,14
8.0, None, 0.0, 9.3, None,2017-04-07 12:45:00, 81.0,95.0,14
7.7, 1.0, 0.0, 6.3, 0.002,2017-04-07 13:00:00, 96.0,96.0,14
7.6, None, 0.25, 5.5, None,2017-04-07 13:15:00, 93.0,96.0,14
7.6, None, 0.25, 3.5, None,2017-04-07 13:30:00, 138.0,95.0,14
7.4, None, 0.26, 5.0, None,2017-04-07 13:45:00, 107.0,96.0,14
7.6, 1.0, 0.25, 4.5, 0.001,2017-04-07 14:00:00, 131.0,94.0,14
8.0, None, 0.0, 4.3, None,2017-04-07 14:15:00, 98.0,94.0,14
7.9, None, 0.0, 7.0, None,2017-04-07 14:30:00, 131.0,94.0,14
7.9, None, 0.26, 7.3, None,2017-04-07 14:45:00, 122.0,96.0,14
7.5, 0.0, 0.0, 7.5, 0.003,2017-04-07 15:00:00, 136.0,94.0,14
7.4, None, 0.0, 8.6, None,2017-04-07 15:15:00, 104.0,95.0,14
7.3, None, 0.25, 9.5, None,2017-04-07 15:30:00, 103.0,91.0,14
7.1, None, 0.0, 12.4, None,2017-04-07 15:45:00, 109.0,90.0,14
6.6, 0.0, 0.0, 13.1, 0.001,2017-04-07 16:00:00, 99.0,93.0,14
6.3, None, 0.0, 14.2, None,2017-04-07 16:15:00, 102.0,93.0,14
6.1, None, 0.25, 12.1, None,2017-04-07 16:30:00, 105.0,94.0,14
5.8, None, 0.0, 9.6, None,2017-04-07 16:45:00, 119.0,96.0,14
5.6, 1.0, 0.77, 14.1, 0.002,2017-04-07 17:00:00, 134.0,94.0,14
5.2, None, 0.76, 14.6, None,2017-04-07 17:15:00, 160.0,95.0,14
5.0, None, 0.25, 13.8, None,2017-04-07 17:30:00, 142.0,94.0,14
4.8, None, 0.51, 14.9, None,2017-04-07 17:45:00, 195.0,93.0,14
4.5, 2.0, 0.25, 17.3, 0.001,2017-04-07 18:00:00, 194.0,91.0,14
4.2, None, 0.26, 18.1, None,2017-04-07 18:15:00, 189.0,91.0,14
4.0, None, 0.25, 20.5, None,2017-04-07 18:30:00, 191.0,92.0,14
3.7, None, 0.51, 16.7, None,2017-04-07 18:45:00, 207.0,94.0,14
3.5, 2.0, 0.51, 17.6, 0.002,2017-04-07 19:00:00, 212.0,94.0,14
3.4, None, 0.51, 14.8, None,2017-04-07 19:15:00, 195.0,94.0,14
3.5, None, 0.5, 10.9, None,2017-04-07 19:30:00, 208.0,95.0,14
3.5, None, 0.26, 11.7, None,2017-04-07 19:45:00, 192.0,96.0,14
3.4, 1.0, 0.76, 15.6, 0.002,2017-04-07 20:00:00, 202.0,96.0,14
3.4, None, 0.51, 15.6, None,2017-04-07 20:15:00, 198.0,97.0,14
3.4, None, 0.51, 13.2, None,2017-04-07 20:30:00, 175.0,97.0,14
3.4, None, 0.25, 13.5, None,2017-04-07 20:45:00, 176.0,97.0,14
3.4, 2.0, 0.25, 11.9, 0.002,2017-04-07 21:00:00, 139.0,97.0,14
3.3, None, 0.26, 11.8, None,2017-04-07 21:15:00, 124.0,97.0,14
3.2, None, 0.0, 10.4, None,2017-04-07 21:30:00, 116.0,98.0,14
3.2, None, 0.51, 13.4, None,2017-04-07 21:45:00, 130.0,98.0,14
3.3, 1.0, 0.0, 16.5, 0.002,2017-04-07 22:00:00, 152.0,96.0,14
3.2, None, 0.25, 12.4, None,2017-04-07 22:15:00, 141.0,97.0,14
3.2, None, 0.0, 13.4, None,2017-04-07 22:30:00, 162.0,96.0,14
3.3, None, 0.25, 9.1, None,2017-04-07 22:45:00, 148.0,95.0,14
3.2, 1.0, 0.77, 12.5, 0.003,2017-04-07 23:00:00, 184.0,95.0,14
3.1, None, 0.5, 8.9, None,2017-04-07 23:15:00, 226.0,97.0,14
2.9, None, 1.02, 12.2, None,2017-04-07 23:30:00, 221.0,96.0,14
2.9, None, 0.25, 13.5, None,2017-04-07 23:45:00, 218.0,96.0,14
3.0, 2.0, 0.51, 12.5, 0.002,2017-04-08 00:00:00, 225.0,96.0,14
3.0, None, 0.51, 14.8, None,2017-04-08 00:15:00, 216.0,97.0,14
2.8, None, 0.51, 10.7, None,2017-04-08 00:30:00, 225.0,97.0,14
2.8, None, 0.51, 11.3, None,2017-04-08 00:45:00, 227.0,97.0,14
2.8, 3.0, 0.5, 8.3, 0.002,2017-04-08 01:00:00, 230.0,97.0,14
2.7, None, 0.51, 8.6, None,2017-04-08 01:15:00, 229.0,97.0,14
2.8, None, 0.51, 13.3, None,2017-04-08 01:30:00, 226.0,97.0,14
2.7, None, 0.25, 12.9, None,2017-04-08 01:45:00, 219.0,96.0,14
2.6, 1.0, 0.26, 9.7, 0.002,2017-04-08 02:00:00, 221.0,97.0,14
2.6, None, 0.25, 11.3, None,2017-04-08 02:15:00, 229.0,98.0,14
2.5, None, 0.26, 11.3, None,2017-04-08 02:30:00, 232.0,98.0,14
2.6, None, 0.0, 12.5, None,2017-04-08 02:45:00, 230.0,97.0,14
2.6, 1.0, 0.25, 10.3, 0.002,2017-04-08 03:00:00, 260.0,97.0,14
2.5, None, 0.25, 9.1, None,2017-04-08 03:15:00, 256.0,97.0,14
2.4, None, 0.0, 7.5, None,2017-04-08 03:30:00, 249.0,96.0,14
2.3, None, 0.0, 8.5, None,2017-04-08 03:45:00, 248.0,97.0,14
2.3, 1.0, 0.26, 9.4, 0.001,2017-04-08 04:00:00, 244.0,97.0,14
2.3, None, 0.25, 8.7, None,2017-04-08 04:15:00, 260.0,97.0,14
2.1, None, 0.26, 7.1, None,2017-04-08 04:30:00, 268.0,98.0,14
2.0, None, 0.25, 6.5, None,2017-04-08 04:45:00, 268.0,98.0,14
1.8, 1.0, 0.0, 4.6, 0.001,2017-04-08 05:00:00, 278.0,98.0,14
1.8, None, 0.25, 9.1, None,2017-04-08 05:15:00, 269.0,97.0,14
1.7, None, 0.26, 5.2, None,2017-04-08 05:30:00, 277.0,98.0,14
1.5, None, 0.25, 6.3, None,2017-04-08 05:45:00, 275.0,98.0,14
1.3, 1.0, 0.26, 6.5, 0.002,2017-04-08 06:00:00, 272.0,99.0,14
1.3, None, 0.5, 7.5, None,2017-04-08 06:15:00, 264.0,98.0,14
1.3, None, 0.26, 7.0, None,2017-04-08 06:30:00, 268.0,99.0,14
1.3, None, 0.25, 6.9, None,2017-04-08 06:45:00, 265.0,99.0,14
1.5, 1.0, 0.0, 4.9, 0.002,2017-04-08 07:00:00, 278.0,99.0,14
1.7, None, 0.26, 4.8, None,2017-04-08 07:15:00, 271.0,99.0,14
1.9, None, 0.0, 5.3, None,2017-04-08 07:30:00, 274.0,99.0,14
2.0, None, 0.0, 6.7, None,2017-04-08 07:45:00, 266.0,98.0,14
2.2, 0.0, 0.0, 6.0, 0.001,2017-04-08 08:00:00, 279.0,98.0,14
2.2, None, 0.0, 7.2, None,2017-04-08 08:15:00, 283.0,98.0,14
2.4, None, 0.0, 6.6, None,2017-04-08 08:30:00, 282.0,98.0,14
2.5, None, 0.0, 7.2, None,2017-04-08 08:45:00, 262.0,98.0,14
2.6, 0.0, 0.0, 6.8, 0.001,2017-04-08 09:00:00, 265.0,97.0,14
2.8, None, 0.25, 6.3, None,2017-04-08 09:15:00, 264.0,98.0,14
2.9, None, 0.25, 5.4, None,2017-04-08 09:30:00, 269.0,97.0,14
3.0, None, 0.26, 7.1, None,2017-04-08 09:45:00, 254.0,95.0,14
3.0, 1.0, 0.0, 6.0, 0.0,2017-04-08 10:00:00, 249.0,96.0,14
3.3, None, 0.25, 4.3, None,2017-04-08 10:15:00, 245.0,96.0,14
3.4, None, 0.26, 4.9, None,2017-04-08 10:30:00, 238.0,95.0,14
3.4, None, 0.0, 6.2, None,2017-04-08 10:45:00, 225.0,95.0,14
3.3, 0.0, 0.25, 6.9, 0.0,2017-04-08 11:00:00, 237.0,95.0,14
3.3, None, 0.25, 7.3, None,2017-04-08 11:15:00, 229.0,96.0,14
3.7, None, 0.26, 8.6, None,2017-04-08 11:30:00, 235.0,93.0,14
4.0, None, 0.0, 8.0, None,2017-04-08 11:45:00, 228.0,94.0,14
4.0, 1.0, 0.25, 12.8, 0.0,2017-04-08 12:00:00, 208.0,92.0,14
4.1, None, 0.26, 10.2, None,2017-04-08 12:15:00, 209.0,93.0,14
4.1, None, 0.25, 12.6, None,2017-04-08 12:30:00, 231.0,93.0,14
3.6, None, 0.25, 17.0, None,2017-04-08 12:45:00, 230.0,92.0,14
3.5, 0.0, 0.0, 16.9, 0.001,2017-04-08 13:00:00, 231.0,91.0,14
3.5, None, 0.26, 18.0, None,2017-04-08 13:15:00, 234.0,92.0,14
3.6, None, 0.25, 14.7, None,2017-04-08 13:30:00, 233.0,93.0,14
4.1, None, 0.0, 11.5, None,2017-04-08 13:45:00, 235.0,93.0,14
4.1, 1.0, 0.26, 16.0, 0.0,2017-04-08 14:00:00, 225.0,94.0,14
4.0, None, 0.0, 13.5, None,2017-04-08 14:15:00, 243.0,94.0,14
4.3, None, 0.0, 12.5, None,2017-04-08 14:30:00, 230.0,93.0,14
4.4, None, 0.0, 15.6, None,2017-04-08 14:45:00, 231.0,93.0,14
4.3, 0.0, 0.25, 18.3, 0.0,2017-04-08 15:00:00, 229.0,93.0,14
4.8, None, 0.0, 13.4, None,2017-04-08 15:15:00, 244.0,92.0,14
