AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.2, None,0.0, 5.5, None,2017-04-02 05:45:00, 175.0, None, 90.0,14
1.0, 0.0,0.0, 3.0, None,2017-04-02 06:00:00, 186.0, None, 91.0,14
0.8, None,0.0, 3.5, None,2017-04-02 06:15:00, 128.0, None, 91.0,14
0.8, None,0.0, 7.1, None,2017-04-02 06:30:00, 229.0, None, 91.0,14
0.8, None,0.0, 0.6, None,2017-04-02 06:45:00, 187.0, None, 91.0,14
1.4, 0.0,0.0, 5.8, None,2017-04-02 07:00:00, 179.0, None, 91.0,14
1.9, None,0.0, 8.0, None,2017-04-02 07:15:00, 184.0, None, 89.0,14
3.5, None,0.0, 8.1, None,2017-04-02 07:30:00, 156.0, None, 86.0,14
5.5, None,0.0, 8.9, None,2017-04-02 07:45:00, 110.0, None, 74.0,14
6.4, 0.0,0.0, 2.4, None,2017-04-02 08:00:00, 167.0, None, 65.0,14
7.8, None,0.0, 4.4, None,2017-04-02 08:15:00, 125.0, None, 59.0,14
8.7, None,0.0, 2.4, None,2017-04-02 08:30:00, 162.0, None, 58.0,14
9.2, None,0.0, 6.7, None,2017-04-02 08:45:00, 254.0, None, 57.0,14
10.1, 0.0,0.0, 7.7, None,2017-04-02 09:00:00, 269.0, None, 55.0,14
9.2, None,0.0, 5.8, None,2017-04-02 09:15:00, 275.0, None, 55.0,14
9.1, None,0.0, 3.6, None,2017-04-02 09:30:00, 95.0, None, 62.0,14
9.7, None,0.0, 8.8, None,2017-04-02 09:45:00, 329.0, None, 52.0,14
9.8, 0.0,0.0, 7.9, None,2017-04-02 10:00:00, 334.0, None, 49.0,14
9.6, None,0.0, 6.4, None,2017-04-02 10:15:00, 21.0, None, 49.0,14
9.8, None,0.0, 8.2, None,2017-04-02 10:30:00, 318.0, None, 50.0,14
9.5, None,0.0, 8.3, None,2017-04-02 10:45:00, 335.0, None, 49.0,14
11.0, -1.0,0.0, 4.1, None,2017-04-02 11:00:00, 242.0, None, 52.0,14
10.5, None,0.0, 9.5, None,2017-04-02 11:15:00, 311.0, None, 49.0,14
11.1, None,0.0, 14.0, None,2017-04-02 11:30:00, 326.0, None, 46.0,14
11.8, None,0.0, 10.8, None,2017-04-02 11:45:00, 329.0, None, 39.0,14
12.9, 0.0,0.0, 5.9, None,2017-04-02 12:00:00, 178.0, None, 40.0,14
11.8, None,0.0, 7.7, None,2017-04-02 12:15:00, 332.0, None, 42.0,14
13.7, None,0.0, 10.7, None,2017-04-02 12:30:00, 294.0, None, 43.0,14
12.2, None,0.0, 8.4, None,2017-04-02 12:45:00, 303.0, None, 44.0,14
11.0, -1.0,0.0, 8.9, None,2017-04-02 13:00:00, 308.0, None, 49.0,14
11.0, None,0.0, 13.1, None,2017-04-02 13:15:00, 300.0, None, 48.0,14
11.1, None,0.0, 11.9, None,2017-04-02 13:30:00, 291.0, None, 47.0,14
10.0, None,0.0, 20.5, None,2017-04-02 13:45:00, 306.0, None, 49.0,14
10.1, -2.0,0.0, 15.1, None,2017-04-02 14:00:00, 307.0, None, 44.0,14
10.9, None,0.0, 16.2, None,2017-04-02 14:15:00, 297.0, None, 42.0,14
10.7, None,0.0, 13.8, None,2017-04-02 14:30:00, 298.0, None, 44.0,14
10.6, None,0.0, 14.0, None,2017-04-02 14:45:00, 297.0, None, 45.0,14
10.5, 2.0,0.0, 11.7, None,2017-04-02 15:00:00, 278.0, None, 47.0,14
10.1, None,0.0, 11.2, None,2017-04-02 15:15:00, 321.0, None, 47.0,14
10.6, None,0.0, 19.2, None,2017-04-02 15:30:00, 300.0, None, 42.0,14
10.1, None,0.0, 10.4, None,2017-04-02 15:45:00, 255.0, None, 48.0,14
9.6, 1.0,0.0, 9.3, None,2017-04-02 16:00:00, 252.0, None, 44.0,14
9.9, None,0.0, 8.9, None,2017-04-02 16:15:00, 257.0, None, 52.0,14
9.6, None,0.0, 9.5, None,2017-04-02 16:30:00, 290.0, None, 44.0,14
9.3, None,0.0, 13.3, None,2017-04-02 16:45:00, 286.0, None, 46.0,14
9.2, 1.0,0.0, 13.2, None,2017-04-02 17:00:00, 314.0, None, 53.0,14
8.2, None,0.0, 6.4, None,2017-04-02 17:15:00, 254.0, None, 50.0,14
8.1, None,0.0, 8.0, None,2017-04-02 17:30:00, 190.0, None, 55.0,14
8.0, None,0.0, 5.8, None,2017-04-02 17:45:00, 182.0, None, 55.0,14
7.7, 0.0,0.0, 6.6, None,2017-04-02 18:00:00, 215.0, None, 60.0,14
7.2, None,0.0, 5.3, None,2017-04-02 18:15:00, 308.0, None, 64.0,14
6.8, None,0.0, 4.7, None,2017-04-02 18:30:00, 236.0, None, 65.0,14
6.5, None,0.0, 3.2, None,2017-04-02 18:45:00, 174.0, None, 64.0,14
6.2, 0.0,0.0, 3.7, None,2017-04-02 19:00:00, 258.0, None, 71.0,14
5.9, None,0.0, 2.5, None,2017-04-02 19:15:00, 301.0, None, 73.0,14
5.5, None,0.0, 3.3, None,2017-04-02 19:30:00, 223.0, None, 77.0,14
5.1, None,0.0, 3.5, None,2017-04-02 19:45:00, 110.0, None, 74.0,14
4.6, 0.0,0.0, 3.2, None,2017-04-02 20:00:00, 167.0, None, 80.0,14
3.8, None,0.0, 1.7, None,2017-04-02 20:15:00, 193.0, None, 83.0,14
3.3, None,0.0, 3.4, None,2017-04-02 20:30:00, 177.0, None, 85.0,14
3.1, None,0.0, 4.6, None,2017-04-02 20:45:00, 199.0, None, 85.0,14
2.9, 0.0,0.0, 3.3, None,2017-04-02 21:00:00, 224.0, None, 86.0,14
2.8, None,0.0, 6.2, None,2017-04-02 21:15:00, 194.0, None, 86.0,14
2.5, None,0.0, 9.6, None,2017-04-02 21:30:00, 164.0, None, 87.0,14
2.0, None,0.0, 10.2, None,2017-04-02 21:45:00, 178.0, None, 88.0,14
1.7, 0.0,0.0, 7.0, None,2017-04-02 22:00:00, 187.0, None, 88.0,14
1.8, None,0.0, 8.8, None,2017-04-02 22:15:00, 160.0, None, 89.0,14
1.9, None,0.0, 6.5, None,2017-04-02 22:30:00, 169.0, None, 88.0,14
1.8, None,0.0, 10.6, None,2017-04-02 22:45:00, 196.0, None, 89.0,14
1.4, 0.0,0.0, 7.5, None,2017-04-02 23:00:00, 200.0, None, 89.0,14
1.2, None,0.0, 8.7, None,2017-04-02 23:15:00, 187.0, None, 89.0,14
1.1, None,0.0, 7.2, None,2017-04-02 23:30:00, 197.0, None, 90.0,14
0.8, None,0.0, 4.5, None,2017-04-02 23:45:00, 224.0, None, 90.0,14
0.6, 0.0,0.0, 10.1, None,2017-04-03 00:00:00, 187.0, None, 90.0,14
0.5, None,0.0, 6.6, None,2017-04-03 00:15:00, 188.0, None, 90.0,14
0.3, None,0.0, 5.2, None,2017-04-03 00:30:00, 209.0, None, 91.0,14
0.0, None,0.0, 7.9, None,2017-04-03 00:45:00, 211.0, None, 90.0,14
0.0, 0.0,0.0, 9.6, None,2017-04-03 01:00:00, 186.0, None, 91.0,14
-0.1, None,0.0, 8.1, None,2017-04-03 01:15:00, 195.0, None, 91.0,14
-0.3, None,0.0, 1.2, None,2017-04-03 01:30:00, 209.0, None, 91.0,14
-0.5, None,0.0, 3.7, None,2017-04-03 01:45:00, 200.0, None, 91.0,14
-0.5, -1.0,0.0, 5.5, None,2017-04-03 02:00:00, 196.0, None, 92.0,14
-0.6, None,0.0, 0.6, None,2017-04-03 02:15:00, 212.0, None, 92.0,14
-0.9, None,0.0, 0.3, None,2017-04-03 02:30:00, 192.0, None, 92.0,14
-1.0, None,0.0, 0.0, None,2017-04-03 02:45:00, 27.0, None, 92.0,14
-1.0, 0.0,0.0, 0.0, None,2017-04-03 03:00:00, 213.0, None, 92.0,14
-1.1, None,0.0, 0.0, None,2017-04-03 03:15:00, 198.0, None, 92.0,14
-1.3, None,0.0, 0.0, None,2017-04-03 03:30:00, 173.0, None, 92.0,14
-1.3, None,0.0, 0.0, None,2017-04-03 03:45:00, 233.0, None, 92.0,14
-1.3, 0.0,0.0, 0.0, None,2017-04-03 04:00:00, 174.0, None, 93.0,14
-1.6, None,0.0, 0.0, None,2017-04-03 04:15:00, 200.0, None, 92.0,14
-1.6, None,0.0, 0.0, None,2017-04-03 04:30:00, 190.0, None, 92.0,14
-1.8, None,0.0, 0.0, None,2017-04-03 04:45:00, 240.0, None, 92.0,14
-1.8, -1.0,0.0, 0.0, None,2017-04-03 05:00:00, 177.0, None, 92.0,14
-2.0, None,0.0, 0.0, None,2017-04-03 05:15:00, 220.0, None, 92.0,14
-1.9, None,0.0, 0.0, None,2017-04-03 05:30:00, 196.0, None, 92.0,14
-1.8, None,0.0, 0.0, None,2017-04-03 05:45:00, 218.0, None, 93.0,14
-1.8, 0.0,0.0, 0.0, None,2017-04-03 06:00:00, 179.0, None, 93.0,14
-1.8, None,0.0, 0.0, None,2017-04-03 06:15:00, 252.0, None, 93.0,14
-1.5, None,0.0, 0.0, None,2017-04-03 06:30:00, 155.0, None, 93.0,14
-1.4, None,0.0, 0.0, None,2017-04-03 06:45:00, 259.0, None, 93.0,14
-0.7, 1.0,0.0, 0.0, None,2017-04-03 07:00:00, 342.0, None, 92.0,14
-0.1, None,0.0, 0.0, None,2017-04-03 07:15:00, 170.0, None, 91.0,14
1.4, None,0.0, 0.0, None,2017-04-03 07:30:00, 106.0, None, 90.0,14
2.3, None,0.0, 0.0, None,2017-04-03 07:45:00, 24.0, None, 86.0,14
3.0, -1.0,0.0, 0.0, None,2017-04-03 08:00:00, 326.0, None, 84.0,14
3.5, None,0.0, 0.0, None,2017-04-03 08:15:00, 49.0, None, 81.0,14
3.8, None,0.0, 0.0, None,2017-04-03 08:30:00, 26.0, None, 78.0,14
4.3, None,0.0, 5.4, None,2017-04-03 08:45:00, 18.0, None, 79.0,14
4.9, 2.0,0.0, 14.2, None,2017-04-03 09:00:00, 27.0, None, 75.0,14
5.6, None,0.0, 16.0, None,2017-04-03 09:15:00, 27.0, None, 71.0,14
6.2, None,0.0, 13.8, None,2017-04-03 09:30:00, 23.0, None, 70.0,14
6.7, None,0.0, 14.9, None,2017-04-03 09:45:00, 27.0, None, 68.0,14
7.6, 0.0,0.0, 12.3, None,2017-04-03 10:00:00, 17.0, None, 64.0,14
8.2, None,0.0, 12.6, None,2017-04-03 10:15:00, 29.0, None, 58.0,14
8.6, None,0.0, 13.9, None,2017-04-03 10:30:00, 21.0, None, 57.0,14
8.9, None,0.0, 11.8, None,2017-04-03 10:45:00, 21.0, None, 56.0,14
9.3, 0.0,0.0, 12.4, None,2017-04-03 11:00:00, 26.0, None, 53.0,14
9.8, None,0.0, 11.8, None,2017-04-03 11:15:00, 31.0, None, 54.0,14
9.7, None,0.0, 12.9, None,2017-04-03 11:30:00, 27.0, None, 50.0,14
9.8, None,0.0, 11.4, None,2017-04-03 11:45:00, 17.0, None, 51.0,14
9.8, 0.0,0.0, 13.3, None,2017-04-03 12:00:00, 18.0, None, 51.0,14
10.3, None,0.0, 9.3, None,2017-04-03 12:15:00, 23.0, None, 48.0,14
10.9, None,0.0, 6.8, None,2017-04-03 12:30:00, 12.0, None, 44.0,14
11.0, None,0.0, 6.8, None,2017-04-03 12:45:00, 219.0, None, 50.0,14
11.2, 0.0,0.0, 8.9, None,2017-04-03 13:00:00, 188.0, None, 48.0,14
11.0, None,0.0, 2.5, None,2017-04-03 13:15:00, 111.0, None, 50.0,14
10.7, None,0.0, 6.0, None,2017-04-03 13:30:00, 131.0, None, 51.0,14
10.7, None,0.0, 2.9, None,2017-04-03 13:45:00, 159.0, None, 51.0,14
11.1, 0.0,0.0, 7.3, None,2017-04-03 14:00:00, 177.0, None, 51.0,14
11.6, None,0.0, 9.1, None,2017-04-03 14:15:00, 163.0, None, 47.0,14
11.7, None,0.0, 8.7, None,2017-04-03 14:30:00, 138.0, None, 48.0,14
11.7, None,0.0, 8.7, None,2017-04-03 14:45:00, 127.0, None, 48.0,14
11.8, 0.0,0.0, 13.1, None,2017-04-03 15:00:00, 138.0, None, 49.0,14
11.5, None,0.0, 14.4, None,2017-04-03 15:15:00, 117.0, None, 52.0,14
11.5, None,0.0, 11.5, None,2017-04-03 15:30:00, 114.0, None, 52.0,14
11.1, None,0.0, 10.8, None,2017-04-03 15:45:00, 148.0, None, 52.0,14
10.5, -1.0,0.0, 4.3, None,2017-04-03 16:00:00, 128.0, None, 54.0,14
10.5, None,0.0, 5.8, None,2017-04-03 16:15:00, 236.0, None, 54.0,14
10.5, None,0.0, 8.7, None,2017-04-03 16:30:00, 190.0, None, 54.0,14
10.5, None,0.0, 5.8, None,2017-04-03 16:45:00, 189.0, None, 54.0,14
10.5, 1.0,0.0, 6.4, None,2017-04-03 17:00:00, 163.0, None, 54.0,14
10.6, None,0.0, 8.9, None,2017-04-03 17:15:00, 125.0, None, 54.0,14
10.5, None,0.0, 7.1, None,2017-04-03 17:30:00, 143.0, None, 55.0,14
10.4, None,0.0, 9.5, None,2017-04-03 17:45:00, 194.0, None, 55.0,14
10.3, 0.0,0.0, 4.5, None,2017-04-03 18:00:00, 218.0, None, 55.0,14
9.7, None,0.0, 0.9, None,2017-04-03 18:15:00, 260.0, None, 60.0,14
9.2, None,0.0, 0.0, None,2017-04-03 18:30:00, 130.0, None, 65.0,14
8.7, None,0.0, 0.0, None,2017-04-03 18:45:00, 210.0, None, 72.0,14
8.2, 0.0,0.0, 0.4, None,2017-04-03 19:00:00, 181.0, None, 78.0,14
5.4, None,0.0, 0.0, None,2017-04-03 19:15:00, 208.0, None, 82.0,14
5.0, None,0.0, 0.4, None,2017-04-03 19:30:00, 183.0, None, 84.0,14
5.2, None,0.0, 0.4, None,2017-04-03 19:45:00, 201.0, None, 84.0,14
5.4, 0.0,0.0, 0.0, None,2017-04-03 20:00:00, 201.0, None, 83.0,14
5.0, None,0.0, 0.7, None,2017-04-03 20:15:00, 181.0, None, 86.0,14
4.0, None,0.0, 0.0, None,2017-04-03 20:30:00, 212.0, None, 87.0,14
3.9, None,0.0, 0.0, None,2017-04-03 20:45:00, 161.0, None, 87.0,14
3.9, 0.0,0.0, 0.0, None,2017-04-03 21:00:00, 250.0, None, 87.0,14
3.7, None,0.0, 0.0, None,2017-04-03 21:15:00, 171.0, None, 87.0,14
3.6, None,0.0, 0.0, None,2017-04-03 21:30:00, 207.0, None, 88.0,14
3.5, None,0.0, 0.0, None,2017-04-03 21:45:00, 180.0, None, 88.0,14
3.3, 0.0,0.0, 0.0, None,2017-04-03 22:00:00, 186.0, None, 88.0,14
3.2, None,0.0, 0.0, None,2017-04-03 22:15:00, 142.0, None, 88.0,14
3.0, None,0.0, 0.0, None,2017-04-03 22:30:00, 165.0, None, 89.0,14
2.8, None,0.0, 0.0, None,2017-04-03 22:45:00, 200.0, None, 89.0,14
2.7, 0.0,0.0, 0.0, None,2017-04-03 23:00:00, 182.0, None, 89.0,14
2.6, None,0.0, 0.7, None,2017-04-03 23:15:00, 197.0, None, 89.0,14
2.5, None,0.0, 0.0, None,2017-04-03 23:30:00, 181.0, None, 90.0,14
2.4, None,0.0, 0.9, None,2017-04-03 23:45:00, 147.0, None, 90.0,14
2.2, 0.0,0.0, 2.2, None,2017-04-04 00:00:00, 244.0, None, 90.0,14
2.0, None,0.0, 0.8, None,2017-04-04 00:15:00, 130.0, None, 91.0,14
1.8, None,0.0, 0.0, None,2017-04-04 00:30:00, 202.0, None, 91.0,14
1.8, None,0.0, 0.0, None,2017-04-04 00:45:00, 189.0, None, 91.0,14
1.8, 2.0,0.0, 0.0, None,2017-04-04 01:00:00, 180.0, None, 91.0,14
1.8, None,0.0, 0.6, None,2017-04-04 01:15:00, 201.0, None, 91.0,14
1.8, None,0.0, 0.0, None,2017-04-04 01:30:00, 189.0, None, 91.0,14
1.8, None,0.0, 0.0, None,2017-04-04 01:45:00, 206.0, None, 91.0,14
1.9, -2.0,0.0, 0.0, None,2017-04-04 02:00:00, 163.0, None, 91.0,14
1.9, None,0.0, 0.0, None,2017-04-04 02:15:00, 202.0, None, 91.0,14
1.8, None,0.0, 0.0, None,2017-04-04 02:30:00, 206.0, None, 91.0,14
1.8, None,0.0, 0.0, None,2017-04-04 02:45:00, 167.0, None, 91.0,14
2.0, 0.0,0.0, 0.2, None,2017-04-04 03:00:00, 195.0, None, 91.0,14
2.3, None,0.0, 2.4, None,2017-04-04 03:15:00, 203.0, None, 91.0,14
2.4, None,0.0, 3.2, None,2017-04-04 03:30:00, 249.0, None, 90.0,14
2.5, None,0.0, 5.1, None,2017-04-04 03:45:00, 88.0, None, 90.0,14
2.4, 0.0,0.0, 4.6, None,2017-04-04 04:00:00, 229.0, None, 90.0,14
2.5, None,0.0, 4.0, None,2017-04-04 04:15:00, 55.0, None, 90.0,14
2.5, None,0.0, 7.3, None,2017-04-04 04:30:00, 243.0, None, 89.0,14
2.5, None,0.0, 4.0, None,2017-04-04 04:45:00, 131.0, None, 89.0,14
2.7, 0.0,0.0, 6.2, None,2017-04-04 05:00:00, 230.0, None, 88.0,14
2.6, None,0.0, 0.0, None,2017-04-04 05:15:00, 155.0, None, 88.0,14
2.6, None,0.0, 1.3, None,2017-04-04 05:30:00, 194.0, None, 88.0,14
2.8, None,0.0, 2.0, None,2017-04-04 05:45:00, 56.0, None, 89.0,14
2.7, 0.0,0.0, 0.0, None,2017-04-04 06:00:00, 288.0, None, 89.0,14
2.7, None,0.0, 3.2, None,2017-04-04 06:15:00, 131.0, None, 89.0,14
2.9, None,0.0, 8.5, None,2017-04-04 06:30:00, 55.0, None, 89.0,14
3.9, None,0.0, 15.8, None,2017-04-04 06:45:00, 29.0, None, 83.0,14
4.1, 0.0,0.0, 11.9, None,2017-04-04 07:00:00, 51.0, None, 83.0,14
3.9, None,0.0, 2.0, None,2017-04-04 07:15:00, 182.0, None, 85.0,14
4.2, None,0.0, 0.9, None,2017-04-04 07:30:00, 204.0, None, 86.0,14
4.7, None,0.0, 5.3, None,2017-04-04 07:45:00, 44.0, None, 85.0,14
5.5, 0.0,0.0, 14.1, None,2017-04-04 08:00:00, 26.0, None, 74.0,14
6.4, None,0.0, 10.1, None,2017-04-04 08:15:00, 17.0, None, 71.0,14
6.8, None,0.0, 15.0, None,2017-04-04 08:30:00, 6.0, None, 69.0,14
7.3, None,0.0, 17.2, None,2017-04-04 08:45:00, 21.0, None, 67.0,14
7.5, -1.0,0.0, 21.7, None,2017-04-04 09:00:00, 20.0, None, 66.0,14
7.7, None,0.0, 22.0, None,2017-04-04 09:15:00, 28.0, None, 64.0,14
7.9, None,0.0, 21.4, None,2017-04-04 09:30:00, 27.0, None, 65.0,14
8.1, None,0.0, 22.4, None,2017-04-04 09:45:00, 26.0, None, 65.0,14
8.4, 1.0,0.0, 20.7, None,2017-04-04 10:00:00, 24.0, None, 62.0,14
8.5, None,0.0, 20.2, None,2017-04-04 10:15:00, 29.0, None, 54.0,14
8.6, None,0.0, 21.3, None,2017-04-04 10:30:00, 20.0, None, 64.0,14
8.4, None,0.0, 21.2, None,2017-04-04 10:45:00, 21.0, None, 65.0,14
8.6, 0.0,0.0, 22.5, None,2017-04-04 11:00:00, 28.0, None, 62.0,14
8.7, None,0.0, 22.4, None,2017-04-04 11:15:00, 26.0, None, 63.0,14
8.7, None,0.0, 20.2, None,2017-04-04 11:30:00, 26.0, None, 64.0,14
9.3, None,0.0, 20.7, None,2017-04-04 11:45:00, 25.0, None, 61.0,14
9.3, -1.0,0.0, 21.9, None,2017-04-04 12:00:00, 24.0, None, 59.0,14
9.9, None,0.0, 19.6, None,2017-04-04 12:15:00, 24.0, None, 56.0,14
9.9, None,0.0, 19.2, None,2017-04-04 12:30:00, 20.0, None, 58.0,14
9.9, None,0.0, 18.6, None,2017-04-04 12:45:00, 22.0, None, 56.0,14
10.2, 1.0,0.0, 15.5, None,2017-04-04 13:00:00, 20.0, None, 58.0,14
10.2, None,0.0, 15.5, None,2017-04-04 13:15:00, 20.0, None, 56.0,14
10.1, None,0.0, 16.6, None,2017-04-04 13:30:00, 14.0, None, 58.0,14
10.0, None,0.0, 15.4, None,2017-04-04 13:45:00, 11.0, None, 62.0,14
9.5, 0.0,0.0, 16.5, None,2017-04-04 14:00:00, 22.0, None, 64.0,14
9.5, None,0.0, 10.4, None,2017-04-04 14:15:00, 34.0, None, 66.0,14
9.4, None,0.0, 10.6, None,2017-04-04 14:30:00, 33.0, None, 69.0,14
9.4, None,0.0, 14.0, None,2017-04-04 14:45:00, 30.0, None, 70.0,14
9.3, 0.0,0.0, 10.9, None,2017-04-04 15:00:00, 38.0, None, 73.0,14
9.4, None,0.25, 14.8, None,2017-04-04 15:15:00, 32.0, None, 72.0,14
9.3, None,0.0, 15.4, None,2017-04-04 15:30:00, 33.0, None, 71.0,14
9.3, None,0.0, 18.5, None,2017-04-04 15:45:00, 27.0, None, 71.0,14
9.5, 0.0,0.0, 15.8, None,2017-04-04 16:00:00, 28.0, None, 70.0,14
9.4, None,0.0, 10.8, None,2017-04-04 16:15:00, 36.0, None, 71.0,14
8.9, None,0.0, 15.1, None,2017-04-04 16:30:00, 18.0, None, 76.0,14
8.8, None,0.0, 13.8, None,2017-04-04 16:45:00, 36.0, None, 75.0,14
8.7, 0.0,0.25, 13.9, None,2017-04-04 17:00:00, 34.0, None, 78.0,14
8.1, None,0.25, 10.5, None,2017-04-04 17:15:00, 27.0, None, 85.0,14
7.7, None,0.25, 11.9, None,2017-04-04 17:30:00, 32.0, None, 91.0,14
7.6, None,0.25, 12.4, None,2017-04-04 17:45:00, 26.0, None, 88.0,14
7.3, 2.0,0.51, 13.4, None,2017-04-04 18:00:00, 27.0, None, 90.0,14
7.4, None,0.25, 17.0, None,2017-04-04 18:15:00, 31.0, None, 91.0,14
7.3, None,0.51, 14.3, None,2017-04-04 18:30:00, 31.0, None, 91.0,14
7.3, None,0.25, 15.1, None,2017-04-04 18:45:00, 42.0, None, 90.0,14
7.3, 2.0,0.25, 11.9, None,2017-04-04 19:00:00, 41.0, None, 92.0,14
7.2, None,0.51, 9.0, None,2017-04-04 19:15:00, 40.0, None, 92.0,14
7.1, None,0.25, 6.2, None,2017-04-04 19:30:00, 46.0, None, 94.0,14
7.1, None,0.25, 11.3, None,2017-04-04 19:45:00, 20.0, None, 94.0,14
7.0, 1.0,0.76, 15.6, None,2017-04-04 20:00:00, 25.0, None, 95.0,14
6.9, None,0.51, 11.0, None,2017-04-04 20:15:00, 30.0, None, 97.0,14
6.8, None,0.76, 16.8, None,2017-04-04 20:30:00, 29.0, None, 97.0,14
6.8, None,0.51, 15.8, None,2017-04-04 20:45:00, 25.0, None, 98.0,14
6.7, 3.0,0.76, 14.2, None,2017-04-04 21:00:00, 21.0, None, 98.0,14
6.9, None,0.25, 15.8, None,2017-04-04 21:15:00, 12.0, None, 97.0,14
6.8, None,0.25, 13.5, None,2017-04-04 21:30:00, 38.0, None, 98.0,14
6.8, None,0.25, 8.4, None,2017-04-04 21:45:00, 48.0, None, 98.0,14
6.8, 1.0,0.25, 15.3, None,2017-04-04 22:00:00, 32.0, None, 98.0,14
6.7, None,0.25, 13.2, None,2017-04-04 22:15:00, 30.0, None, 98.0,14
6.8, None,0.76, 13.8, None,2017-04-04 22:30:00, 33.0, None, 98.0,14
6.8, None,0.51, 13.1, None,2017-04-04 22:45:00, 30.0, None, 98.0,14
6.7, 2.0,0.51, 5.7, None,2017-04-04 23:00:00, 35.0, None, 99.0,14
6.7, None,0.51, 9.7, None,2017-04-04 23:15:00, 23.0, None, 99.0,14
6.7, None,0.51, 10.3, None,2017-04-04 23:30:00, 34.0, None, 99.0,14
6.7, None,0.76, 7.6, None,2017-04-04 23:45:00, 14.0, None, 99.0,14
6.7, 3.0,0.76, 1.6, None,2017-04-05 00:00:00, 51.0, None, 100.0,14
6.7, None,0.76, 5.2, None,2017-04-05 00:15:00, 17.0, None, 100.0,14
6.7, None,1.02, 7.6, None,2017-04-05 00:30:00, 11.0, None, 100.0,14
6.7, None,0.76, 2.8, None,2017-04-05 00:45:00, 20.0, None, 100.0,14
6.7, 2.0,0.51, 0.8, None,2017-04-05 01:00:00, 209.0, None, 100.0,14
6.8, None,0.76, 4.6, None,2017-04-05 01:15:00, 12.0, None, 100.0,14
6.9, None,0.51, 4.5, None,2017-04-05 01:30:00, 1.0, None, 100.0,14
6.8, None,0.76, 2.1, None,2017-04-05 01:45:00, 2.0, None, 100.0,14
6.8, 3.0,0.51, 4.7, None,2017-04-05 02:00:00, 14.0, None, 100.0,14
6.9, None,0.76, 3.7, None,2017-04-05 02:15:00, 14.0, None, 100.0,14
6.9, None,0.76, 1.2, None,2017-04-05 02:30:00, 26.0, None, 100.0,14
6.8, None,0.76, 0.0, None,2017-04-05 02:45:00, 36.0, None, 100.0,14
6.8, 1.0,0.51, 0.0, None,2017-04-05 03:00:00, 297.0, None, 100.0,14
6.7, None,0.76, 0.0, None,2017-04-05 03:15:00, 195.0, None, 100.0,14
6.6, None,0.76, 0.7, None,2017-04-05 03:30:00, 262.0, None, 100.0,14
6.7, None,0.51, 2.6, None,2017-04-05 03:45:00, 175.0, None, 100.0,14
6.6, 2.0,0.51, 1.4, None,2017-04-05 04:00:00, 218.0, None, 100.0,14
6.6, None,0.76, 2.5, None,2017-04-05 04:15:00, 193.0, None, 100.0,14
6.6, None,0.25, 2.4, None,2017-04-05 04:30:00, 198.0, None, 100.0,14
6.7, None,0.51, 3.5, None,2017-04-05 04:45:00, 148.0, None, 100.0,14
7.1, 3.0,0.25, 6.4, None,2017-04-05 05:00:00, 200.0, None, 100.0,14
