wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, 90.0, 3.2, 0.0, -7.1, 2.8, -5.7, -6.0, 148.0, 0.0, 0.0, 89.0,2022-03-05 00:00:00, None,10
224.0, 89.0, 2.8, 0.0, -7.5, 1.6, -6.0, -7.0, 271.0, 0.0, 0.0, 91.0,2022-03-05 01:00:00, None,10
40.0, 91.0, 1.6, 0.0, -8.2, 1.9, -7.0, -8.3, 224.0, 0.0, 0.0, 93.0,2022-03-05 02:00:00, None,10
83.0, 93.0, 1.9, 0.0, -9.2, 1.9, -8.3, -9.0, 40.0, 0.0, 0.0, 92.0,2022-03-05 03:00:00, None,10
72.0, None, None, 0.0, None, 2.7, None, -9.2, None, None, None, 94.0,2022-03-05 04:00:00, None,10
49.0, 94.0, 2.7, 0.0, -10.0, 2.3, -9.2, -9.6, 72.0, 0.0, 0.0, 93.0,2022-03-05 05:00:00, None,10
57.0, 93.0, 2.3, 0.0, -10.5, 1.8, -9.6, -9.2, 49.0, 0.0, 0.0, 93.0,2022-03-05 06:00:00, None,10
119.0, 93.0, 1.8, 0.0, -10.1, 0.0, -9.2, -7.6, 57.0, 0.0, 0.0, 91.0,2022-03-05 07:00:00, None,10
299.0, 91.0, None, 0.0, -8.8, 0.0, -7.6, -3.8, 119.0, 0.0, 0.0, 86.0,2022-03-05 08:00:00, None,10
246.0, None, None, 0.0, None, 5.5, None, -1.9, None, None, None, 83.0,2022-03-05 09:00:00, None,10
241.0, 83.0, 5.5, 0.0, -4.4, 5.7, -1.9, 1.6, 246.0, 0.0, 0.0, 67.0,2022-03-05 10:00:00, None,10
256.0, 67.0, 5.7, 0.0, -3.9, 8.7, 1.6, 2.7, 241.0, 0.0, 0.0, 62.0,2022-03-05 11:00:00, None,10
280.0, 62.0, 8.7, 0.0, -3.8, 6.9, 2.7, 5.6, 256.0, 0.0, 0.0, 53.0,2022-03-05 12:00:00, None,10
259.0, 53.0, 6.9, 0.0, -3.2, 9.5, 5.6, 6.3, 280.0, 0.0, 0.0, 51.0,2022-03-05 13:00:00, None,10
274.0, 51.0, 9.5, 0.0, -3.1, 9.7, 6.3, 5.1, 259.0, 0.0, 0.0, 55.0,2022-03-05 14:00:00, None,10
311.0, 55.0, 9.7, 0.0, -3.2, 8.4, 5.1, 6.2, 274.0, 0.0, 0.0, 54.0,2022-03-05 15:00:00, None,10
289.0, 54.0, 8.4, 0.0, -2.4, 7.4, 6.2, 5.6, 311.0, 0.0, 0.0, 56.0,2022-03-05 16:00:00, None,10
337.0, 56.0, 7.4, 0.0, -2.5, 8.1, 5.6, 3.6, 289.0, 0.0, 0.0, 63.0,2022-03-05 17:00:00, None,10
328.0, 63.0, 8.1, 0.0, -2.8, 11.0, 3.6, 2.3, 337.0, 0.0, 0.0, 69.0,2022-03-05 18:00:00, None,10
257.0, 69.0, None, 0.0, -2.8, 7.3, 2.3, 1.0, 328.0, 0.0, 0.0, 77.0,2022-03-05 19:00:00, None,10
206.0, 77.0, 7.3, 0.0, -2.6, 3.4, 1.0, -1.2, 257.0, 0.0, 0.0, 86.0,2022-03-05 20:00:00, None,10
243.0, 86.0, 3.4, 0.0, -3.2, 2.7, -1.2, -2.9, 206.0, 0.0, 0.0, 92.0,2022-03-05 21:00:00, None,10
1.0, 92.0, 2.7, 0.0, -4.0, 3.6, -2.9, -2.6, 243.0, 0.0, 0.0, 92.0,2022-03-05 22:00:00, None,10
None, 92.0, 3.6, None, -3.7, None, -2.6, None, 1.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
78.0, 95.0, 1.8, 0.0, -5.1, 2.2, -4.4, -5.3, 59.0, 0.0, 0.0, 93.0,2022-03-06 00:00:00, None,10
81.0, 93.0, 2.2, 0.0, -6.3, 1.8, -5.3, -6.6, 78.0, 0.0, 0.0, 94.0,2022-03-06 01:00:00, None,10
32.0, 94.0, 1.8, 0.0, -7.4, 2.2, -6.6, -6.9, 81.0, 0.0, 0.0, 96.0,2022-03-06 02:00:00, None,10
56.0, 96.0, 2.2, 0.0, -7.4, 2.4, -6.9, -6.9, 32.0, 0.0, 0.0, 95.0,2022-03-06 03:00:00, None,10
46.0, 95.0, 2.4, 0.0, -7.6, 2.5, -6.9, -5.6, 56.0, 0.0, 0.0, 95.0,2022-03-06 04:00:00, None,10
118.0, None, None, 0.0, None, 1.9, None, -4.8, None, None, None, 94.0,2022-03-06 05:00:00, None,10
161.0, 94.0, 1.9, 0.0, -5.6, 2.9, -4.8, -4.2, 118.0, 0.0, 0.0, 95.0,2022-03-06 06:00:00, None,10
72.0, 95.0, 2.9, 0.0, -4.9, 2.2, -4.2, -2.9, 161.0, 0.0, 0.0, 97.0,2022-03-06 07:00:00, None,10
169.0, 97.0, 2.2, 0.0, -3.3, 2.7, -2.9, -2.2, 72.0, 0.0, 0.0, 96.0,2022-03-06 08:00:00, None,10
155.0, 96.0, 2.7, 0.0, -2.8, 3.6, -2.2, -0.7, 169.0, 0.0, 0.0, 89.0,2022-03-06 09:00:00, None,10
108.0, 89.0, 3.6, 0.0, -2.3, 4.3, -0.7, 4.4, 155.0, 0.0, 0.0, 67.0,2022-03-06 10:00:00, None,10
220.0, 67.0, 4.3, 0.0, -1.2, 3.4, 4.4, 8.1, 108.0, 0.0, 0.0, 51.0,2022-03-06 11:00:00, None,10
231.0, 51.0, 3.4, 0.0, -1.4, 6.2, 8.1, 9.7, 220.0, 0.0, 0.0, 39.0,2022-03-06 12:00:00, None,10
258.0, 39.0, 6.2, 0.0, -3.6, 8.0, 9.7, 10.3, 231.0, 0.0, 0.0, 32.0,2022-03-06 13:00:00, None,10
272.0, 32.0, None, 0.0, -5.7, 9.9, 10.3, 9.7, 258.0, 0.0, 0.0, 30.0,2022-03-06 14:00:00, None,10
290.0, 30.0, 9.9, 0.0, -7.0, 11.9, 9.7, 8.4, 272.0, 0.0, 0.0, 34.0,2022-03-06 15:00:00, None,10
267.0, 34.0, 11.9, 0.0, -6.6, 11.2, 8.4, 9.1, 290.0, 0.0, 0.0, 30.0,2022-03-06 16:00:00, None,10
321.0, 30.0, 11.2, 0.0, -7.6, 5.6, 9.1, 6.3, 267.0, 0.0, 0.0, 33.0,2022-03-06 17:00:00, None,10
322.0, 33.0, 5.6, 0.0, -8.8, 3.3, 6.3, 4.9, 321.0, 0.0, 0.0, 42.0,2022-03-06 18:00:00, None,10
275.0, 42.0, 3.3, 0.0, -6.9, 5.2, 4.9, 4.7, 322.0, 0.0, 0.0, 43.0,2022-03-06 19:00:00, None,10
247.0, 43.0, 5.2, 0.0, -6.8, 6.9, 4.7, 4.7, 275.0, 0.0, 0.0, 45.0,2022-03-06 20:00:00, None,10
301.0, 45.0, 6.9, 0.0, -6.2, 5.6, 4.7, 4.4, 247.0, 0.0, 0.0, 55.0,2022-03-06 21:00:00, None,10
285.0, 55.0, 5.6, 0.0, -3.8, 3.7, 4.4, 3.9, 301.0, 0.0, 0.0, 62.0,2022-03-06 22:00:00, None,10
None, 62.0, 3.7, None, -2.7, None, 3.9, None, 285.0, 0.0, 0.0, None,2022-03-06 23:00:00, None,10
326.0, 74.0, 9.1, 0.0, -0.7, 7.7, 3.5, 2.3, 314.0, 0.2, 0.2, 85.0,2022-03-07 00:00:00, None,10
310.0, 85.0, 7.7, 0.0, 0.0, 4.8, 2.3, 2.5, 326.0, 0.0, 0.2, 81.0,2022-03-07 01:00:00, None,10
250.0, 81.0, 4.8, 0.2, -0.4, 4.1, 2.5, 1.7, 310.0, 0.0, 0.2, 88.0,2022-03-07 02:00:00, None,10
264.0, 88.0, 4.1, 0.0, -0.1, 4.1, 1.7, 1.0, 250.0, 0.2, 0.4, 94.0,2022-03-07 03:00:00, None,10
243.0, 94.0, 4.1, 0.2, 0.1, 7.8, 1.0, 0.4, 264.0, 0.0, 0.4, 97.0,2022-03-07 04:00:00, None,10
239.0, 97.0, 7.8, 0.0, 0.0, 4.8, 0.4, 0.0, 243.0, 0.2, 0.6, 98.0,2022-03-07 05:00:00, None,10
244.0, 98.0, 4.8, 0.0, -0.3, 5.7, 0.0, -0.4, 239.0, 0.0, 0.6, 98.0,2022-03-07 06:00:00, None,10
267.0, 98.0, 5.7, 0.0, -0.7, 3.7, -0.4, -0.1, 244.0, 0.0, 0.6, 99.0,2022-03-07 07:00:00, None,10
5.0, 99.0, 3.7, 0.2, -0.2, 2.0, -0.1, 1.3, 267.0, 0.0, 0.6, 89.0,2022-03-07 08:00:00, None,10
324.0, 89.0, None, 0.0, -0.3, 6.5, 1.3, 3.9, 5.0, 0.2, 0.8, 69.0,2022-03-07 09:00:00, None,10
331.0, 69.0, 6.5, 0.0, -1.3, 9.2, 3.9, 4.6, 324.0, 0.0, 0.8, 49.0,2022-03-07 10:00:00, None,10
331.0, 49.0, 9.2, 0.0, -5.2, 10.1, 4.6, 4.2, 331.0, 0.0, 0.8, 44.0,2022-03-07 11:00:00, None,10
276.0, 44.0, 10.1, 0.0, -7.0, 8.5, 4.2, 6.8, 331.0, 0.0, 0.8, 38.0,2022-03-07 12:00:00, None,10
300.0, 38.0, 8.5, 0.0, -6.5, 9.7, 6.8, 7.8, 276.0, 0.0, 0.8, 30.0,2022-03-07 13:00:00, None,10
275.0, 30.0, 9.7, 0.0, -8.7, 11.3, 7.8, 6.5, 300.0, 0.0, 0.8, 34.0,2022-03-07 14:00:00, None,10
297.0, 34.0, 11.3, 0.0, -8.2, 8.9, 6.5, 5.4, 275.0, 0.0, 0.8, 36.0,2022-03-07 15:00:00, None,10
267.0, 36.0, 8.9, 0.0, -8.5, 7.2, 5.4, 5.1, 297.0, 0.0, 0.8, 35.0,2022-03-07 16:00:00, None,10
249.0, 35.0, 7.2, 0.0, -9.1, 3.3, 5.1, 1.1, 267.0, 0.0, 0.8, 49.0,2022-03-07 17:00:00, None,10
65.0, 49.0, 3.3, 0.0, -8.4, 2.6, 1.1, -2.9, 249.0, 0.0, 0.8, 71.0,2022-03-07 18:00:00, None,10
79.0, 71.0, 2.6, 0.0, -7.4, 3.4, -2.9, -2.5, 65.0, 0.0, 0.8, 70.0,2022-03-07 19:00:00, None,10
16.0, None, None, 0.0, None, 3.4, None, -3.7, None, None, None, 77.0,2022-03-07 20:00:00, None,10
76.0, 77.0, 3.4, 0.0, -7.1, 3.9, -3.7, -3.9, 16.0, 0.0, 0.8, 73.0,2022-03-07 21:00:00, None,10
163.0, 73.0, 3.9, 0.0, -8.0, 4.5, -3.9, -3.0, 76.0, 0.0, 0.8, 60.0,2022-03-07 22:00:00, None,10
None, 60.0, 4.5, None, -9.7, None, -3.0, None, 163.0, 0.0, 0.8, None,2022-03-07 23:00:00, None,10
71.0, 67.0, None, 0.0, -7.4, 3.2, -2.1, -2.3, 105.0, 0.0, 0.6, 64.0,2022-03-08 00:00:00, None,10
188.0, 64.0, 3.2, 0.0, -8.2, 6.8, -2.3, -2.3, 71.0, 0.0, 0.6, 65.0,2022-03-08 01:00:00, None,10
78.0, 65.0, 6.8, 0.0, -8.0, 2.3, -2.3, -3.2, 188.0, 0.0, 0.6, 64.0,2022-03-08 02:00:00, None,10
71.0, 64.0, 2.3, 0.0, -9.0, 1.8, -3.2, -4.4, 78.0, 0.0, 0.4, 73.0,2022-03-08 03:00:00, None,10
107.0, 73.0, 1.8, 0.0, -8.5, 1.9, -4.4, -6.7, 71.0, 0.0, 0.4, 83.0,2022-03-08 04:00:00, None,10
86.0, 83.0, 1.9, 0.0, -9.1, 2.8, -6.7, -8.2, 107.0, 0.0, 0.2, 86.0,2022-03-08 05:00:00, None,10
96.0, 86.0, 2.8, 0.0, -10.1, 2.2, -8.2, -9.3, 86.0, 0.0, 0.2, 89.0,2022-03-08 06:00:00, None,10
64.0, 89.0, 2.2, 0.0, -10.8, 2.1, -9.3, -9.3, 96.0, 0.0, 0.2, 89.0,2022-03-08 07:00:00, None,10
170.0, 89.0, 2.1, 0.0, -10.8, 2.1, -9.3, -2.4, 64.0, 0.0, 0.2, 57.0,2022-03-08 08:00:00, None,10
292.0, 57.0, 2.1, 0.0, -9.8, 6.5, -2.4, -0.5, 170.0, 0.0, 0.0, 55.0,2022-03-08 09:00:00, None,10
302.0, 55.0, 6.5, 0.0, -8.4, 4.1, -0.5, -1.0, 292.0, 0.0, 0.0, 54.0,2022-03-08 10:00:00, None,10
331.0, 54.0, 4.1, 0.0, -9.1, 5.0, -1.0, 0.4, 302.0, 0.0, 0.0, 48.0,2022-03-08 11:00:00, None,10
269.0, 48.0, None, 0.0, -9.3, 4.3, 0.4, 0.5, 331.0, 0.0, 0.0, 47.0,2022-03-08 12:00:00, None,10
254.0, 47.0, 4.3, 0.0, -9.5, 4.8, 0.5, 1.1, 269.0, 0.0, 0.0, 41.0,2022-03-08 13:00:00, None,10
