wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 100.0, 3.7, 0.0, -2.2, 4.5, -2.2, -2.8, 140.0, 0.0, 0.0, 100.0,2022-03-05 00:00:00, None,10
109.0, 100.0, 4.5, 0.0, -2.8, 4.4, -2.8, -2.5, 143.0, 0.0, 0.0, 100.0,2022-03-05 01:00:00, None,10
141.0, 100.0, 4.4, 0.0, -2.5, 4.6, -2.5, -2.6, 109.0, 0.0, 0.0, 100.0,2022-03-05 02:00:00, None,10
132.0, 100.0, 4.6, 0.0, -2.6, 2.7, -2.6, -2.3, 141.0, 0.0, 0.0, 100.0,2022-03-05 03:00:00, None,10
162.0, 100.0, 2.7, 0.0, -2.3, 6.8, -2.3, -2.4, 132.0, 0.0, 0.0, 94.0,2022-03-05 04:00:00, None,10
246.0, 94.0, 6.8, 0.0, -3.2, 2.4, -2.4, -3.0, 162.0, 0.0, 0.0, 93.0,2022-03-05 05:00:00, None,10
148.0, 93.0, 2.4, 0.0, -4.0, 5.6, -3.0, -3.2, 246.0, 0.0, 0.0, 91.0,2022-03-05 06:00:00, None,10
159.0, 91.0, 5.6, 0.0, -4.5, 6.4, -3.2, -3.2, 148.0, 0.0, 0.0, 88.0,2022-03-05 07:00:00, None,10
197.0, 88.0, 6.4, 0.0, -4.9, 2.8, -3.2, -2.7, 159.0, 0.0, 0.0, 84.0,2022-03-05 08:00:00, None,10
195.0, None, None, 0.0, None, 5.0, None, -2.2, None, None, None, 80.0,2022-03-05 09:00:00, None,10
147.0, 80.0, None, 0.0, -5.2, 7.0, -2.2, -0.5, 195.0, 0.0, 0.0, 72.0,2022-03-05 10:00:00, None,10
