wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, 89.0, 3.2, 0.0, -0.3, 2.1, 1.3, 1.1, 88.0, 0.0, 0.2, 90.0,2022-03-05 00:00:00,10
90.0, 90.0, 2.1, 0.0, -0.4, 2.5, 1.1, 0.0, 83.0, 0.0, 0.2, 92.0,2022-03-05 01:00:00,10
97.0, 92.0, 2.5, 0.0, -1.1, 2.7, 0.0, -0.1, 90.0, 0.0, 0.2, 92.0,2022-03-05 02:00:00,10
89.0, 92.0, 2.7, 0.0, -1.2, 1.9, -0.1, -0.5, 97.0, 0.0, 0.2, 94.0,2022-03-05 03:00:00,10
106.0, 94.0, 1.9, 0.0, -1.3, 0.6, -0.5, -0.5, 89.0, 0.0, 0.2, 93.0,2022-03-05 04:00:00,10
90.0, 93.0, 0.6, 0.0, -1.5, 2.8, -0.5, -1.4, 106.0, 0.0, 0.0, 95.0,2022-03-05 05:00:00,10
73.0, 95.0, 2.8, 0.0, -2.1, 3.1, -1.4, -1.5, 90.0, 0.0, 0.0, 96.0,2022-03-05 06:00:00,10
83.0, 96.0, 3.1, 0.0, -2.1, 2.0, -1.5, -1.6, 73.0, 0.0, 0.0, 95.0,2022-03-05 07:00:00,10
308.0, 95.0, None, 0.0, -2.3, 3.2, -1.6, 2.0, 83.0, 0.0, 0.0, 78.0,2022-03-05 08:00:00,10
260.0, None, None, 0.0, None, 4.7, None, 5.0, None, None, None, 62.0,2022-03-05 09:00:00,10
320.0, 62.0, 4.7, 0.0, -1.7, 5.0, 5.0, 8.1, 260.0, 0.0, 0.0, 51.0,2022-03-05 10:00:00,10
318.0, 51.0, None, 0.0, -1.4, 7.1, 8.1, 10.0, 320.0, 0.0, 0.0, 36.0,2022-03-05 11:00:00,10
321.0, 36.0, 7.1, 0.0, -4.4, 10.6, 10.0, 11.8, 318.0, 0.0, 0.0, 27.0,2022-03-05 12:00:00,10
299.0, 27.0, 10.6, 0.0, -6.6, 7.7, 11.8, 12.7, 321.0, 0.0, 0.0, 21.0,2022-03-05 13:00:00,10
295.0, 21.0, 7.7, 0.0, -9.1, 8.2, 12.7, 13.7, 299.0, 0.0, 0.0, 25.0,2022-03-05 14:00:00,10
271.0, 25.0, 8.2, 0.0, -6.0, 5.9, 13.7, 13.3, 295.0, 0.0, 0.0, 25.0,2022-03-05 15:00:00,10
72.0, 25.0, 5.9, 0.0, -6.3, 2.2, 13.3, 7.4, 271.0, 0.0, 0.0, 47.0,2022-03-05 16:00:00,10
77.0, 47.0, 2.2, 0.0, -3.2, 3.8, 7.4, 4.4, 72.0, 0.0, 0.0, 64.0,2022-03-05 17:00:00,10
61.0, 64.0, 3.8, 0.0, -1.8, 3.5, 4.4, 2.6, 77.0, 0.0, 0.0, 75.0,2022-03-05 18:00:00,10
93.0, 75.0, 3.5, 0.0, -1.4, 3.6, 2.6, 1.6, 61.0, 0.0, 0.0, 75.0,2022-03-05 19:00:00,10
101.0, 75.0, 3.6, 0.0, -2.3, 3.3, 1.6, 1.5, 93.0, 0.0, 0.0, 76.0,2022-03-05 20:00:00,10
137.0, 76.0, 3.3, 0.0, -2.3, 0.9, 1.5, 2.0, 101.0, 0.0, 0.0, 75.0,2022-03-05 21:00:00,10
82.0, 75.0, 0.9, 0.0, -2.0, 3.4, 2.0, 1.6, 137.0, 0.0, 0.0, 81.0,2022-03-05 22:00:00,10
