wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 100.0, 10.5, 0.0, -1.3, 15.5, -1.3, -1.3, 9.0, 0.0, 0.0, 100.0,2022-03-05 00:00:00,10
14.0, 100.0, 15.5, 0.0, -1.3, 16.0, -1.3, -1.3, 19.0, 0.0, 0.0, 100.0,2022-03-05 01:00:00,10
10.0, 100.0, None, 0.0, -1.3, 14.9, -1.3, -1.3, 14.0, 0.0, 0.0, 100.0,2022-03-05 02:00:00,10
1.0, 100.0, 14.9, 0.0, -1.3, 14.6, -1.3, -1.3, 10.0, 0.0, 0.0, 100.0,2022-03-05 03:00:00,10
6.0, 100.0, 14.6, 0.0, -1.3, 15.7, -1.3, -1.3, 1.0, 0.0, 0.0, 100.0,2022-03-05 04:00:00,10
16.0, 100.0, 15.7, 0.0, -1.3, 15.7, -1.3, -1.3, 6.0, 0.0, 0.0, 100.0,2022-03-05 05:00:00,10
12.0, 100.0, 15.7, 0.0, -1.3, 15.2, -1.3, -1.3, 16.0, 0.0, 0.0, 100.0,2022-03-05 06:00:00,10
3.0, 100.0, 15.2, 0.0, -1.3, 12.4, -1.3, -1.3, 12.0, 0.0, 0.0, 100.0,2022-03-05 07:00:00,10
9.0, 100.0, 12.4, 0.0, -1.3, 9.2, -1.3, -1.3, 3.0, 0.0, 0.0, 100.0,2022-03-05 08:00:00,10
354.0, None, None, 0.0, None, 9.2, None, -1.3, None, None, None, 100.0,2022-03-05 09:00:00,10
338.0, 100.0, 9.2, 0.0, -1.3, 8.4, -1.3, -1.3, 354.0, 0.0, 0.0, 100.0,2022-03-05 10:00:00,10
327.0, 100.0, 8.4, 0.0, -1.3, 6.3, -1.3, -1.3, 338.0, 0.0, 0.0, 100.0,2022-03-05 11:00:00,10
280.0, 100.0, 6.3, 0.0, -1.3, 5.6, -1.3, -1.3, 327.0, 0.0, 0.0, 100.0,2022-03-05 12:00:00,10
240.0, 100.0, 5.6, 0.0, -1.3, 9.5, -1.3, -1.3, 280.0, 0.0, 0.0, 100.0,2022-03-05 13:00:00,10
149.0, 100.0, 9.5, 0.0, -1.3, 10.9, -1.3, -1.3, 240.0, 0.0, 0.0, 100.0,2022-03-05 14:00:00,10
313.0, 100.0, 10.9, 0.0, -1.3, 15.7, -1.3, -1.4, 149.0, 0.0, 0.0, 100.0,2022-03-05 15:00:00,10
300.0, 100.0, 15.7, 0.0, -1.4, 11.1, -1.4, -1.4, 313.0, 0.0, 0.0, 100.0,2022-03-05 16:00:00,10
345.0, 100.0, 11.1, 0.0, -1.4, 6.9, -1.4, -1.4, 300.0, 0.0, 0.0, 100.0,2022-03-05 17:00:00,10
54.0, 100.0, 6.9, 0.0, -1.4, 6.4, -1.4, -1.3, 345.0, 0.0, 0.0, 100.0,2022-03-05 18:00:00,10
21.0, 100.0, 6.4, 0.0, -1.3, 9.6, -1.3, -1.4, 54.0, 0.0, 0.0, 100.0,2022-03-05 19:00:00,10
35.0, 100.0, 9.6, 0.0, -1.4, 11.4, -1.4, -1.3, 21.0, 0.0, 0.0, 100.0,2022-03-05 20:00:00,10
20.0, 100.0, 11.4, 0.0, -1.3, 10.9, -1.3, -1.4, 35.0, 0.0, 0.0, 100.0,2022-03-05 21:00:00,10
12.0, 100.0, 10.9, 0.0, -1.4, 14.1, -1.4, -1.4, 20.0, 0.0, 0.0, 100.0,2022-03-05 22:00:00,10
None, 100.0, 14.1, None, -1.4, None, -1.4, None, 12.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
18.0, 100.0, 14.4, 0.0, -1.4, 15.9, -1.4, -1.4, 22.0, 0.0, 0.0, 100.0,2022-03-06 00:00:00,10
17.0, 100.0, 15.9, 0.0, -1.4, 15.5, -1.4, -1.4, 18.0, 0.0, 0.0, 100.0,2022-03-06 01:00:00,10
21.0, 100.0, 15.5, 0.0, -1.4, 17.8, -1.4, -1.4, 17.0, 0.0, 0.0, 100.0,2022-03-06 02:00:00,10
12.0, 100.0, 17.8, 0.0, -1.4, 13.9, -1.4, -1.4, 21.0, 0.0, 0.0, 100.0,2022-03-06 03:00:00,10
21.0, 100.0, 13.9, 0.0, -1.4, 14.9, -1.4, -1.4, 12.0, 0.0, 0.0, 100.0,2022-03-06 04:00:00,10
20.0, None, None, 0.0, None, 17.8, None, -1.4, None, None, None, 100.0,2022-03-06 05:00:00,10
1.0, 100.0, 17.8, 0.0, -1.4, 15.6, -1.4, -1.5, 20.0, 0.0, 0.0, 100.0,2022-03-06 06:00:00,10
6.0, 100.0, 15.6, 0.0, -1.5, 16.1, -1.5, -1.5, 1.0, 0.0, 0.0, 100.0,2022-03-06 07:00:00,10
8.0, 100.0, 16.1, 0.0, -1.5, 13.5, -1.5, -1.5, 6.0, 0.0, 0.0, 100.0,2022-03-06 08:00:00,10
351.0, 100.0, 13.5, 0.0, -1.5, 11.6, -1.5, -1.5, 8.0, 0.0, 0.0, 100.0,2022-03-06 09:00:00,10
343.0, 100.0, 11.6, 0.0, -1.5, 8.5, -1.5, -1.5, 351.0, 0.0, 0.0, 100.0,2022-03-06 10:00:00,10
323.0, 100.0, 8.5, 0.0, -1.5, 4.6, -1.5, -1.5, 343.0, 0.0, 0.0, 100.0,2022-03-06 11:00:00,10
314.0, 100.0, 4.6, 0.0, -1.5, 6.6, -1.5, -1.6, 323.0, 0.0, 0.0, 100.0,2022-03-06 12:00:00,10
318.0, 100.0, 6.6, 0.0, -1.6, 7.5, -1.6, -1.6, 314.0, 0.0, 0.0, 100.0,2022-03-06 13:00:00,10
290.0, 100.0, 7.5, 0.0, -1.6, 13.3, -1.6, -1.7, 318.0, 0.0, 0.0, 100.0,2022-03-06 14:00:00,10
303.0, 100.0, 13.3, 0.0, -1.7, 14.0, -1.7, -1.7, 290.0, 0.0, 0.0, 100.0,2022-03-06 15:00:00,10
305.0, 100.0, None, 0.0, -1.7, 8.7, -1.7, -1.7, 303.0, 0.0, 0.0, 100.0,2022-03-06 16:00:00,10
50.0, 100.0, 8.7, 0.0, -1.7, 8.7, -1.7, -1.7, 305.0, 0.0, 0.0, 100.0,2022-03-06 17:00:00,10
332.0, 100.0, 8.7, 0.0, -1.7, 4.7, -1.7, -1.7, 50.0, 0.0, 0.0, 100.0,2022-03-06 18:00:00,10
320.0, 100.0, 4.7, 0.0, -1.7, 4.3, -1.7, -1.7, 332.0, 0.0, 0.0, 100.0,2022-03-06 19:00:00,10
118.0, 100.0, 4.3, 0.0, -1.7, 5.9, -1.7, -1.7, 320.0, 0.0, 0.0, 100.0,2022-03-06 20:00:00,10
127.0, 100.0, 5.9, 0.0, -1.7, 10.4, -1.7, -1.7, 118.0, 0.0, 0.0, 100.0,2022-03-06 21:00:00,10
152.0, 100.0, 10.4, 0.0, -1.7, 11.7, -1.7, -1.7, 127.0, 0.0, 0.0, 100.0,2022-03-06 22:00:00,10
None, 100.0, 11.7, None, -1.7, None, -1.7, None, 152.0, 0.0, 0.0, None,2022-03-06 23:00:00,10
132.0, 100.0, 9.4, 0.0, -1.7, 7.9, -1.7, -1.7, 134.0, 0.0, 0.0, 100.0,2022-03-07 00:00:00,10
150.0, 100.0, 7.9, 0.0, -1.7, 7.1, -1.7, -1.7, 132.0, 0.0, 0.0, 100.0,2022-03-07 01:00:00,10
142.0, 100.0, 7.1, 0.0, -1.7, 9.6, -1.7, -1.7, 150.0, 0.0, 0.0, 100.0,2022-03-07 02:00:00,10
149.0, 100.0, 9.6, 0.0, -1.7, 10.1, -1.7, -1.7, 142.0, 0.0, 0.0, 100.0,2022-03-07 03:00:00,10
148.0, 100.0, 10.1, 0.0, -1.7, 9.7, -1.7, -1.7, 149.0, 0.0, 0.0, 100.0,2022-03-07 04:00:00,10
156.0, 100.0, 9.7, 0.0, -1.7, 10.0, -1.7, -1.7, 148.0, 0.0, 0.0, 100.0,2022-03-07 05:00:00,10
154.0, 100.0, None, 0.0, -1.7, 9.6, -1.7, -1.7, 156.0, 0.0, 0.0, 100.0,2022-03-07 06:00:00,10
159.0, 100.0, 9.6, 0.0, -1.7, 9.5, -1.7, -1.7, 154.0, 0.0, 0.0, 100.0,2022-03-07 07:00:00,10
162.0, 100.0, 9.5, 0.0, -1.7, 8.4, -1.7, -1.6, 159.0, 0.0, 0.0, 100.0,2022-03-07 08:00:00,10
155.0, 100.0, 8.4, 0.0, -1.6, 10.7, -1.6, -1.6, 162.0, 0.0, 0.0, 100.0,2022-03-07 09:00:00,10
166.0, 100.0, 10.7, 0.0, -1.6, 11.1, -1.6, -1.6, 155.0, 0.0, 0.0, 100.0,2022-03-07 10:00:00,10
86.0, 100.0, 11.1, 0.0, -1.6, 9.4, -1.6, -1.6, 166.0, 0.0, 0.0, 100.0,2022-03-07 11:00:00,10
356.0, 100.0, 9.4, 0.0, -1.6, 8.7, -1.6, -1.7, 86.0, 0.0, 0.0, 100.0,2022-03-07 12:00:00,10
331.0, 100.0, 8.7, 0.0, -1.7, 16.8, -1.7, -1.8, 356.0, 0.0, 0.0, 100.0,2022-03-07 13:00:00,10
346.0, 100.0, 16.8, 0.0, -1.8, 9.6, -1.8, -1.7, 331.0, 0.0, 0.0, 100.0,2022-03-07 14:00:00,10
13.0, 100.0, 9.6, 0.0, -1.7, 9.0, -1.7, -1.7, 346.0, 0.0, 0.0, 100.0,2022-03-07 15:00:00,10
357.0, 100.0, None, 0.0, -1.7, 9.6, -1.7, -1.7, 13.0, 0.0, 0.0, 100.0,2022-03-07 16:00:00,10
359.0, 100.0, 9.6, 0.0, -1.7, 26.5, -1.7, -1.8, 357.0, 0.0, 0.0, 100.0,2022-03-07 17:00:00,10
342.0, 100.0, 26.5, 0.0, -1.8, 20.8, -1.8, -1.8, 359.0, 0.0, 0.0, 100.0,2022-03-07 18:00:00,10
350.0, 100.0, 20.8, 0.0, -1.8, 8.2, -1.8, -1.8, 342.0, 0.0, 0.0, 100.0,2022-03-07 19:00:00,10
