wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, 64.0, 12.1, 0.0, -13.1, 11.7, -7.5, -7.6, 135.0, 0.0, 2.8, 64.0,2022-03-05 00:00:00, None,10
142.0, 64.0, 11.7, 0.0, -13.2, 11.5, -7.6, -8.2, 136.0, 0.0, 2.8, 68.0,2022-03-05 01:00:00, None,10
158.0, 68.0, 11.5, 0.0, -13.1, 11.7, -8.2, -9.2, 142.0, 0.0, 2.8, 77.0,2022-03-05 02:00:00, None,10
153.0, 77.0, 11.7, 0.0, -12.5, 11.3, -9.2, -9.2, 158.0, 0.0, 2.8, 69.0,2022-03-05 03:00:00, None,10
146.0, 69.0, 11.3, 0.0, -13.8, 15.9, -9.2, -8.7, 153.0, 0.0, 2.8, 66.0,2022-03-05 04:00:00, None,10
137.0, 66.0, 15.9, 0.0, -13.9, 10.2, -8.7, -10.0, 146.0, 0.0, 2.8, 71.0,2022-03-05 05:00:00, None,10
149.0, 71.0, 10.2, 0.0, -14.3, 12.4, -10.0, -9.9, 137.0, 0.0, 2.8, 73.0,2022-03-05 06:00:00, None,10
149.0, 73.0, 12.4, 0.0, -13.8, 10.0, -9.9, -10.7, 149.0, 0.0, 2.8, 76.0,2022-03-05 07:00:00, None,10
157.0, 76.0, None, 0.0, -14.1, 11.8, -10.7, -8.0, 149.0, 0.0, 2.8, 69.0,2022-03-05 08:00:00, None,10
155.0, None, None, 0.0, None, 10.8, None, -6.5, None, None, None, 64.0,2022-03-05 09:00:00, None,10
137.0, 64.0, 10.8, 0.0, -12.2, 11.8, -6.5, -3.4, 155.0, 0.0, 2.8, 55.0,2022-03-05 10:00:00, None,10
138.0, 55.0, 11.8, 0.2, -11.1, 9.8, -3.4, -1.5, 137.0, 0.0, 2.8, 51.0,2022-03-05 11:00:00, None,10
