wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, 68.0, 5.2, 0.0, -6.0, 3.2, -0.8, -1.6, 184.0, 0.0, 0.0, 73.0,2022-03-05 00:00:00, None,10
111.0, 73.0, 3.2, 0.0, -5.8, 2.1, -1.6, -2.4, 73.0, 0.0, 0.0, 78.0,2022-03-05 01:00:00, None,10
113.0, 78.0, 2.1, 0.0, -5.7, 0.0, -2.4, -2.9, 111.0, 0.0, 0.0, 77.0,2022-03-05 02:00:00, None,10
139.0, 77.0, None, 0.0, -6.4, 0.0, -2.9, -3.2, 113.0, 0.0, 0.0, 80.0,2022-03-05 03:00:00, None,10
105.0, 80.0, None, 0.0, -6.2, 6.1, -3.2, -4.1, 139.0, 0.0, 0.0, 88.0,2022-03-05 04:00:00, None,10
92.0, 88.0, 6.1, 0.0, -5.8, 5.6, -4.1, -4.2, 105.0, 0.0, 0.0, 91.0,2022-03-05 05:00:00, None,10
163.0, 91.0, 5.6, 0.0, -5.4, 2.1, -4.2, -4.1, 92.0, 0.0, 0.0, 92.0,2022-03-05 06:00:00, None,10
135.0, 92.0, 2.1, 0.0, -5.2, 4.1, -4.1, -3.8, 163.0, 0.0, 0.0, 92.0,2022-03-05 07:00:00, None,10
123.0, 92.0, 4.1, 0.0, -4.9, 5.2, -3.8, -3.0, 135.0, 0.0, 0.0, 91.0,2022-03-05 08:00:00, None,10
114.0, None, None, 0.0, None, 5.5, None, -2.1, None, None, None, 89.0,2022-03-05 09:00:00, None,10
118.0, 89.0, 5.5, 0.4, -3.7, 5.9, -2.1, -0.7, 114.0, 0.0, 0.0, 86.0,2022-03-05 10:00:00, None,10
125.0, None, None, 0.0, None, 6.5, None, 0.7, None, None, None, 80.0,2022-03-05 11:00:00, None,10
