wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 88.0, 0.4, 0.0, -17.0, 5.2, -15.5, -16.3, 138.0, 0.0, 4.8, 81.0,2022-03-05 00:00:00,10
23.0, 81.0, 5.2, 0.0, -18.8, 3.2, -16.3, -16.7, 18.0, 0.0, 4.8, 81.0,2022-03-05 01:00:00,10
144.0, 81.0, 3.2, 0.0, -19.2, 0.5, -16.7, -18.3, 23.0, 0.0, 4.8, 79.0,2022-03-05 02:00:00,10
139.0, 79.0, 0.5, 0.0, -21.0, 0.0, -18.3, -19.3, 144.0, 0.0, 4.8, 81.0,2022-03-05 03:00:00,10
3.0, 81.0, None, 0.0, -21.7, 0.0, -19.3, -19.8, 139.0, 0.0, 4.8, 79.0,2022-03-05 04:00:00,10
214.0, 79.0, None, 0.0, -22.5, 0.2, -19.8, -18.3, 3.0, 0.0, 4.8, 81.0,2022-03-05 05:00:00,10
17.0, 81.0, 0.2, 0.0, -20.8, 0.8, -18.3, -17.9, 214.0, 0.0, 4.8, 81.0,2022-03-05 06:00:00,10
129.0, 81.0, 0.8, 0.0, -20.4, 0.0, -17.9, -14.8, 17.0, 0.0, 4.8, 85.0,2022-03-05 07:00:00,10
323.0, 85.0, None, 0.0, -16.8, 0.0, -14.8, -13.7, 129.0, 0.0, 4.8, 84.0,2022-03-05 08:00:00,10
318.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 85.0,2022-03-05 09:00:00,10
194.0, 85.0, None, 0.0, -12.1, 0.0, -10.1, -4.8, 318.0, 0.0, 4.8, 79.0,2022-03-05 10:00:00,10
174.0, 79.0, None, 0.0, -7.9, 4.2, -4.8, -3.3, 194.0, 0.0, 4.8, 76.0,2022-03-05 11:00:00,10
221.0, 76.0, 4.2, 0.0, -6.9, 6.7, -3.3, -0.3, 174.0, 0.0, 4.6, 60.0,2022-03-05 12:00:00,10
263.0, 60.0, 6.7, 0.0, -7.1, 14.2, -0.3, -0.1, 221.0, 0.0, 4.6, 53.0,2022-03-05 13:00:00,10
302.0, 53.0, 14.2, 0.0, -8.5, 13.7, -0.1, 1.4, 263.0, 0.0, 0.0, 46.0,2022-03-05 14:00:00,10
301.0, 46.0, 13.7, 0.0, -9.0, 12.3, 1.4, 1.4, 302.0, 0.0, 0.0, 47.0,2022-03-05 15:00:00,10
267.0, 47.0, 12.3, 0.0, -8.7, 7.5, 1.4, 0.8, 301.0, 0.0, 0.0, 46.0,2022-03-05 16:00:00,10
170.0, 46.0, 7.5, 0.0, -9.5, 0.0, 0.8, -3.9, 267.0, 0.0, 0.0, 66.0,2022-03-05 17:00:00,10
178.0, 66.0, None, 0.0, -9.3, 0.0, -3.9, -6.6, 170.0, 0.0, 0.0, 77.0,2022-03-05 18:00:00,10
