wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 100.0, 5.2, 0.0, -1.3, 6.7, -1.3, -0.9, 28.0, 0.0, 0.6, 100.0,2022-03-05 00:00:00,10
44.0, 100.0, 6.7, 0.0, -0.9, 4.7, -0.9, -1.6, 60.0, 0.0, 0.2, 100.0,2022-03-05 01:00:00,10
57.0, 100.0, 4.7, 0.0, -1.6, 4.7, -1.6, -1.7, 44.0, 0.0, 0.0, 100.0,2022-03-05 02:00:00,10
64.0, 100.0, 4.7, 0.0, -1.7, 4.5, -1.7, -1.7, 57.0, 0.0, 0.0, 100.0,2022-03-05 03:00:00,10
37.0, 100.0, 4.5, 0.0, -1.7, 4.5, -1.7, -1.5, 64.0, 0.0, 0.0, 97.0,2022-03-05 04:00:00,10
52.0, 97.0, 4.5, 0.0, -1.9, 4.3, -1.5, -1.9, 37.0, 0.0, 0.0, 98.0,2022-03-05 05:00:00,10
67.0, 98.0, 4.3, 0.0, -2.2, 4.1, -1.9, -1.9, 52.0, 0.0, 0.0, 95.0,2022-03-05 06:00:00,10
63.0, 95.0, 4.1, 0.0, -2.6, 6.0, -1.9, -1.7, 67.0, 0.0, 0.0, 92.0,2022-03-05 07:00:00,10
59.0, 92.0, None, 0.0, -2.8, 9.1, -1.7, -1.8, 63.0, 0.0, 0.0, 90.0,2022-03-05 08:00:00,10
32.0, None, None, 0.0, None, 5.3, None, 1.8, None, None, None, 69.0,2022-03-05 09:00:00,10
11.0, 69.0, 5.3, 0.0, -3.3, 6.3, 1.8, 6.3, 32.0, 0.0, 0.0, 48.0,2022-03-05 10:00:00,10
45.0, 48.0, 6.3, 0.0, -3.9, 7.6, 6.3, 7.1, 11.0, 0.0, 0.0, 42.0,2022-03-05 11:00:00,10
46.0, 42.0, 7.6, 0.0, -4.9, 9.8, 7.1, 9.3, 45.0, 0.0, 0.0, 29.0,2022-03-05 12:00:00,10
117.0, 29.0, 9.8, 0.0, -7.8, 4.4, 9.3, 11.7, 46.0, 0.0, 0.0, 28.0,2022-03-05 13:00:00,10
170.0, 28.0, 4.4, 0.0, -6.2, 5.2, 11.7, 13.3, 117.0, 0.0, 0.0, 22.0,2022-03-05 14:00:00,10
157.0, 22.0, 5.2, 0.0, -8.0, 4.0, 13.3, 12.2, 170.0, 0.0, 0.0, 24.0,2022-03-05 15:00:00,10
228.0, 24.0, None, 0.0, -7.8, 3.7, 12.2, 11.7, 157.0, 0.0, 0.0, 26.0,2022-03-05 16:00:00,10
295.0, 26.0, 3.7, 0.0, -7.2, 0.8, 11.7, 8.0, 228.0, 0.0, 0.0, 37.0,2022-03-05 17:00:00,10
37.0, 37.0, 0.8, 0.0, -5.8, 3.9, 8.0, 2.8, 295.0, 0.0, 0.0, 65.0,2022-03-05 18:00:00,10
34.0, 65.0, 3.9, 0.0, -3.1, 4.7, 2.8, 0.7, 37.0, 0.0, 0.0, 81.0,2022-03-05 19:00:00,10
40.0, 81.0, 4.7, 0.0, -2.2, 3.7, 0.7, -0.6, 34.0, 0.0, 0.0, 87.0,2022-03-05 20:00:00,10
