wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, None, None, 0.0, None, 1.7, None, -2.9, None, None, None, 96.0,2022-03-05 04:00:00, None,10
257.0, None, None, 0.0, None, 1.7, None, -3.3, None, None, None, 95.0,2022-03-05 08:00:00, None,10
256.0, None, None, 0.0, None, 2.2, None, 1.9, None, None, None, 80.0,2022-03-05 16:00:00, None,10
None, 80.0, 2.2, None, -1.2, None, 1.9, None, 256.0, 0.0, None, None,2022-03-05 17:00:00, None,10
None, 96.0, 1.9, None, -2.9, None, -2.4, None, 206.0, 0.0, None, None,2022-03-06 00:00:00, None,10
126.0, None, None, 0.0, None, 2.1, None, -3.8, None, None, None, 95.0,2022-03-06 06:00:00, None,10
None, 95.0, 2.1, None, -4.5, None, -3.8, None, 126.0, 0.0, None, None,2022-03-06 07:00:00, None,10
257.0, None, None, 0.0, None, 2.4, None, 1.3, None, None, None, 86.0,2022-03-06 18:00:00, None,10
262.0, None, None, 0.0, None, 2.5, None, -1.1, None, None, None, 97.0,2022-03-07 03:00:00, None,10
None, 97.0, 2.5, None, -1.5, None, -1.1, None, 262.0, 0.0, None, None,2022-03-07 04:00:00, None,10
272.0, None, None, 0.0, None, 3.5, None, -0.4, None, None, None, 95.0,2022-03-07 05:00:00, None,10
None, 95.0, 3.5, None, -1.1, None, -0.4, None, 272.0, 0.0, None, None,2022-03-07 06:00:00, None,10
76.0, None, None, 0.0, None, 2.5, None, 5.1, None, None, None, 80.0,2022-03-07 12:00:00, None,10
None, 80.0, 2.5, None, 1.9, None, 5.1, None, 76.0, 0.0, None, None,2022-03-07 13:00:00, None,10
221.0, None, None, 0.4, None, 1.6, None, 2.0, None, None, None, 98.0,2022-03-07 21:00:00, None,10
None, 98.0, 1.6, None, 1.7, None, 2.0, None, 221.0, 0.4, None, None,2022-03-07 22:00:00, None,10
289.0, None, None, 0.0, None, 1.8, None, 1.5, None, None, None, 98.0,2022-03-08 02:00:00, None,10
267.0, 98.0, 1.8, 0.0, 1.2, 1.9, 1.5, 1.2, 289.0, 0.0, None, 98.0,2022-03-08 03:00:00, None,10
219.0, 98.0, 1.9, 0.0, 0.9, 1.7, 1.2, 0.9, 267.0, 0.0, None, 98.0,2022-03-08 04:00:00, None,10
251.0, 98.0, 1.7, 0.0, 0.6, 1.8, 0.9, 0.5, 219.0, 0.0, None, 98.0,2022-03-08 05:00:00, None,10
263.0, None, None, 0.0, None, 1.9, None, 0.1, None, None, None, 98.0,2022-03-08 06:00:00, None,10
270.0, 98.0, 1.9, 0.0, -0.2, 2.4, 0.1, -0.5, 263.0, 0.0, None, 98.0,2022-03-08 07:00:00, None,10
20.0, 98.0, 2.4, 0.0, -0.8, 1.7, -0.5, -0.1, 270.0, 0.0, None, 98.0,2022-03-08 08:00:00, None,10
35.0, 98.0, 1.7, 0.0, -0.4, 2.1, -0.1, 2.5, 20.0, 0.0, None, 96.0,2022-03-08 09:00:00, None,10
96.0, 96.0, 2.1, 0.0, 1.9, 4.9, 2.5, 4.9, 35.0, 0.0, None, 72.0,2022-03-08 10:00:00, None,10
129.0, 72.0, 4.9, 0.0, 0.3, 3.9, 4.9, 6.0, 96.0, 0.0, None, 55.0,2022-03-08 11:00:00, None,10
269.0, None, None, 0.0, None, 3.6, None, 8.0, None, None, None, 34.0,2022-03-08 12:00:00, None,10
49.0, 34.0, 3.6, 0.0, -6.9, 4.3, 8.0, 7.4, 269.0, 0.0, None, 41.0,2022-03-08 13:00:00, None,10
256.0, 41.0, 4.3, 0.0, -5.0, 4.7, 7.4, 3.2, 49.0, 0.0, None, 70.0,2022-03-08 14:00:00, None,10
258.0, 70.0, 4.7, 0.0, -1.7, 4.9, 3.2, 3.1, 256.0, 0.0, None, 62.0,2022-03-08 15:00:00, None,10
280.0, 62.0, 4.9, 0.0, -3.5, 3.9, 3.1, 3.1, 258.0, 0.0, None, 68.0,2022-03-08 16:00:00, None,10
254.0, 68.0, 3.9, 0.0, -2.2, 4.9, 3.1, 1.7, 280.0, 0.0, None, 76.0,2022-03-08 17:00:00, None,10
251.0, 76.0, 4.9, 0.0, -2.1, 4.7, 1.7, 0.9, 254.0, 0.0, None, 64.0,2022-03-08 18:00:00, None,10
272.0, 64.0, 4.7, 0.0, -5.1, 4.8, 0.9, 2.5, 251.0, 0.0, None, 39.0,2022-03-08 19:00:00, None,10
284.0, 39.0, 4.8, 0.0, -10.1, 3.5, 2.5, 0.9, 272.0, 0.0, None, 57.0,2022-03-08 20:00:00, None,10
45.0, 57.0, 3.5, 0.0, -6.7, 6.6, 0.9, 2.0, 284.0, 0.0, None, 34.0,2022-03-08 21:00:00, None,10
300.0, 34.0, 6.6, 0.0, -12.2, 4.6, 2.0, 1.6, 45.0, 0.0, None, 31.0,2022-03-08 22:00:00, None,10
None, 31.0, 4.6, None, -13.7, None, 1.6, None, 300.0, 0.0, None, None,2022-03-08 23:00:00, None,10
293.0, 36.0, 4.7, 0.0, -12.6, 4.3, 0.8, -0.8, 7.0, 0.0, None, 57.0,2022-03-09 00:00:00, None,10
321.0, 57.0, 4.3, 0.0, -8.3, 4.6, -0.8, -1.0, 293.0, 0.0, None, 48.0,2022-03-09 01:00:00, None,10
282.0, 48.0, 4.6, 0.0, -10.6, 4.6, -1.0, -1.2, 321.0, 0.0, 0.0, 49.0,2022-03-09 02:00:00, None,10
287.0, 49.0, 4.6, 0.0, -10.5, 3.7, -1.2, -2.1, 282.0, 0.0, 0.0, 55.0,2022-03-09 03:00:00, None,10
249.0, 55.0, 3.7, 0.0, -9.9, 3.1, -2.1, -2.4, 287.0, 0.0, 0.0, 48.0,2022-03-09 04:00:00, None,10
278.0, None, None, 0.0, None, 2.2, None, -3.3, None, None, None, 54.0,2022-03-09 05:00:00, None,10
285.0, 54.0, 2.2, 0.0, -11.3, 2.1, -3.3, -4.0, 278.0, 0.0, 0.0, 60.0,2022-03-09 06:00:00, None,10
225.0, 60.0, 2.1, 0.0, -10.6, 1.6, -4.0, -4.5, 285.0, 0.0, 0.0, 67.0,2022-03-09 07:00:00, None,10
263.0, None, None, 0.0, None, 1.7, None, -4.4, None, None, None, 64.0,2022-03-09 08:00:00, None,10
76.0, 64.0, 1.7, 0.0, -10.2, 4.6, -4.4, -1.4, 263.0, 0.0, 0.0, 45.0,2022-03-09 09:00:00, None,10
68.0, 45.0, 4.6, 0.0, -11.8, 4.9, -1.4, 1.7, 76.0, 0.0, 0.0, 26.0,2022-03-09 10:00:00, None,10
85.0, 26.0, 4.9, 0.0, -15.8, 5.1, 1.7, 5.3, 68.0, 0.0, 0.0, 19.0,2022-03-09 11:00:00, None,10
233.0, 19.0, 5.1, 0.0, -16.5, 4.8, 5.3, 6.3, 85.0, 0.0, 0.0, 19.0,2022-03-09 12:00:00, None,10
274.0, 19.0, 4.8, 0.0, -15.7, 6.5, 6.3, 3.8, 233.0, 0.0, 0.0, 34.0,2022-03-09 13:00:00, None,10
275.0, 34.0, 6.5, 0.0, -10.6, 5.2, 3.8, 1.0, 274.0, 0.0, 0.0, 50.0,2022-03-09 14:00:00, None,10
273.0, 50.0, 5.2, 0.0, -8.3, 3.7, 1.0, 0.4, 275.0, 0.0, 0.0, 57.0,2022-03-09 15:00:00, None,10
270.0, 57.0, 3.7, 0.0, -7.1, 4.2, 0.4, -0.2, 273.0, 0.0, 0.0, 53.0,2022-03-09 16:00:00, None,10
301.0, 53.0, 4.2, 0.0, -8.6, 1.6, -0.2, -1.4, 270.0, 0.0, 0.0, 57.0,2022-03-09 17:00:00, None,10
254.0, 57.0, 1.6, 0.0, -8.8, 1.8, -1.4, -2.3, 301.0, 0.0, 0.0, 59.0,2022-03-09 18:00:00, None,10
258.0, 59.0, 1.8, 0.0, -9.2, 1.8, -2.3, -2.9, 254.0, 0.0, 0.0, 62.0,2022-03-09 19:00:00, None,10
250.0, 62.0, 1.8, 0.0, -9.2, 2.1, -2.9, -3.4, 258.0, 0.0, 0.0, 64.0,2022-03-09 20:00:00, None,10
239.0, 64.0, 2.1, 0.0, -9.2, 1.9, -3.4, -3.6, 250.0, 0.0, 0.0, 64.0,2022-03-09 21:00:00, None,10
239.0, 64.0, 1.9, 0.0, -9.4, 2.1, -3.6, -4.3, 239.0, 0.0, 0.0, 68.0,2022-03-09 22:00:00, None,10
None, 68.0, 2.1, None, -9.3, None, -4.3, None, 239.0, 0.0, 0.0, None,2022-03-09 23:00:00, None,10
275.0, 76.0, 1.6, 0.0, -8.0, 1.7, -4.4, -4.2, 340.0, 0.0, 0.0, 75.0,2022-03-10 00:00:00, None,10
283.0, 75.0, 1.7, 0.0, -8.0, 1.7, -4.2, -4.1, 275.0, 0.0, 0.0, 75.0,2022-03-10 01:00:00, None,10
308.0, 75.0, 1.7, 0.0, -7.9, 3.2, -4.1, -3.9, 283.0, 0.0, 0.0, 78.0,2022-03-10 02:00:00, None,10
247.0, 78.0, 3.2, 0.0, -7.2, 1.8, -3.9, -3.8, 308.0, 0.0, 0.0, 80.0,2022-03-10 03:00:00, None,10
265.0, 80.0, 1.8, 0.0, -6.7, 3.4, -3.8, -3.2, 247.0, 0.0, 0.0, 74.0,2022-03-10 04:00:00, None,10
285.0, 74.0, 3.4, 0.0, -7.2, 1.8, -3.2, -3.1, 265.0, 0.0, 0.0, 76.0,2022-03-10 05:00:00, None,10
283.0, 76.0, 1.8, 0.0, -6.7, 2.3, -3.1, -2.8, 285.0, 0.0, 0.0, 75.0,2022-03-10 06:00:00, None,10
321.0, 75.0, 2.3, 0.0, -6.6, 1.7, -2.8, -1.9, 283.0, 0.0, 0.0, 75.0,2022-03-10 07:00:00, None,10
201.0, 75.0, 1.7, 0.0, -5.7, 1.7, -1.9, 0.1, 321.0, 0.0, 0.0, 64.0,2022-03-10 08:00:00, None,10
114.0, None, None, 0.0, None, 1.6, None, 2.5, None, None, None, 46.0,2022-03-10 09:00:00, None,10
89.0, 46.0, 1.6, 0.0, -7.9, 4.9, 2.5, 4.4, 114.0, 0.0, 0.0, 33.0,2022-03-10 10:00:00, None,10
37.0, 33.0, 4.9, 0.0, -10.5, 4.9, 4.4, 5.7, 89.0, 0.0, 0.0, 32.0,2022-03-10 11:00:00, None,10
51.0, 32.0, 4.9, 0.0, -9.7, 7.3, 5.7, 7.2, 37.0, 0.0, 0.0, 34.0,2022-03-10 12:00:00, None,10
94.0, 34.0, 7.3, 0.0, -7.6, 5.3, 7.2, 7.2, 51.0, 0.0, 0.0, 35.0,2022-03-10 13:00:00, None,10
2.0, 35.0, 5.3, 0.0, -7.2, 5.5, 7.2, 6.7, 94.0, 0.0, 0.0, 40.0,2022-03-10 14:00:00, None,10
72.0, 40.0, 5.5, 0.0, -5.9, 5.2, 6.7, 5.9, 2.0, 0.0, 0.0, 46.0,2022-03-10 15:00:00, None,10
254.0, 46.0, 5.2, 0.0, -4.8, 3.0, 5.9, 5.0, 72.0, 0.0, 0.0, 52.0,2022-03-10 16:00:00, None,10
343.0, 52.0, None, 0.0, -4.0, 2.3, 5.0, 3.5, 254.0, 0.0, 0.0, 65.0,2022-03-10 17:00:00, None,10
254.0, 65.0, 2.3, 0.0, -2.5, 2.4, 3.5, 1.8, 343.0, 0.0, 0.0, 78.0,2022-03-10 18:00:00, None,10
265.0, 78.0, 2.4, 0.0, -1.6, 2.6, 1.8, 1.4, 254.0, 0.0, 0.0, 82.0,2022-03-10 19:00:00, None,10
264.0, 82.0, 2.6, 0.0, -1.3, 2.4, 1.4, 0.9, 265.0, 0.0, 0.0, 87.0,2022-03-10 20:00:00, None,10
261.0, 87.0, 2.4, 0.0, -1.0, 1.9, 0.9, 0.7, 264.0, 0.0, 0.0, 89.0,2022-03-10 21:00:00, None,10
258.0, 89.0, 1.9, 0.0, -0.9, 2.4, 0.7, 0.4, 261.0, 0.0, 0.0, 93.0,2022-03-10 22:00:00, None,10
None, 93.0, 2.4, None, -0.6, None, 0.4, None, 258.0, 0.0, 0.0, None,2022-03-10 23:00:00, None,10
227.0, 95.0, 1.6, 0.0, -0.6, 2.6, 0.1, -0.3, 247.0, 0.0, 0.0, 95.0,2022-03-11 00:00:00, None,10
244.0, 95.0, 2.6, 0.0, -1.0, 1.8, -0.3, -0.2, 227.0, 0.0, 0.0, 95.0,2022-03-11 01:00:00, None,10
273.0, 95.0, 1.8, 0.0, -0.9, 2.3, -0.2, -0.3, 244.0, 0.0, 0.0, 95.0,2022-03-11 02:00:00, None,10
271.0, 95.0, 2.3, 0.0, -1.0, 1.9, -0.3, -0.3, 273.0, 0.0, 0.0, 95.0,2022-03-11 03:00:00, None,10
228.0, 95.0, 1.9, 0.0, -1.0, 1.9, -0.3, -0.3, 271.0, 0.0, 0.0, 96.0,2022-03-11 04:00:00, None,10
65.0, 96.0, 1.9, 0.0, -0.9, 0.0, -0.3, -0.2, 228.0, 0.0, 0.0, 97.0,2022-03-11 05:00:00, None,10
