wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
360.0, 76.0, 2.6, 0.0, -15.2, 2.4, -11.8, -10.4, 30.0, 0.0, 0.0, 69.0,2022-03-05 00:00:00, None,10
20.0, 69.0, 2.4, 0.0, -15.0, 2.9, -10.4, -9.2, 360.0, 0.0, 0.0, 74.0,2022-03-05 01:00:00, None,10
21.0, 74.0, 2.9, 0.0, -13.0, 2.4, -9.2, -8.8, 20.0, 0.0, 0.0, 75.0,2022-03-05 02:00:00, None,10
218.0, 75.0, 2.4, 0.0, -12.4, 1.6, -8.8, -7.9, 21.0, 0.0, 0.0, 75.0,2022-03-05 03:00:00, None,10
152.0, 75.0, 1.6, 0.0, -11.6, 1.3, -7.9, -8.5, 218.0, 0.0, 0.0, 79.0,2022-03-05 04:00:00, None,10
358.0, 79.0, 1.3, 0.0, -11.5, 2.4, -8.5, -7.4, 152.0, 0.0, 0.0, 82.0,2022-03-05 05:00:00, None,10
4.0, 82.0, 2.4, 0.0, -9.9, 0.9, -7.4, -7.9, 358.0, 0.0, 0.0, 86.0,2022-03-05 06:00:00, None,10
269.0, 86.0, 0.9, 0.0, -9.8, 1.3, -7.9, -7.5, 4.0, 0.0, 0.0, 87.0,2022-03-05 07:00:00, None,10
85.0, 87.0, 1.3, 0.0, -9.3, 0.0, -7.5, -5.4, 269.0, 0.0, 0.0, 86.0,2022-03-05 08:00:00, None,10
244.0, None, None, 0.0, None, 3.9, None, -3.3, None, None, None, 84.0,2022-03-05 09:00:00, None,10
240.0, 84.0, 3.9, 0.2, -5.6, 6.6, -3.3, -1.3, 244.0, 0.0, 0.0, 81.0,2022-03-05 10:00:00, None,10
216.0, 81.0, 6.6, 0.0, -4.1, 6.2, -1.3, 0.6, 240.0, 0.2, 0.2, 76.0,2022-03-05 11:00:00, None,10
