wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, 93.0, 6.4, 0.0, -6.9, 5.8, -6.0, -6.6, 242.0, 0.0, 0.0, 95.0,2022-03-05 00:00:00, None,10
326.0, 95.0, 5.8, 0.0, -7.3, 4.4, -6.6, -6.9, 289.0, 0.0, 0.0, 96.0,2022-03-05 01:00:00, None,10
278.0, 96.0, 4.4, 0.0, -7.4, 6.0, -6.9, -6.9, 326.0, 0.0, 0.0, 97.0,2022-03-05 02:00:00, None,10
309.0, 97.0, None, 0.0, -7.3, 4.2, -6.9, -7.1, 278.0, 0.0, 0.0, 96.0,2022-03-05 03:00:00, None,10
273.0, 96.0, 4.2, 0.0, -7.6, 7.7, -7.1, -7.3, 309.0, 0.0, 0.0, 96.0,2022-03-05 04:00:00, None,10
306.0, 96.0, 7.7, 0.0, -7.8, 7.0, -7.3, -7.2, 273.0, 0.0, 0.0, 95.0,2022-03-05 05:00:00, None,10
304.0, 95.0, None, 0.0, -7.9, 7.8, -7.2, -7.5, 306.0, 0.0, 0.0, 94.0,2022-03-05 06:00:00, None,10
303.0, 94.0, 7.8, 0.0, -8.3, 8.7, -7.5, -6.4, 304.0, 0.0, 0.0, 93.0,2022-03-05 07:00:00, None,10
298.0, 93.0, 8.7, 0.0, -7.3, 7.0, -6.4, -1.6, 303.0, 0.0, 0.0, 77.0,2022-03-05 08:00:00, None,10
301.0, None, None, 0.0, None, 8.4, None, 0.9, None, None, None, 65.0,2022-03-05 09:00:00, None,10
306.0, 65.0, 8.4, 0.0, -4.9, 4.7, 0.9, 4.4, 301.0, 0.0, 0.0, 50.0,2022-03-05 10:00:00, None,10
269.0, 50.0, 4.7, 0.0, -5.1, 5.9, 4.4, 4.3, 306.0, 0.0, 0.0, 49.0,2022-03-05 11:00:00, None,10
291.0, 49.0, 5.9, 0.0, -5.5, 6.3, 4.3, 7.2, 269.0, 0.0, 0.0, 43.0,2022-03-05 12:00:00, None,10
301.0, None, None, 0.0, None, 8.2, None, 6.0, None, None, None, 48.0,2022-03-05 13:00:00, None,10
290.0, 48.0, 8.2, 0.0, -4.2, 6.5, 6.0, 7.5, 301.0, 0.0, 0.0, 44.0,2022-03-05 14:00:00, None,10
273.0, None, None, 0.0, None, 8.2, None, 4.8, None, None, None, 57.0,2022-03-05 15:00:00, None,10
276.0, 57.0, 8.2, 0.0, -3.0, 8.0, 4.8, 2.3, 273.0, 0.0, 0.0, 66.0,2022-03-05 16:00:00, None,10
267.0, 66.0, None, 0.0, -3.4, 6.1, 2.3, 0.5, 276.0, 0.0, 0.0, 69.0,2022-03-05 17:00:00, None,10
294.0, 69.0, 6.1, 0.0, -4.5, 9.8, 0.5, -0.8, 267.0, 0.0, 0.0, 78.0,2022-03-05 18:00:00, None,10
299.0, None, None, 0.0, None, 11.0, None, -2.1, None, None, None, 88.0,2022-03-05 19:00:00, None,10
301.0, 88.0, None, 0.0, -3.8, 9.0, -2.1, -2.4, 299.0, 0.0, 0.0, 90.0,2022-03-05 20:00:00, None,10
