wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, 86.0, 2.5, 0.0, -6.8, 2.9, -4.8, -5.2, 131.0, 0.0, 0.0, 86.0,2022-03-05 00:00:00,10
80.0, 86.0, 2.9, 0.0, -7.2, 2.5, -5.2, -5.7, 98.0, 0.0, 0.0, 88.0,2022-03-05 01:00:00,10
70.0, 88.0, 2.5, 0.0, -7.4, 2.3, -5.7, -6.2, 80.0, 0.0, 0.0, 89.0,2022-03-05 02:00:00,10
141.0, 89.0, 2.3, 0.0, -7.7, 2.0, -6.2, -6.7, 70.0, 0.0, 0.0, 90.0,2022-03-05 03:00:00,10
45.0, 90.0, None, 0.0, -8.1, 3.4, -6.7, -6.8, 141.0, 0.0, 0.0, 91.0,2022-03-05 04:00:00,10
336.0, 91.0, 3.4, 0.0, -8.0, 2.4, -6.8, -6.8, 45.0, 0.0, 0.0, 89.0,2022-03-05 05:00:00,10
79.0, 89.0, 2.4, 0.0, -8.3, 2.8, -6.8, -7.4, 336.0, 0.0, 0.0, 91.0,2022-03-05 06:00:00,10
314.0, 91.0, 2.8, 0.0, -8.6, 2.7, -7.4, -6.4, 79.0, 0.0, 0.0, 89.0,2022-03-05 07:00:00,10
57.0, 89.0, 2.7, 0.0, -7.9, 2.5, -6.4, -4.9, 314.0, 0.0, 0.0, 79.0,2022-03-05 08:00:00,10
280.0, None, None, 0.0, None, 4.0, None, -2.3, None, None, None, 70.0,2022-03-05 09:00:00,10
308.0, 70.0, None, 0.0, -7.0, 6.4, -2.3, -1.3, 280.0, 0.0, 0.0, 61.0,2022-03-05 10:00:00,10
351.0, 61.0, 6.4, 0.0, -7.9, 7.8, -1.3, -0.1, 308.0, 0.0, 0.0, 57.0,2022-03-05 11:00:00,10
335.0, 57.0, 7.8, 0.0, -7.6, 7.9, -0.1, 3.0, 351.0, 0.0, 0.0, 48.0,2022-03-05 12:00:00,10
314.0, 48.0, 7.9, 0.0, -6.9, 7.7, 3.0, 1.7, 335.0, 0.0, 0.0, 47.0,2022-03-05 13:00:00,10
316.0, 47.0, 7.7, 0.0, -8.4, 7.1, 1.7, 2.1, 314.0, 0.0, 0.0, 47.0,2022-03-05 14:00:00,10
285.0, 47.0, 7.1, 0.0, -8.0, 10.2, 2.1, 1.1, 316.0, 0.0, 0.0, 51.0,2022-03-05 15:00:00,10
322.0, 51.0, 10.2, 0.0, -7.9, 6.6, 1.1, -0.2, 285.0, 0.0, 0.0, 59.0,2022-03-05 16:00:00,10
340.0, 59.0, 6.6, 0.0, -7.2, 5.0, -0.2, -1.2, 322.0, 0.0, 0.0, 60.0,2022-03-05 17:00:00,10
340.0, 60.0, None, 0.0, -8.0, 4.2, -1.2, -1.9, 340.0, 0.0, 0.0, 62.0,2022-03-05 18:00:00,10
350.0, None, None, 0.0, None, 4.5, None, -2.3, None, None, None, 62.0,2022-03-05 19:00:00,10
290.0, 62.0, 4.5, 0.0, -8.6, 4.0, -2.3, -3.1, 350.0, 0.0, 0.0, 68.0,2022-03-05 20:00:00,10
316.0, 68.0, None, 0.0, -8.2, 2.0, -3.1, -3.6, 290.0, 0.0, 0.0, 68.0,2022-03-05 21:00:00,10
309.0, 68.0, None, 0.0, -8.6, 1.9, -3.6, -3.5, 316.0, 0.0, 0.0, 71.0,2022-03-05 22:00:00,10
None, 71.0, 1.9, None, -8.0, None, -3.5, None, 309.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
331.0, 65.0, 4.9, 0.0, -8.9, 3.5, -3.3, -4.8, 304.0, 0.0, 0.0, 72.0,2022-03-06 00:00:00,10
318.0, 72.0, 3.5, 0.0, -9.1, 4.6, -4.8, -5.8, 331.0, 0.0, 0.0, 76.0,2022-03-06 01:00:00,10
129.0, 76.0, 4.6, 0.0, -9.3, 2.3, -5.8, -5.9, 318.0, 0.0, 0.0, 76.0,2022-03-06 02:00:00,10
20.0, 76.0, 2.3, 0.0, -9.4, 3.1, -5.9, -5.8, 129.0, 0.0, 0.0, 75.0,2022-03-06 03:00:00,10
59.0, 75.0, 3.1, 0.0, -9.5, 2.0, -5.8, -7.0, 20.0, 0.0, 0.0, 80.0,2022-03-06 04:00:00,10
64.0, None, None, 0.0, None, 2.4, None, -8.1, None, None, None, 85.0,2022-03-06 06:00:00,10
56.0, 85.0, 2.4, 0.0, -10.2, 3.7, -8.1, -7.0, 64.0, 0.0, None, 80.0,2022-03-06 07:00:00,10
303.0, 80.0, 3.7, 0.0, -9.9, 2.6, -7.0, -6.0, 56.0, 0.0, None, 73.0,2022-03-06 08:00:00,10
12.0, 73.0, 2.6, 0.0, -10.1, 4.9, -6.0, -3.0, 303.0, 0.0, None, 57.0,2022-03-06 09:00:00,10
353.0, 57.0, 4.9, 0.0, -10.3, 7.5, -3.0, -1.3, 12.0, 0.0, None, 48.0,2022-03-06 10:00:00,10
309.0, 48.0, 7.5, 0.0, -10.9, 5.9, -1.3, 0.0, 353.0, 0.0, None, 46.0,2022-03-06 11:00:00,10
288.0, 46.0, 5.9, 0.0, -10.2, 8.3, 0.0, 4.8, 309.0, 0.0, None, 30.0,2022-03-06 12:00:00,10
345.0, 30.0, 8.3, 0.0, -11.3, 8.1, 4.8, 3.6, 288.0, 0.0, None, 30.0,2022-03-06 13:00:00,10
318.0, 30.0, 8.1, 0.0, -12.4, 6.7, 3.6, 2.9, 345.0, 0.0, None, 31.0,2022-03-06 14:00:00,10
329.0, 31.0, 6.7, 0.0, -12.6, 5.4, 2.9, 2.7, 318.0, 0.0, None, 35.0,2022-03-06 15:00:00,10
298.0, 35.0, 5.4, 0.0, -11.2, 4.7, 2.7, 1.5, 329.0, 0.0, None, 40.0,2022-03-06 16:00:00,10
323.0, 40.0, 4.7, 0.0, -10.6, 2.1, 1.5, 0.0, 298.0, 0.0, None, 43.0,2022-03-06 17:00:00,10
104.0, 43.0, 2.1, 0.0, -11.1, 3.0, 0.0, -1.1, 323.0, 0.0, None, 56.0,2022-03-06 18:00:00,10
52.0, 56.0, None, 0.0, -8.8, 3.2, -1.1, -1.6, 104.0, 0.0, None, 58.0,2022-03-06 19:00:00,10
162.0, 58.0, 3.2, 0.0, -8.8, 1.8, -1.6, -2.1, 52.0, 0.0, None, 62.0,2022-03-06 20:00:00,10
67.0, 62.0, 1.8, 0.0, -8.4, 3.4, -2.1, -2.7, 162.0, 0.0, None, 66.0,2022-03-06 21:00:00,10
13.0, 66.0, 3.4, 0.0, -8.2, 2.9, -2.7, -3.1, 67.0, 0.0, None, 71.0,2022-03-06 22:00:00,10
