wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 98.0, None, 0.0, -2.0, 0.0, -1.7, -2.3, 22.0, 0.0, 0.0, 97.0,2022-03-05 00:00:00, None,10
354.0, 97.0, None, 0.0, -2.7, 1.6, -2.3, -2.2, 305.0, 0.0, 0.0, 98.0,2022-03-05 01:00:00, None,10
230.0, 98.0, 1.6, 0.0, -2.5, 2.1, -2.2, -2.6, 354.0, 0.0, 0.0, 97.0,2022-03-05 02:00:00, None,10
348.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 97.0,2022-03-05 03:00:00, None,10
229.0, 97.0, None, 0.0, -3.2, 0.0, -2.8, -3.3, 348.0, 0.0, 0.0, 97.0,2022-03-05 04:00:00, None,10
246.0, 97.0, None, 0.0, -3.7, 1.8, -3.3, -3.4, 229.0, 0.0, 0.0, 97.0,2022-03-05 05:00:00, None,10
161.0, 97.0, 1.8, 0.0, -3.8, 0.0, -3.4, -3.3, 246.0, 0.0, 0.0, 96.0,2022-03-05 06:00:00, None,10
23.0, 96.0, None, 0.0, -3.8, 1.9, -3.3, -3.2, 161.0, 0.0, 0.0, 95.0,2022-03-05 07:00:00, None,10
155.0, 95.0, 1.9, 0.0, -3.9, 0.0, -3.2, -2.8, 23.0, 0.0, 0.0, 95.0,2022-03-05 08:00:00, None,10
176.0, None, None, 0.0, None, 2.8, None, 1.2, None, None, None, 84.0,2022-03-05 09:00:00, None,10
166.0, 84.0, 2.8, 0.0, -1.2, 5.2, 1.2, 8.7, 176.0, 0.0, 0.0, 50.0,2022-03-05 10:00:00, None,10
181.0, 50.0, 5.2, 0.0, -1.1, 4.2, 8.7, 10.5, 166.0, 0.0, 0.0, 36.0,2022-03-05 11:00:00, None,10
173.0, 36.0, 4.2, 0.0, -3.9, 6.8, 10.5, 11.0, 181.0, 0.0, 0.0, 36.0,2022-03-05 12:00:00, None,10
192.0, 36.0, 6.8, 0.0, -3.5, 5.9, 11.0, 13.1, 173.0, 0.0, 0.0, 28.0,2022-03-05 13:00:00, None,10
201.0, 28.0, 5.9, 0.0, -5.0, 3.9, 13.1, 13.0, 192.0, 0.0, 0.0, 29.0,2022-03-05 14:00:00, None,10
275.0, None, None, 0.0, None, 2.7, None, 6.1, None, None, None, 56.0,2022-03-05 15:00:00, None,10
272.0, 56.0, 2.7, 0.0, -2.0, 4.0, 6.1, 3.7, 275.0, 0.0, 0.0, 65.0,2022-03-05 16:00:00, None,10
297.0, 65.0, None, 0.0, -2.3, 5.0, 3.7, 2.0, 272.0, 0.0, 0.0, 72.0,2022-03-05 17:00:00, None,10
298.0, 72.0, None, 0.0, -2.5, 4.6, 2.0, 0.9, 297.0, 0.0, 0.0, 76.0,2022-03-05 18:00:00, None,10
253.0, 76.0, 4.6, 0.0, -2.8, 0.0, 0.9, -0.2, 298.0, 0.0, 0.0, 84.0,2022-03-05 19:00:00, None,10
32.0, 84.0, None, 0.0, -2.6, 0.0, -0.2, -1.2, 253.0, 0.0, 0.0, 89.0,2022-03-05 20:00:00, None,10
297.0, 89.0, None, 0.0, -2.8, 0.0, -1.2, -1.3, 32.0, 0.0, 0.0, 90.0,2022-03-05 21:00:00, None,10
118.0, 90.0, None, 0.0, -2.7, 0.0, -1.3, -1.1, 297.0, 0.0, 0.0, 92.0,2022-03-05 22:00:00, None,10
None, 92.0, None, None, -2.2, None, -1.1, None, 118.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
303.0, 91.0, None, 0.0, -2.1, 0.0, -0.8, -1.0, 356.0, 0.0, 0.0, 92.0,2022-03-06 00:00:00, None,10
60.0, 92.0, None, 0.0, -2.1, 0.0, -1.0, -0.9, 303.0, 0.0, 0.0, 91.0,2022-03-06 01:00:00, None,10
186.0, 91.0, None, 0.0, -2.2, 1.6, -0.9, -1.1, 60.0, 0.0, 0.0, 93.0,2022-03-06 02:00:00, None,10
27.0, 93.0, 1.6, 0.0, -2.1, 1.8, -1.1, -2.1, 186.0, 0.0, 0.0, 95.0,2022-03-06 03:00:00, None,10
295.0, 95.0, 1.8, 0.0, -2.8, 1.6, -2.1, -2.6, 27.0, 0.0, 0.0, 97.0,2022-03-06 04:00:00, None,10
7.0, 97.0, 1.6, 0.0, -3.0, 1.7, -2.6, -2.8, 295.0, 0.0, 0.0, 96.0,2022-03-06 05:00:00, None,10
347.0, 96.0, 1.7, 0.0, -3.3, 1.9, -2.8, -2.7, 7.0, 0.0, 0.0, 96.0,2022-03-06 06:00:00, None,10
183.0, 96.0, 1.9, 0.0, -3.2, 0.0, -2.7, -2.8, 347.0, 0.0, 0.0, 95.0,2022-03-06 07:00:00, None,10
4.0, 95.0, None, 0.0, -3.5, 0.0, -2.8, -2.3, 183.0, 0.0, 0.0, 95.0,2022-03-06 08:00:00, None,10
173.0, 95.0, None, 0.0, -3.0, 2.3, -2.3, 3.5, 4.0, 0.0, 0.0, 72.0,2022-03-06 09:00:00, None,10
166.0, 72.0, 2.3, 0.0, -1.1, 5.5, 3.5, 10.3, 173.0, 0.0, 0.0, 47.0,2022-03-06 10:00:00, None,10
175.0, 47.0, 5.5, 0.0, -0.5, 5.8, 10.3, 11.4, 166.0, 0.0, 0.0, 35.0,2022-03-06 11:00:00, None,10
177.0, 35.0, 5.8, 0.0, -3.5, 4.6, 11.4, 13.7, 175.0, 0.0, 0.0, 28.0,2022-03-06 12:00:00, None,10
189.0, 28.0, 4.6, 0.0, -4.5, 6.5, 13.7, 13.9, 177.0, 0.0, 0.0, 32.0,2022-03-06 13:00:00, None,10
200.0, 32.0, 6.5, 0.0, -2.5, 4.3, 13.9, 13.8, 189.0, 0.0, 0.0, 37.0,2022-03-06 14:00:00, None,10
279.0, 37.0, 4.3, 0.0, -0.6, 4.0, 13.8, 8.7, 200.0, 0.0, 0.0, 51.0,2022-03-06 15:00:00, None,10
