wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 93.0, 3.1, 0.0, -4.7, 1.7, -3.7, -4.7, 55.0, 0.0, 0.0, 95.0,2022-03-05 00:00:00,10
239.0, 95.0, 1.7, 0.0, -5.4, 4.0, -4.7, -4.8, 219.0, 0.0, 0.0, 95.0,2022-03-05 01:00:00,10
242.0, 95.0, None, 0.0, -5.5, 2.8, -4.8, -6.0, 239.0, 0.0, 0.0, 94.0,2022-03-05 02:00:00,10
225.0, 94.0, 2.8, 0.0, -6.8, 5.1, -6.0, -7.1, 242.0, 0.0, 0.0, 95.0,2022-03-05 03:00:00,10
290.0, 95.0, 5.1, 0.0, -7.8, 2.0, -7.1, -8.2, 225.0, 0.0, 0.0, 94.0,2022-03-05 04:00:00,10
253.0, 94.0, None, 0.0, -9.0, 3.5, -8.2, -9.7, 290.0, 0.0, 0.0, 90.0,2022-03-05 05:00:00,10
280.0, 90.0, 3.5, 0.0, -11.0, 2.8, -9.7, -9.9, 253.0, 0.0, 0.0, 92.0,2022-03-05 06:00:00,10
184.0, 92.0, 2.8, 0.0, -11.0, 1.7, -9.9, -9.7, 280.0, 0.0, 0.0, 91.0,2022-03-05 07:00:00,10
253.0, 91.0, 1.7, 0.0, -10.9, 2.4, -9.7, -8.0, 184.0, 0.0, 0.0, 90.0,2022-03-05 08:00:00,10
182.0, None, None, 0.0, None, 3.5, None, -3.7, None, None, None, 79.0,2022-03-05 09:00:00,10
186.0, 79.0, 3.5, 0.0, -6.8, 5.6, -3.7, -0.4, 182.0, 0.0, 0.0, 68.0,2022-03-05 10:00:00,10
201.0, 68.0, 5.6, 0.0, -5.6, 9.9, -0.4, 2.4, 186.0, 0.0, 0.0, 52.0,2022-03-05 11:00:00,10
224.0, 52.0, 9.9, 0.0, -6.5, 9.4, 2.4, 4.0, 201.0, 0.0, 0.0, 43.0,2022-03-05 12:00:00,10
313.0, 43.0, 9.4, 0.0, -7.4, 9.2, 4.0, 3.8, 224.0, 0.0, 0.0, 38.0,2022-03-05 13:00:00,10
297.0, 38.0, 9.2, 0.0, -9.2, 8.8, 3.8, 3.9, 313.0, 0.0, 0.0, 40.0,2022-03-05 14:00:00,10
287.0, 40.0, 8.8, 0.0, -8.5, 8.5, 3.9, 3.1, 297.0, 0.0, 0.0, 43.0,2022-03-05 15:00:00,10
294.0, 43.0, 8.5, 0.0, -8.3, 4.2, 3.1, 2.3, 287.0, 0.0, 0.0, 49.0,2022-03-05 16:00:00,10
285.0, 49.0, 4.2, 0.0, -7.3, 2.0, 2.3, -0.3, 294.0, 0.0, 0.0, 60.0,2022-03-05 17:00:00,10
38.0, 60.0, None, 0.0, -7.1, 4.9, -0.3, -2.7, 285.0, 0.0, 0.0, 69.0,2022-03-05 18:00:00,10
36.0, 69.0, 4.9, 0.0, -7.6, 5.8, -2.7, -3.3, 38.0, 0.0, 0.0, 74.0,2022-03-05 19:00:00,10
33.0, 74.0, 5.8, 0.0, -7.3, 6.9, -3.3, -4.1, 36.0, 0.0, 0.0, 75.0,2022-03-05 20:00:00,10
35.0, 75.0, 6.9, 0.0, -7.9, 5.9, -4.1, -5.2, 33.0, 0.0, 0.0, 78.0,2022-03-05 21:00:00,10
30.0, 78.0, 5.9, 0.0, -8.4, 5.0, -5.2, -6.3, 35.0, 0.0, 0.0, 81.0,2022-03-05 22:00:00,10
None, 81.0, None, None, -9.0, None, -6.3, None, 30.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
20.0, 84.0, 6.1, 0.0, -9.5, 7.2, -7.3, -8.0, 33.0, 0.0, 0.0, 85.0,2022-03-06 00:00:00,10
53.0, 85.0, 7.2, 0.0, -10.1, 7.7, -8.0, -9.2, 20.0, 0.0, 0.0, 88.0,2022-03-06 01:00:00,10
45.0, 88.0, 7.7, 0.0, -10.8, 6.6, -9.2, -10.4, 53.0, 0.0, 0.0, 89.0,2022-03-06 02:00:00,10
45.0, 89.0, 6.6, 0.0, -11.9, 5.5, -10.4, -10.9, 45.0, 0.0, 0.0, 89.0,2022-03-06 03:00:00,10
40.0, 89.0, 5.5, 0.0, -12.4, 5.6, -10.9, -11.4, 45.0, 0.0, 0.0, 88.0,2022-03-06 04:00:00,10
46.0, None, None, 0.0, None, 8.3, None, -12.0, None, None, None, 88.0,2022-03-06 05:00:00,10
52.0, 88.0, 8.3, 0.0, -13.6, 7.1, -12.0, -12.2, 46.0, 0.0, 0.0, 87.0,2022-03-06 06:00:00,10
62.0, 87.0, 7.1, 0.0, -13.9, 7.9, -12.2, -11.6, 52.0, 0.0, 0.0, 86.0,2022-03-06 07:00:00,10
133.0, 86.0, 7.9, 0.0, -13.5, 2.0, -11.6, -9.3, 62.0, 0.0, 0.0, 82.0,2022-03-06 08:00:00,10
36.0, 82.0, None, 0.0, -11.8, 6.0, -9.3, -7.0, 133.0, 0.0, 0.0, 76.0,2022-03-06 09:00:00,10
352.0, 76.0, None, 0.0, -10.5, 3.4, -7.0, -2.7, 36.0, 0.0, 0.0, 67.0,2022-03-06 10:00:00,10
32.0, 67.0, 3.4, 0.0, -8.0, 3.6, -2.7, -0.8, 352.0, 0.0, 0.0, 64.0,2022-03-06 11:00:00,10
164.0, 64.0, 3.6, 0.0, -6.8, 9.5, -0.8, 2.0, 32.0, 0.0, 0.0, 59.0,2022-03-06 12:00:00,10
166.0, 59.0, 9.5, 0.0, -5.2, 7.0, 2.0, 2.6, 164.0, 0.0, 0.0, 58.0,2022-03-06 13:00:00,10
162.0, 58.0, None, 0.0, -4.8, 9.0, 2.6, 4.2, 166.0, 0.0, 0.0, 52.0,2022-03-06 14:00:00,10
180.0, 52.0, None, 0.0, -4.8, 6.0, 4.2, 3.0, 162.0, 0.0, 0.0, 57.0,2022-03-06 15:00:00,10
176.0, 57.0, None, 0.0, -4.7, 8.4, 3.0, 1.8, 180.0, 0.0, 0.0, 60.0,2022-03-06 16:00:00,10
33.0, 60.0, 8.4, 0.0, -5.1, 5.5, 1.8, 1.9, 176.0, 0.0, 0.0, 60.0,2022-03-06 17:00:00,10
176.0, 60.0, 5.5, 0.0, -5.0, 6.7, 1.9, 2.4, 33.0, 0.0, 0.0, 59.0,2022-03-06 18:00:00,10
174.0, 59.0, 6.7, 0.0, -4.8, 5.4, 2.4, 2.9, 176.0, 0.0, 0.0, 55.0,2022-03-06 19:00:00,10
56.0, 55.0, 5.4, 0.0, -5.2, 7.6, 2.9, 1.7, 174.0, 0.0, 0.0, 68.0,2022-03-06 20:00:00,10
55.0, 68.0, 7.6, 0.0, -3.6, 2.8, 1.7, 1.5, 56.0, 0.0, 0.0, 61.0,2022-03-06 21:00:00,10
250.0, 61.0, 2.8, 0.0, -5.2, 6.9, 1.5, 3.4, 55.0, 0.0, 0.0, 49.0,2022-03-06 22:00:00,10
None, 49.0, 6.9, None, -6.3, None, 3.4, None, 250.0, 0.0, 0.0, None,2022-03-06 23:00:00,10
65.0, 51.0, 4.7, 0.0, -6.7, 5.8, 2.4, 1.2, 285.0, 0.0, 0.0, 64.0,2022-03-07 00:00:00,10
216.0, 64.0, 5.8, 0.0, -4.9, 3.7, 1.2, 1.9, 65.0, 0.0, 0.0, 55.0,2022-03-07 01:00:00,10
287.0, 55.0, 3.7, 0.0, -6.2, 9.5, 1.9, 1.7, 216.0, 0.0, 0.0, 68.0,2022-03-07 02:00:00,10
222.0, 68.0, 9.5, 0.0, -3.6, 7.7, 1.7, 1.0, 287.0, 0.0, 0.0, 77.0,2022-03-07 03:00:00,10
232.0, 77.0, 7.7, 0.0, -2.6, 5.8, 1.0, -0.7, 222.0, 0.0, 0.0, 77.0,2022-03-07 04:00:00,10
249.0, 77.0, 5.8, 0.0, -4.2, 6.8, -0.7, -2.1, 232.0, 0.0, 0.0, 78.0,2022-03-07 05:00:00,10
163.0, 78.0, 6.8, 0.0, -5.4, 7.5, -2.1, -1.8, 249.0, 0.0, 0.0, 70.0,2022-03-07 06:00:00,10
51.0, 70.0, 7.5, 0.0, -6.5, 6.5, -1.8, -2.1, 163.0, 0.0, 0.0, 66.0,2022-03-07 07:00:00,10
51.0, 66.0, 6.5, 0.0, -7.6, 5.8, -2.1, 0.7, 51.0, 0.0, 0.0, 60.0,2022-03-07 08:00:00,10
41.0, 60.0, 5.8, 0.0, -6.2, 8.6, 0.7, 1.4, 51.0, 0.0, 0.0, 50.0,2022-03-07 09:00:00,10
40.0, 50.0, 8.6, 0.0, -7.9, 13.1, 1.4, 1.8, 41.0, 0.0, 0.0, 46.0,2022-03-07 10:00:00,10
49.0, 46.0, 13.1, 0.0, -8.6, 11.5, 1.8, 2.0, 40.0, 0.0, 0.0, 35.0,2022-03-07 11:00:00,10
55.0, 35.0, 11.5, 0.0, -11.9, 12.1, 2.0, 2.9, 49.0, 0.0, 0.0, 33.0,2022-03-07 12:00:00,10
90.0, 33.0, 12.1, 0.0, -11.8, 8.5, 2.9, 3.7, 55.0, 0.0, 0.0, 31.0,2022-03-07 13:00:00,10
19.0, 31.0, 8.5, 0.0, -11.9, 12.1, 3.7, 2.1, 90.0, 0.0, 0.0, 37.0,2022-03-07 14:00:00,10
34.0, 37.0, 12.1, 0.0, -11.1, 12.5, 2.1, 0.9, 19.0, 0.0, 0.0, 39.0,2022-03-07 15:00:00,10
