wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, 90.0, None, 0.0, -4.6, 2.0, -3.2, -3.6, 194.0, 0.0, 0.0, 91.0,2022-03-05 00:00:00, None,10
219.0, 91.0, None, 0.0, -4.9, 2.6, -3.6, -3.3, 177.0, 0.0, 0.0, 89.0,2022-03-05 01:00:00, None,10
269.0, 89.0, 2.6, 0.0, -4.9, 0.0, -3.3, -3.2, 219.0, 0.0, 0.0, 90.0,2022-03-05 02:00:00, None,10
148.0, 90.0, None, 0.0, -4.6, 0.0, -3.2, -3.3, 269.0, 0.0, 0.0, 92.0,2022-03-05 03:00:00, None,10
188.0, 92.0, None, 0.0, -4.4, 3.0, -3.3, -4.5, 148.0, 0.0, 0.0, 93.0,2022-03-05 04:00:00, None,10
131.0, 93.0, None, 0.0, -5.5, 1.9, -4.5, -5.6, 188.0, 0.0, 0.0, 94.0,2022-03-05 05:00:00, None,10
160.0, 94.0, 1.9, 0.0, -6.4, 0.0, -5.6, -6.5, 131.0, 0.0, 0.0, 94.0,2022-03-05 06:00:00, None,10
67.0, 94.0, None, 0.0, -7.3, 2.5, -6.5, -5.9, 160.0, 0.0, 0.0, 92.0,2022-03-05 07:00:00, None,10
54.0, 92.0, 2.5, 0.0, -7.0, 3.1, -5.9, 0.4, 67.0, 0.0, 0.0, 72.0,2022-03-05 08:00:00, None,10
12.0, None, None, 0.0, None, 1.8, None, 4.2, None, None, None, 52.0,2022-03-05 09:00:00, None,10
326.0, 52.0, 1.8, 0.0, -4.8, 6.0, 4.2, 3.5, 12.0, 0.0, 0.0, 51.0,2022-03-05 10:00:00, None,10
231.0, 51.0, None, 0.0, -5.7, 5.8, 3.5, 5.1, 326.0, 0.0, 0.0, 45.0,2022-03-05 11:00:00, None,10
99.0, 45.0, 5.8, 0.0, -5.9, 3.7, 5.1, 7.1, 231.0, 0.0, 0.0, 40.0,2022-03-05 12:00:00, None,10
38.0, None, None, 0.0, None, 4.7, None, 7.0, None, None, None, 39.0,2022-03-05 13:00:00, None,10
51.0, 39.0, 4.7, 0.0, -6.0, 3.4, 7.0, 8.0, 38.0, 0.0, 0.0, 33.0,2022-03-05 14:00:00, None,10
176.0, 33.0, 3.4, 0.0, -7.3, 4.7, 8.0, 6.6, 51.0, 0.0, 0.0, 38.0,2022-03-05 15:00:00, None,10
298.0, 38.0, 4.7, 0.0, -6.7, 5.0, 6.6, 4.6, 176.0, 0.0, 0.0, 42.0,2022-03-05 16:00:00, None,10
245.0, 42.0, None, 0.0, -7.2, 4.0, 4.6, 1.8, 298.0, 0.0, 0.0, 52.0,2022-03-05 17:00:00, None,10
56.0, 52.0, None, 0.0, -7.0, 2.3, 1.8, -1.1, 245.0, 0.0, 0.0, 65.0,2022-03-05 18:00:00, None,10
183.0, 65.0, 2.3, 0.0, -6.8, 2.5, -1.1, -2.6, 56.0, 0.0, 0.0, 70.0,2022-03-05 19:00:00, None,10
171.0, 70.0, 2.5, 0.0, -7.3, 2.8, -2.6, -3.3, 183.0, 0.0, 0.0, 72.0,2022-03-05 20:00:00, None,10
166.0, 72.0, 2.8, 0.0, -7.6, 0.0, -3.3, -4.3, 171.0, 0.0, 0.0, 81.0,2022-03-05 21:00:00, None,10
213.0, 81.0, None, 0.0, -7.1, 0.0, -4.3, -5.3, 166.0, 0.0, 0.0, 84.0,2022-03-05 22:00:00, None,10
None, 84.0, None, None, -7.6, None, -5.3, None, 213.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
165.0, 87.0, None, 0.0, -8.1, 3.0, -6.3, -6.6, 198.0, 0.0, 0.0, 87.0,2022-03-06 00:00:00, None,10
230.0, 87.0, None, 0.0, -8.4, 0.0, -6.6, -7.1, 165.0, 0.0, 0.0, 89.0,2022-03-06 01:00:00, None,10
106.0, 89.0, None, 0.0, -8.6, 1.7, -7.1, -7.6, 230.0, 0.0, 0.0, 90.0,2022-03-06 02:00:00, None,10
165.0, 90.0, 1.7, 0.0, -9.0, 2.8, -7.6, -7.6, 106.0, 0.0, 0.0, 91.0,2022-03-06 03:00:00, None,10
238.0, 91.0, 2.8, 0.0, -8.8, 1.8, -7.6, -8.1, 165.0, 0.0, 0.0, 91.0,2022-03-06 04:00:00, None,10
190.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 91.0,2022-03-06 05:00:00, None,10
178.0, 91.0, None, 0.0, -9.9, 2.0, -8.7, -9.0, 190.0, 0.0, 0.0, 91.0,2022-03-06 06:00:00, None,10
33.0, 91.0, None, 0.0, -10.2, 1.8, -9.0, -5.5, 178.0, 0.0, 0.0, 84.0,2022-03-06 07:00:00, None,10
8.0, 84.0, 1.8, 0.0, -7.8, 3.3, -5.5, -1.7, 33.0, 0.0, 0.0, 66.0,2022-03-06 08:00:00, None,10
35.0, 66.0, 3.3, 0.0, -7.2, 5.0, -1.7, 0.6, 8.0, 0.0, 0.0, 53.0,2022-03-06 09:00:00, None,10
144.0, 53.0, None, 0.0, -7.9, 8.3, 0.6, 3.3, 35.0, 0.0, 0.0, 47.0,2022-03-06 10:00:00, None,10
138.0, 47.0, 8.3, 0.0, -6.9, 7.4, 3.3, 3.7, 144.0, 0.0, 0.0, 47.0,2022-03-06 11:00:00, None,10
122.0, 47.0, 7.4, 0.0, -6.6, 8.6, 3.7, 6.0, 138.0, 0.0, 0.0, 46.0,2022-03-06 12:00:00, None,10
147.0, 46.0, 8.6, 0.0, -4.7, 7.4, 6.0, 7.1, 122.0, 0.0, 0.0, 44.0,2022-03-06 13:00:00, None,10
133.0, 44.0, 7.4, 0.0, -4.3, 7.2, 7.1, 7.5, 147.0, 0.0, 0.0, 44.0,2022-03-06 14:00:00, None,10
145.0, 44.0, 7.2, 0.0, -4.0, 6.0, 7.5, 6.9, 133.0, 0.0, 0.0, 47.0,2022-03-06 15:00:00, None,10
79.0, 47.0, None, 0.0, -3.6, 3.0, 6.9, 5.5, 145.0, 0.0, 0.0, 54.0,2022-03-06 16:00:00, None,10
248.0, 54.0, None, 0.0, -3.1, 2.6, 5.5, 2.3, 79.0, 0.0, 0.0, 69.0,2022-03-06 17:00:00, None,10
149.0, 69.0, 2.6, 0.0, -2.8, 2.9, 2.3, 1.1, 248.0, 0.0, 0.0, 74.0,2022-03-06 18:00:00, None,10
201.0, 74.0, 2.9, 0.0, -3.0, 3.0, 1.1, 0.4, 149.0, 0.0, 0.0, 77.0,2022-03-06 19:00:00, None,10
178.0, 77.0, None, 0.0, -3.2, 1.9, 0.4, -0.4, 201.0, 0.0, 0.0, 82.0,2022-03-06 20:00:00, None,10
218.0, 82.0, 1.9, 0.0, -3.1, 1.9, -0.4, -1.2, 178.0, 0.0, 0.0, 85.0,2022-03-06 21:00:00, None,10
181.0, 85.0, 1.9, 0.0, -3.4, 2.7, -1.2, -0.5, 218.0, 0.0, 0.0, 84.0,2022-03-06 22:00:00, None,10
None, 84.0, 2.7, None, -2.9, None, -0.5, None, 181.0, 0.0, 0.0, None,2022-03-06 23:00:00, None,10
139.0, 84.0, 2.8, 0.0, -2.7, 1.6, -0.3, -0.2, 159.0, 0.0, 0.0, 85.0,2022-03-07 00:00:00, None,10
193.0, 85.0, 1.6, 0.0, -2.4, 2.5, -0.2, 0.0, 139.0, 0.0, 0.0, 84.0,2022-03-07 01:00:00, None,10
199.0, 84.0, 2.5, 0.0, -2.4, 3.7, 0.0, 0.5, 193.0, 0.0, 0.0, 79.0,2022-03-07 02:00:00, None,10
183.0, 79.0, 3.7, 0.0, -2.7, 3.1, 0.5, 0.8, 199.0, 0.0, 0.0, 73.0,2022-03-07 03:00:00, None,10
215.0, 73.0, 3.1, 0.0, -3.5, 3.6, 0.8, 2.2, 183.0, 0.0, 0.0, 62.0,2022-03-07 04:00:00, None,10
243.0, 62.0, 3.6, 0.0, -4.3, 6.5, 2.2, 4.1, 215.0, 0.0, 0.0, 57.0,2022-03-07 05:00:00, None,10
250.0, 57.0, 6.5, 0.0, -3.7, 6.4, 4.1, 4.2, 243.0, 0.0, 0.0, 63.0,2022-03-07 06:00:00, None,10
232.0, 63.0, 6.4, 0.0, -2.2, 5.7, 4.2, 4.1, 250.0, 0.0, 0.0, 66.0,2022-03-07 07:00:00, None,10
288.0, 66.0, 5.7, 0.0, -1.7, 11.1, 4.1, 5.1, 232.0, 0.0, 0.0, 48.0,2022-03-07 08:00:00, None,10
336.0, 48.0, 11.1, 0.0, -5.0, 13.1, 5.1, 6.3, 288.0, 0.0, 0.0, 39.0,2022-03-07 09:00:00, None,10
328.0, 39.0, 13.1, 0.0, -6.6, 12.0, 6.3, 6.3, 336.0, 0.0, 0.0, 31.0,2022-03-07 10:00:00, None,10
307.0, 31.0, None, 0.0, -9.6, 13.2, 6.3, 7.2, 328.0, 0.0, 0.0, 27.0,2022-03-07 11:00:00, None,10
288.0, 27.0, 13.2, 0.0, -10.6, 9.9, 7.2, 8.1, 307.0, 0.0, 0.0, 26.0,2022-03-07 12:00:00, None,10
322.0, 26.0, 9.9, 0.0, -10.3, 9.5, 8.1, 7.9, 288.0, 0.0, 0.0, 26.0,2022-03-07 13:00:00, None,10
351.0, 26.0, 9.5, 0.0, -10.4, 12.0, 7.9, 6.8, 322.0, 0.0, 0.0, 34.0,2022-03-07 14:00:00, None,10
356.0, 34.0, None, 0.0, -8.0, 12.4, 6.8, 5.4, 351.0, 0.0, 0.0, 34.0,2022-03-07 15:00:00, None,10
329.0, 34.0, 12.4, 0.0, -9.2, 10.6, 5.4, 4.2, 356.0, 0.0, 0.0, 36.0,2022-03-07 16:00:00, None,10
310.0, 36.0, 10.6, 0.0, -9.5, 5.0, 4.2, 2.8, 329.0, 0.0, 0.0, 39.0,2022-03-07 17:00:00, None,10
337.0, 39.0, None, 0.0, -9.8, 2.9, 2.8, 1.4, 310.0, 0.0, 0.0, 49.0,2022-03-07 18:00:00, None,10
347.0, None, None, 0.0, None, 8.5, None, 0.4, None, None, None, 39.0,2022-03-07 19:00:00, None,10
317.0, None, None, 0.0, None, 5.7, None, -0.5, None, None, None, 40.0,2022-03-07 20:00:00, None,10
298.0, 40.0, 5.7, 0.0, -12.4, 5.3, -0.5, -1.0, 317.0, 0.0, 0.0, 44.0,2022-03-07 21:00:00, None,10
269.0, 44.0, 5.3, 0.0, -11.7, 7.2, -1.0, -2.0, 298.0, 0.0, 0.0, 46.0,2022-03-07 22:00:00, None,10
None, 46.0, 7.2, None, -12.1, None, -2.0, None, 269.0, 0.0, 0.0, None,2022-03-07 23:00:00, None,10
268.0, 49.0, 6.1, 0.0, -11.9, 6.1, -2.7, -3.3, 279.0, 0.0, 0.0, 52.0,2022-03-08 00:00:00, None,10
285.0, 52.0, 6.1, 0.0, -11.8, 8.0, -3.3, -4.1, 268.0, 0.0, 0.0, 50.0,2022-03-08 01:00:00, None,10
275.0, None, None, 0.0, None, 6.1, None, -4.9, None, None, None, 50.0,2022-03-08 02:00:00, None,10
250.0, 50.0, 6.1, 0.0, -13.7, 6.6, -4.9, -5.7, 275.0, 0.0, 0.0, 50.0,2022-03-08 03:00:00, None,10
