wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, 91.0, 2.5, 0.0, -4.2, 2.7, -2.9, -3.8, 62.0, 0.0, 0.0, 91.0,2022-03-05 00:00:00, None,10
63.0, 91.0, 2.7, 0.0, -5.1, 1.8, -3.8, -4.1, 7.0, 0.0, 0.0, 95.0,2022-03-05 01:00:00, None,10
99.0, 95.0, 1.8, 0.0, -4.8, 2.0, -4.1, -5.1, 63.0, 0.0, 0.0, 94.0,2022-03-05 02:00:00, None,10
109.0, 94.0, None, 0.0, -5.9, 2.3, -5.1, -5.8, 99.0, 0.0, 0.0, 95.0,2022-03-05 03:00:00, None,10
329.0, 95.0, 2.3, 0.0, -6.5, 4.3, -5.8, -6.2, 109.0, 0.0, 0.0, 94.0,2022-03-05 04:00:00, None,10
355.0, 94.0, 4.3, 0.0, -7.0, 3.4, -6.2, -6.6, 329.0, 0.0, 0.0, 94.0,2022-03-05 05:00:00, None,10
23.0, 94.0, 3.4, 0.0, -7.4, 3.6, -6.6, -7.1, 355.0, 0.0, 0.0, 93.0,2022-03-05 06:00:00, None,10
108.0, 93.0, 3.6, 0.0, -8.0, 2.8, -7.1, -6.8, 23.0, 0.0, 0.0, 92.0,2022-03-05 07:00:00, None,10
337.0, 92.0, 2.8, 0.0, -7.9, 4.0, -6.8, -2.5, 108.0, 0.0, 0.0, 89.0,2022-03-05 08:00:00, None,10
312.0, None, None, 0.0, None, 5.1, None, 1.8, None, None, None, 65.0,2022-03-05 09:00:00, None,10
189.0, 65.0, 5.1, 0.0, -4.1, 2.3, 1.8, 4.1, 312.0, 0.0, 0.0, 53.0,2022-03-05 10:00:00, None,10
270.0, 53.0, 2.3, 0.0, -4.6, 5.0, 4.1, 4.4, 189.0, 0.0, 0.0, 51.0,2022-03-05 11:00:00, None,10
262.0, 51.0, None, 0.0, -4.8, 2.8, 4.4, 7.2, 270.0, 0.0, 0.0, 38.0,2022-03-05 12:00:00, None,10
44.0, 38.0, 2.8, 0.0, -6.2, 3.7, 7.2, 7.7, 262.0, 0.0, 0.0, 39.0,2022-03-05 13:00:00, None,10
285.0, 39.0, 3.7, 0.0, -5.4, 8.2, 7.7, 9.6, 44.0, 0.0, 0.0, 32.0,2022-03-05 14:00:00, None,10
295.0, 32.0, 8.2, 0.0, -6.3, 10.5, 9.6, 8.3, 285.0, 0.0, 0.0, 32.0,2022-03-05 15:00:00, None,10
258.0, 32.0, 10.5, 0.0, -7.4, 9.8, 8.3, 7.4, 295.0, 0.0, 0.0, 37.0,2022-03-05 16:00:00, None,10
271.0, 37.0, 9.8, 0.0, -6.3, 8.1, 7.4, 5.6, 258.0, 0.0, 0.0, 41.0,2022-03-05 17:00:00, None,10
353.0, 41.0, 8.1, 0.0, -6.6, 6.1, 5.6, 4.4, 271.0, 0.0, 0.0, 41.0,2022-03-05 18:00:00, None,10
356.0, 41.0, 6.1, 0.0, -7.7, 3.6, 4.4, 0.7, 353.0, 0.0, 0.0, 62.0,2022-03-05 19:00:00, None,10
330.0, 62.0, 3.6, 0.0, -5.7, 3.2, 0.7, -1.8, 356.0, 0.0, 0.0, 75.0,2022-03-05 20:00:00, None,10
300.0, 75.0, 3.2, 0.0, -5.6, 3.6, -1.8, -2.8, 330.0, 0.0, 0.0, 80.0,2022-03-05 21:00:00, None,10
318.0, 80.0, 3.6, 0.0, -5.8, 2.5, -2.8, -3.3, 300.0, 0.0, 0.0, 82.0,2022-03-05 22:00:00, None,10
None, 82.0, 2.5, None, -5.9, None, -3.3, None, 318.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
10.0, 84.0, 1.9, 0.0, -6.2, 2.7, -3.9, -5.1, 33.0, 0.0, 0.0, 89.0,2022-03-06 00:00:00, None,10
87.0, 89.0, 2.7, 0.0, -6.6, 3.2, -5.1, -5.0, 10.0, 0.0, 0.0, 88.0,2022-03-06 01:00:00, None,10
67.0, 88.0, 3.2, 0.0, -6.7, 1.9, -5.0, -6.1, 87.0, 0.0, 0.0, 92.0,2022-03-06 02:00:00, None,10
3.0, 92.0, 1.9, 0.0, -7.2, 3.0, -6.1, -6.8, 67.0, 0.0, 0.0, 91.0,2022-03-06 03:00:00, None,10
53.0, 91.0, None, 0.0, -8.0, 2.5, -6.8, -6.2, 3.0, 0.0, 0.0, 94.0,2022-03-06 04:00:00, None,10
1.0, 94.0, 2.5, 0.0, -7.0, 3.5, -6.2, -6.9, 53.0, 0.0, 0.0, 92.0,2022-03-06 05:00:00, None,10
51.0, 92.0, 3.5, 0.0, -8.0, 1.7, -6.9, -7.5, 1.0, 0.0, 0.0, 92.0,2022-03-06 06:00:00, None,10
