wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, None, None, 0.0, None, 3.0, None, 5.8, None, None, None, 76.0,2022-03-05 08:00:00, None,10
173.0, None, None, 0.0, None, 5.6, None, 8.4, None, None, None, 65.0,2022-03-05 09:00:00, None,10
107.0, 65.0, 5.6, 0.0, 2.2, 6.9, 8.4, 8.7, 173.0, 0.0, None, 61.0,2022-03-05 10:00:00, None,10
240.0, 61.0, 6.9, 0.0, 1.6, 6.0, 8.7, 9.5, 107.0, 0.0, None, 55.0,2022-03-05 11:00:00, None,10
203.0, 55.0, None, 0.0, 0.9, 5.0, 9.5, 10.5, 240.0, 0.0, None, 54.0,2022-03-05 12:00:00, None,10
308.0, 54.0, None, 0.0, 1.6, 4.3, 10.5, 11.0, 203.0, 0.0, None, 56.0,2022-03-05 13:00:00, None,10
82.0, 56.0, 4.3, 0.0, 2.6, 4.7, 11.0, 11.3, 308.0, 0.0, None, 57.0,2022-03-05 14:00:00, None,10
274.0, 57.0, 4.7, 0.0, 3.1, 4.4, 11.3, 9.3, 82.0, 0.0, None, 68.0,2022-03-05 15:00:00, None,10
None, 68.0, 4.4, None, 3.7, None, 9.3, None, 274.0, 0.0, None, None,2022-03-05 16:00:00, None,10
39.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 93.0,2022-03-06 08:00:00, None,10
148.0, 93.0, None, 0.0, 0.9, 3.6, 1.9, 7.3, 39.0, 0.0, None, 76.0,2022-03-06 09:00:00, None,10
178.0, 76.0, 3.6, 0.0, 3.4, 5.1, 7.3, 8.5, 148.0, 0.0, None, 58.0,2022-03-06 10:00:00, None,10
174.0, 58.0, 5.1, 0.0, 0.7, 5.2, 8.5, 11.1, 178.0, 0.0, None, 51.0,2022-03-06 11:00:00, None,10
215.0, 51.0, 5.2, 0.0, 1.4, 3.1, 11.1, 11.7, 174.0, 0.0, None, 52.0,2022-03-06 12:00:00, None,10
270.0, 52.0, 3.1, 0.0, 2.2, 5.5, 11.7, 12.2, 215.0, 0.0, None, 50.0,2022-03-06 13:00:00, None,10
241.0, 50.0, 5.5, 0.0, 2.1, 5.1, 12.2, 11.1, 270.0, 0.0, None, 54.0,2022-03-06 14:00:00, None,10
300.0, 54.0, 5.1, 0.0, 2.1, 2.2, 11.1, 9.9, 241.0, 0.0, None, 72.0,2022-03-06 15:00:00, None,10
321.0, 72.0, 2.2, 0.0, 5.1, 0.0, 9.9, 7.6, 300.0, 0.0, None, 82.0,2022-03-06 16:00:00, None,10
None, 82.0, None, None, 4.7, None, 7.6, None, 321.0, 0.0, None, None,2022-03-06 17:00:00, None,10
149.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 95.0,2022-03-07 08:00:00, None,10
101.0, 95.0, None, 0.0, 3.5, 1.9, 4.2, 8.4, 149.0, 0.0, None, 77.0,2022-03-07 09:00:00, None,10
283.0, 77.0, 1.9, 0.0, 4.6, 5.3, 8.4, 11.1, 101.0, 0.0, None, 48.0,2022-03-07 10:00:00, None,10
288.0, 48.0, 5.3, 0.0, 0.5, 5.3, 11.1, 13.0, 283.0, 0.0, None, 44.0,2022-03-07 11:00:00, None,10
310.0, 44.0, 5.3, 0.0, 1.0, 6.9, 13.0, 13.7, 288.0, 0.0, None, 39.0,2022-03-07 12:00:00, None,10
292.0, 39.0, 6.9, 0.0, 0.0, 5.2, 13.7, 11.8, 310.0, 0.0, None, 53.0,2022-03-07 13:00:00, None,10
350.0, 53.0, 5.2, 0.0, 2.5, 5.2, 11.8, 13.6, 292.0, 0.0, None, 41.0,2022-03-07 14:00:00, None,10
304.0, 41.0, 5.2, 0.0, 0.6, 3.4, 13.6, 10.6, 350.0, 0.0, None, 53.0,2022-03-07 15:00:00, None,10
74.0, None, None, 0.0, None, 2.9, None, 7.1, None, None, None, 78.0,2022-03-08 08:00:00, None,10
146.0, 78.0, 2.9, 0.0, 3.5, 4.1, 7.1, 11.0, 74.0, 0.0, None, 59.0,2022-03-08 09:00:00, None,10
250.0, 59.0, 4.1, 0.0, 3.3, 5.1, 11.0, 11.1, 146.0, 0.0, None, 58.0,2022-03-08 10:00:00, None,10
204.0, 58.0, 5.1, 0.0, 3.2, 4.1, 11.1, 12.2, 250.0, 0.0, None, 55.0,2022-03-08 11:00:00, None,10
118.0, 55.0, 4.1, 0.0, 3.4, 4.4, 12.2, 13.3, 204.0, 0.0, None, 51.0,2022-03-08 12:00:00, None,10
105.0, 51.0, 4.4, 0.0, 3.4, 5.1, 13.3, 13.6, 118.0, 0.0, None, 42.0,2022-03-08 13:00:00, None,10
176.0, 42.0, 5.1, 0.0, 0.9, 4.6, 13.6, 13.3, 105.0, 0.0, None, 39.0,2022-03-08 14:00:00, None,10
260.0, 39.0, 4.6, 0.0, -0.4, 4.9, 13.3, 11.6, 176.0, 0.0, None, 44.0,2022-03-08 15:00:00, None,10
267.0, 44.0, 4.9, 0.0, -0.2, 3.4, 11.6, 9.3, 260.0, 0.0, None, 53.0,2022-03-08 16:00:00, None,10
None, 53.0, 3.4, None, 0.2, None, 9.3, None, 267.0, 0.0, None, None,2022-03-08 17:00:00, None,10
71.0, None, None, 0.0, None, 6.0, None, 5.7, None, None, None, 18.0,2022-03-09 08:00:00, None,10
68.0, 18.0, None, 0.0, -16.8, 6.7, 5.7, 7.9, 71.0, 0.0, None, 13.0,2022-03-09 09:00:00, None,10
142.0, 13.0, 6.7, 0.0, -18.9, 5.4, 7.9, 8.2, 68.0, 0.0, None, 16.0,2022-03-09 10:00:00, None,10
109.0, 16.0, 5.4, 0.0, -16.2, 4.0, 8.2, 9.4, 142.0, 0.0, None, 13.0,2022-03-09 11:00:00, None,10
253.0, 13.0, None, 0.0, -17.7, 6.9, 9.4, 9.5, 109.0, 0.0, None, 13.0,2022-03-09 12:00:00, None,10
170.0, 13.0, 6.9, 0.0, -17.6, 5.4, 9.5, 9.9, 253.0, 0.0, None, 15.0,2022-03-09 13:00:00, None,10
224.0, 15.0, 5.4, 0.0, -15.5, 5.2, 9.9, 9.5, 170.0, 0.0, None, 17.0,2022-03-09 14:00:00, None,10
186.0, 17.0, 5.2, 0.0, -14.4, 4.6, 9.5, 7.9, 224.0, 0.0, None, 22.0,2022-03-09 15:00:00, None,10
None, 22.0, 4.6, None, -12.5, None, 7.9, None, 186.0, 0.0, None, None,2022-03-09 16:00:00, None,10
141.0, None, None, 0.0, None, 2.2, None, 2.9, None, None, None, 53.0,2022-03-10 08:00:00, None,10
165.0, 53.0, 2.2, 0.0, -5.7, 1.6, 2.9, 6.5, 141.0, 0.0, None, 32.0,2022-03-10 09:00:00, None,10
184.0, 32.0, 1.6, 0.0, -9.0, 3.0, 6.5, 5.9, 165.0, 0.0, None, 31.0,2022-03-10 10:00:00, None,10
24.0, 31.0, None, 0.0, -9.9, 3.5, 5.9, 6.5, 184.0, 0.0, None, 37.0,2022-03-10 11:00:00, None,10
