wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 56.0, 18.2, 0.0, -7.2, 13.5, 0.6, 0.2, 67.0, 0.0, 4.2, 66.0,2022-03-05 00:00:00,10
20.0, 66.0, 13.5, 0.0, -5.4, 9.2, 0.2, -1.0, 66.0, 0.0, 4.0, 75.0,2022-03-05 01:00:00,10
43.0, 75.0, 9.2, 0.0, -4.9, 17.7, -1.0, -1.2, 20.0, 0.0, 3.2, 72.0,2022-03-05 02:00:00,10
58.0, 72.0, 17.7, 0.0, -5.6, 21.3, -1.2, -1.7, 43.0, 0.0, 3.0, 72.0,2022-03-05 03:00:00,10
44.0, 72.0, 21.3, 0.0, -6.1, 14.6, -1.7, -2.2, 58.0, 0.0, 3.0, 70.0,2022-03-05 04:00:00,10
55.0, 70.0, 14.6, 0.0, -6.9, 16.8, -2.2, -2.5, 44.0, 0.0, 3.0, 70.0,2022-03-05 05:00:00,10
54.0, 70.0, 16.8, 0.0, -7.2, 15.0, -2.5, -2.4, 55.0, 0.0, 3.0, 67.0,2022-03-05 06:00:00,10
60.0, 67.0, None, 0.0, -7.7, 15.2, -2.4, -1.8, 54.0, 0.0, 3.0, 64.0,2022-03-05 07:00:00,10
55.0, 64.0, 15.2, 0.0, -7.7, 15.9, -1.8, 0.6, 60.0, 0.0, 3.0, 55.0,2022-03-05 08:00:00,10
42.0, None, None, 0.0, None, 14.1, None, 1.6, None, None, None, 51.0,2022-03-05 09:00:00,10
53.0, 51.0, 14.1, 0.0, -7.4, 12.3, 1.6, 2.9, 42.0, 0.0, 1.8, 49.0,2022-03-05 10:00:00,10
49.0, 49.0, 12.3, 0.0, -6.8, 7.3, 2.9, 4.3, 53.0, 0.0, 0.0, 46.0,2022-03-05 11:00:00,10
236.0, 46.0, 7.3, 0.0, -6.3, 4.3, 4.3, 5.6, 49.0, 0.0, 0.0, 37.0,2022-03-05 12:00:00,10
163.0, 37.0, 4.3, 0.0, -7.9, 5.4, 5.6, 5.5, 236.0, 0.0, 0.0, 40.0,2022-03-05 13:00:00,10
83.0, 40.0, 5.4, 0.0, -7.0, 4.9, 5.5, 5.1, 163.0, 0.0, 0.0, 44.0,2022-03-05 14:00:00,10
72.0, 44.0, 4.9, 0.0, -6.1, 6.7, 5.1, 5.8, 83.0, 0.0, 0.0, 37.0,2022-03-05 15:00:00,10
157.0, 37.0, 6.7, 0.0, -7.8, 2.7, 5.8, 5.9, 72.0, 0.0, 0.0, 40.0,2022-03-05 16:00:00,10
63.0, 40.0, 2.7, 0.0, -6.7, 7.4, 5.9, 1.1, 157.0, 0.0, 0.0, 62.0,2022-03-05 17:00:00,10
40.0, 62.0, 7.4, 0.0, -5.4, 8.3, 1.1, 0.5, 63.0, 0.0, 0.0, 65.0,2022-03-05 18:00:00,10
57.0, 65.0, 8.3, 0.0, -5.3, 18.5, 0.5, 0.3, 40.0, 0.0, 0.0, 74.0,2022-03-05 19:00:00,10
57.0, 74.0, 18.5, 0.0, -3.8, 17.1, 0.3, -0.7, 57.0, 0.0, 0.0, 89.0,2022-03-05 20:00:00,10
115.0, 89.0, 17.1, 0.0, -2.3, 5.4, -0.7, -0.9, 57.0, 0.0, 0.0, 90.0,2022-03-05 21:00:00,10
354.0, 90.0, 5.4, 0.0, -2.3, 2.9, -0.9, -1.3, 115.0, 0.0, 0.0, 93.0,2022-03-05 22:00:00,10
None, 93.0, 2.9, None, -2.3, None, -1.3, None, 354.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
84.0, 71.0, 6.4, 0.0, -5.5, 9.6, -0.9, -0.2, 41.0, 0.0, 0.0, 61.0,2022-03-06 00:00:00,10
225.0, 61.0, 9.6, 0.0, -6.8, 4.4, -0.2, -1.6, 84.0, 0.0, 0.0, 84.0,2022-03-06 01:00:00,10
284.0, 84.0, 4.4, 0.0, -3.9, 3.4, -1.6, -2.0, 225.0, 0.0, 0.0, 88.0,2022-03-06 02:00:00,10
