wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, None, None, 0.0, None, 3.3, None, -3.7, None, None, None, 83.0,2022-03-05 00:00:00, None,10
283.0, None, None, 0.0, None, 6.9, None, -3.9, None, None, None, 81.0,2022-03-05 01:00:00, None,10
299.0, 81.0, 6.9, 0.0, -6.7, 7.7, -3.9, -3.8, 283.0, 0.0, 3.6, 72.0,2022-03-05 02:00:00, None,10
292.0, 72.0, 7.7, 0.0, -8.1, 8.1, -3.8, -4.0, 299.0, 0.0, 3.6, 72.0,2022-03-05 03:00:00, None,10
79.0, None, None, 0.0, None, 2.5, None, -5.2, None, None, None, 83.0,2022-03-05 04:00:00, None,10
295.0, 83.0, 2.5, 0.0, -7.6, 4.7, -5.2, -6.4, 79.0, 0.0, 3.4, 82.0,2022-03-05 05:00:00, None,10
63.0, None, None, 0.0, None, 3.4, None, -4.8, None, None, None, 75.0,2022-03-05 06:00:00, None,10
115.0, 75.0, 3.4, 0.0, -8.5, 3.1, -4.8, -1.4, 63.0, 0.0, 3.4, 67.0,2022-03-05 07:00:00, None,10
88.0, 67.0, 3.1, 0.0, -6.7, 6.0, -1.4, -0.4, 115.0, 0.0, 3.4, 64.0,2022-03-05 08:00:00, None,10
91.0, None, None, 0.0, None, 6.6, None, 2.4, None, None, None, 57.0,2022-03-05 09:00:00, None,10
39.0, 57.0, 6.6, 0.0, -5.2, 8.7, 2.4, 3.7, 91.0, 0.0, 0.2, 48.0,2022-03-05 10:00:00, None,10
339.0, 48.0, 8.7, 0.0, -6.3, 7.5, 3.7, 5.7, 39.0, 0.0, 0.0, 39.0,2022-03-05 11:00:00, None,10
355.0, 39.0, 7.5, 0.0, -7.2, 8.0, 5.7, 6.7, 339.0, 0.0, 0.0, 35.0,2022-03-05 12:00:00, None,10
19.0, None, None, 0.0, None, 7.5, None, 5.6, None, None, None, 33.0,2022-03-05 13:00:00, None,10
0.0, 33.0, 7.5, 0.0, -9.4, 6.5, 5.6, 5.9, 19.0, 0.0, 0.0, 32.0,2022-03-05 14:00:00, None,10
356.0, None, None, 0.0, None, 9.2, None, 6.4, None, None, None, 29.0,2022-03-05 15:00:00, None,10
324.0, 29.0, 9.2, 0.0, -10.3, 8.0, 6.4, 3.7, 356.0, 0.0, 0.0, 38.0,2022-03-05 16:00:00, None,10
321.0, 38.0, None, 0.0, -9.3, 7.7, 3.7, 2.2, 324.0, 0.0, 0.0, 43.0,2022-03-05 17:00:00, None,10
311.0, 43.0, 7.7, 0.0, -9.1, 10.1, 2.2, 1.9, 321.0, 0.0, 0.0, 48.0,2022-03-05 18:00:00, None,10
296.0, None, None, 0.0, None, 6.6, None, 1.1, None, None, None, 52.0,2022-03-05 19:00:00, None,10
304.0, 52.0, 6.6, 0.0, -7.7, 9.2, 1.1, -0.1, 296.0, 0.0, 0.0, 53.0,2022-03-05 20:00:00, None,10
274.0, 53.0, 9.2, 0.0, -8.5, 8.6, -0.1, -2.4, 304.0, 0.0, 0.0, 64.0,2022-03-05 21:00:00, None,10
290.0, 64.0, 8.6, 0.0, -8.3, 8.2, -2.4, -1.7, 274.0, 0.0, 0.0, 57.0,2022-03-05 22:00:00, None,10
None, 57.0, 8.2, None, -9.1, None, -1.7, None, 290.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
310.0, 57.0, 9.4, 0.0, -9.4, 10.6, -2.0, -1.9, 280.0, 0.0, 0.0, 55.0,2022-03-06 00:00:00, None,10
282.0, 55.0, 10.6, 0.0, -9.7, 7.8, -1.9, -2.7, 310.0, 0.0, 0.0, 60.0,2022-03-06 01:00:00, None,10
271.0, 60.0, 7.8, 0.0, -9.4, 9.9, -2.7, -4.3, 282.0, 0.0, 0.0, 65.0,2022-03-06 02:00:00, None,10
271.0, 65.0, 9.9, 0.0, -9.9, 5.6, -4.3, -5.1, 271.0, 0.0, 0.0, 69.0,2022-03-06 03:00:00, None,10
