wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 100.0, None, 0.0, -7.1, 0.0, -7.1, -7.4, 338.0, 0.0, 0.0, 100.0,2022-03-05 00:00:00, None,10
353.0, 100.0, None, 0.0, -7.4, 0.0, -7.4, -9.8, 309.0, 0.0, 0.0, 99.0,2022-03-05 01:00:00, None,10
304.0, 99.0, None, 0.0, -9.9, 0.0, -9.8, -10.1, 353.0, 0.0, 0.0, 100.0,2022-03-05 02:00:00, None,10
349.0, 100.0, None, 0.0, -10.1, 0.0, -10.1, -8.6, 304.0, 0.0, 0.0, 98.0,2022-03-05 03:00:00, None,10
305.0, 98.0, None, 0.0, -8.9, 0.0, -8.6, -9.4, 349.0, 0.0, 0.0, 99.0,2022-03-05 04:00:00, None,10
291.0, 99.0, None, 0.0, -9.5, 0.0, -9.4, -9.9, 305.0, 0.0, 0.0, 97.0,2022-03-05 05:00:00, None,10
294.0, 97.0, None, 0.0, -10.3, 0.0, -9.9, -11.6, 291.0, 0.0, 0.0, 94.0,2022-03-05 06:00:00, None,10
299.0, 94.0, None, 0.0, -12.4, 0.0, -11.6, -9.5, 294.0, 0.0, 0.0, 99.0,2022-03-05 07:00:00, None,10
167.0, 99.0, None, 0.0, -9.6, 0.0, -9.5, -6.1, 299.0, 0.0, 0.0, 100.0,2022-03-05 08:00:00, None,10
341.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 93.0,2022-03-05 09:00:00, None,10
306.0, 93.0, None, 0.0, -4.3, 0.0, -3.3, 0.1, 341.0, 0.0, 0.0, 73.0,2022-03-05 10:00:00, None,10
359.0, 73.0, None, 0.0, -4.2, 0.0, 0.1, 3.0, 306.0, 0.0, 0.0, 63.0,2022-03-05 11:00:00, None,10
354.0, 63.0, None, 0.0, -3.4, 0.0, 3.0, 4.4, 359.0, 0.0, 0.0, 58.0,2022-03-05 12:00:00, None,10
315.0, 58.0, None, 0.0, -3.1, 10.7, 4.4, 3.5, 354.0, 0.0, 0.0, 54.0,2022-03-05 13:00:00, None,10
7.0, 54.0, 10.7, 0.0, -4.9, 3.9, 3.5, 4.5, 315.0, 0.0, 0.0, 55.0,2022-03-05 14:00:00, None,10
193.0, 55.0, 3.9, 0.0, -3.8, 0.0, 4.5, 5.8, 7.0, 0.0, 0.0, 50.0,2022-03-05 15:00:00, None,10
279.0, 50.0, None, 0.0, -3.8, 0.0, 5.8, 7.7, 193.0, 0.0, 0.0, 44.0,2022-03-05 16:00:00, None,10
150.0, 44.0, None, 0.0, -3.8, 0.0, 7.7, 1.8, 279.0, 0.0, 0.0, 61.0,2022-03-05 17:00:00, None,10
