wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 88.0, None, 0.0, -5.5, 5.3, -3.8, -5.9, 113.0, 0.0, 8.8, 92.0,2022-03-05 00:00:00,10
33.0, 92.0, 5.3, 0.0, -7.0, 3.5, -5.9, -7.5, 39.0, 0.0, 8.8, 90.0,2022-03-05 01:00:00,10
2.0, 90.0, 3.5, 0.0, -8.9, 4.1, -7.5, -7.5, 33.0, 0.0, 8.8, 86.0,2022-03-05 02:00:00,10
357.0, 86.0, 4.1, 0.0, -9.4, 3.7, -7.5, -7.8, 2.0, 0.0, 8.8, 86.0,2022-03-05 03:00:00,10
37.0, 86.0, 3.7, 0.0, -9.7, 3.2, -7.8, -8.4, 357.0, 0.0, 8.8, 85.0,2022-03-05 04:00:00,10
2.0, None, None, 0.0, None, 1.6, None, -8.7, None, None, None, 85.0,2022-03-05 05:00:00,10
1.0, 85.0, 1.6, 0.0, -10.8, 0.6, -8.7, -9.3, 2.0, 0.0, 8.8, 86.0,2022-03-05 06:00:00,10
186.0, 86.0, 0.6, 0.0, -11.2, 0.0, -9.3, -9.0, 1.0, 0.0, 8.8, 85.0,2022-03-05 07:00:00,10
237.0, 85.0, None, 0.0, -11.1, 0.9, -9.0, -7.7, 186.0, 0.0, 8.8, 77.0,2022-03-05 08:00:00,10
340.0, None, None, 0.0, None, 5.1, None, -6.5, None, None, None, 73.0,2022-03-05 09:00:00,10
335.0, None, None, 0.0, None, 5.2, None, -3.0, None, None, None, 64.0,2022-03-05 10:00:00,10
335.0, None, None, 0.8, None, 3.8, None, 0.4, None, None, None, 51.0,2022-03-05 11:00:00,10
353.0, None, None, 0.4, None, 5.8, None, 0.7, None, None, None, 52.0,2022-03-05 12:00:00,10
274.0, 52.0, 5.8, 0.8, -8.0, 5.2, 0.7, 3.2, 353.0, 0.4, 10.0, 41.0,2022-03-05 13:00:00,10
244.0, 41.0, 5.2, 0.8, -8.8, 7.8, 3.2, 4.6, 274.0, 0.8, 6.2, 40.0,2022-03-05 14:00:00,10
240.0, 40.0, 7.8, 0.6, -7.8, 9.9, 4.6, 2.6, 244.0, 0.8, 4.6, 46.0,2022-03-05 15:00:00,10
74.0, None, None, 0.2, None, 5.0, None, 1.3, None, None, None, 49.0,2022-03-05 16:00:00,10
291.0, 49.0, None, 0.2, -8.2, 3.0, 1.3, -0.3, 74.0, 0.2, 3.8, 58.0,2022-03-05 17:00:00,10
109.0, 58.0, None, 0.0, -7.6, 0.7, -0.3, -3.6, 291.0, 0.2, 3.8, 83.0,2022-03-05 18:00:00,10
175.0, 83.0, 0.7, 0.0, -6.1, 2.1, -3.6, -4.5, 109.0, 0.0, 3.8, 85.0,2022-03-05 19:00:00,10
83.0, 85.0, 2.1, 0.0, -6.6, 1.3, -4.5, -5.5, 175.0, 0.0, 3.8, 87.0,2022-03-05 20:00:00,10
34.0, 87.0, 1.3, 0.0, -7.3, 0.0, -5.5, -6.6, 83.0, 0.0, 3.8, 89.0,2022-03-05 21:00:00,10
342.0, 89.0, None, 0.0, -8.1, 1.4, -6.6, -6.5, 34.0, 0.0, 3.8, 89.0,2022-03-05 22:00:00,10
None, 89.0, 1.4, None, -8.0, None, -6.5, None, 342.0, 0.0, 3.8, None,2022-03-05 23:00:00,10
136.0, 91.0, 5.7, 0.0, -6.8, 4.7, -5.6, -5.5, 15.0, 0.0, 3.8, 91.0,2022-03-06 00:00:00,10
338.0, 91.0, 4.7, 0.0, -6.7, 1.8, -5.5, -7.2, 136.0, 0.0, 3.8, 90.0,2022-03-06 01:00:00,10
10.0, 90.0, 1.8, 0.0, -8.6, 0.0, -7.2, -7.5, 338.0, 0.0, 3.8, 90.0,2022-03-06 02:00:00,10
138.0, 90.0, None, 0.0, -8.9, 3.7, -7.5, -7.5, 10.0, 0.0, 3.8, 89.0,2022-03-06 03:00:00,10
118.0, 89.0, 3.7, 0.0, -9.0, 1.7, -7.5, -8.1, 138.0, 0.0, 3.8, 88.0,2022-03-06 04:00:00,10
63.0, 88.0, 1.7, 0.0, -9.7, 4.8, -8.1, -8.6, 118.0, 0.0, 3.8, 86.0,2022-03-06 05:00:00,10
179.0, 86.0, 4.8, 0.0, -10.5, 0.9, -8.6, -9.5, 63.0, 0.0, 3.8, 87.0,2022-03-06 06:00:00,10
6.0, 87.0, 0.9, 0.0, -11.3, 2.9, -9.5, -9.4, 179.0, 0.0, 3.8, 83.0,2022-03-06 07:00:00,10
205.0, 83.0, 2.9, 0.0, -11.7, 1.0, -9.4, -7.9, 6.0, 0.0, 3.8, 78.0,2022-03-06 08:00:00,10
279.0, 78.0, None, 0.0, -11.1, 3.3, -7.9, -2.9, 205.0, 0.0, 3.8, 56.0,2022-03-06 09:00:00,10
357.0, 56.0, 3.3, 0.8, -10.4, 4.1, -2.9, -1.7, 279.0, 0.0, 3.8, 56.0,2022-03-06 10:00:00,10
298.0, 56.0, 4.1, 0.2, -9.3, 6.7, -1.7, 1.9, 357.0, 0.8, 4.6, 46.0,2022-03-06 11:00:00,10
248.0, 46.0, 6.7, 0.2, -8.5, 9.1, 1.9, 2.9, 298.0, 0.2, 4.0, 36.0,2022-03-06 12:00:00,10
223.0, 36.0, 9.1, 0.0, -10.7, 9.5, 2.9, 1.6, 248.0, 0.2, 3.8, 40.0,2022-03-06 13:00:00,10
222.0, 40.0, 9.5, 0.4, -10.5, 11.7, 1.6, 3.1, 223.0, 0.0, 3.0, 36.0,2022-03-06 14:00:00,10
227.0, 36.0, 11.7, 0.0, -10.5, 9.0, 3.1, 2.6, 222.0, 0.4, 2.6, 34.0,2022-03-06 15:00:00,10
229.0, 34.0, None, 0.0, -11.7, 9.7, 2.6, 1.7, 227.0, 0.0, 2.0, 36.0,2022-03-06 16:00:00,10
309.0, 36.0, 9.7, 0.0, -11.8, 5.0, 1.7, -2.4, 229.0, 0.0, 1.8, 60.0,2022-03-06 17:00:00,10
340.0, 60.0, None, 0.0, -9.1, 3.8, -2.4, -5.6, 309.0, 0.0, 1.6, 75.0,2022-03-06 18:00:00,10
31.0, 75.0, 3.8, 0.0, -9.3, 0.0, -5.6, -6.3, 340.0, 0.0, 1.6, 81.0,2022-03-06 19:00:00,10
83.0, 81.0, None, 0.0, -9.0, 3.6, -6.3, -7.0, 31.0, 0.0, 1.6, 80.0,2022-03-06 20:00:00,10
8.0, 80.0, 3.6, 0.0, -9.9, 1.8, -7.0, -8.3, 83.0, 0.0, 1.6, 82.0,2022-03-06 21:00:00,10
31.0, 82.0, 1.8, 0.0, -10.8, 4.2, -8.3, -8.3, 8.0, 0.0, 1.6, 82.0,2022-03-06 22:00:00,10
None, 82.0, 4.2, None, -10.8, None, -8.3, None, 31.0, 0.0, 1.6, None,2022-03-06 23:00:00,10
353.0, 84.0, None, 0.0, -10.7, 0.5, -8.5, -8.7, 71.0, 0.0, 1.6, 83.0,2022-03-07 00:00:00,10
53.0, 83.0, 0.5, 0.0, -11.1, 4.8, -8.7, -8.4, 353.0, 0.0, 1.6, 82.0,2022-03-07 01:00:00,10
209.0, 82.0, 4.8, 0.0, -10.9, 0.2, -8.4, -8.3, 53.0, 0.0, 1.6, 82.0,2022-03-07 02:00:00,10
31.0, 82.0, 0.2, 0.0, -10.8, 0.4, -8.3, -8.6, 209.0, 0.0, 1.6, 83.0,2022-03-07 03:00:00,10
256.0, 83.0, 0.4, 0.0, -11.0, 0.4, -8.6, -8.5, 31.0, 0.0, 1.6, 83.0,2022-03-07 04:00:00,10
342.0, 83.0, 0.4, 0.0, -10.9, 2.6, -8.5, -8.5, 256.0, 0.0, 1.6, 84.0,2022-03-07 05:00:00,10
10.0, 84.0, 2.6, 0.0, -10.7, 0.0, -8.5, -8.5, 342.0, 0.0, 1.6, 85.0,2022-03-07 06:00:00,10
23.0, 85.0, None, 0.0, -10.6, 2.0, -8.5, -8.3, 10.0, 0.0, 1.6, 83.0,2022-03-07 07:00:00,10
