wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.8, 297.0,85.0,2022-03-05 00:00:00,0.0,10
0.0,-12.3, 247.0,83.0,2022-03-05 01:00:00,0.0,10
0.2,-13.3, 257.0,82.0,2022-03-05 02:00:00,0.0,10
0.0,-14.4, 257.0,81.0,2022-03-05 03:00:00,0.0,10
0.0,-15.2, 323.0,80.0,2022-03-05 04:00:00,0.0,10
0.0,-16.0, 259.0,78.0,2022-03-05 05:00:00,0.0,10
0.0,-15.8, 307.0,78.0,2022-03-05 06:00:00,0.0,10
0.2,-9.9, 336.0,76.0,2022-03-05 07:00:00,0.0,10
0.3,-4.4, 266.0,58.0,2022-03-05 08:00:00,0.0,10
0.1,0.2, 210.0,40.0,2022-03-05 09:00:00,0.0,10
0.8,1.8, 147.0,35.0,2022-03-05 10:00:00,0.0,10
0.9,4.3, 151.0,30.0,2022-03-05 11:00:00,0.0,10
2.0,2.9, 166.0,32.0,2022-03-05 12:00:00,0.0,10
0.8,0.9, 278.0,41.0,2022-03-05 13:00:00,0.0,10
0.4,-0.7, 247.0,47.0,2022-03-05 14:00:00,0.0,10
0.1,-2.4, 263.0,57.0,2022-03-05 15:00:00,0.0,10
0.1,-3.7, 336.0,60.0,2022-03-05 16:00:00,0.0,10
0.0,-6.1, 208.0,67.0,2022-03-05 17:00:00,0.0,10
0.0,-7.9, 226.0,74.0,2022-03-05 18:00:00,0.0,10
0.2,-9.1, 276.0,78.0,2022-03-05 19:00:00,0.0,10
0.0,-10.6, 256.0,82.0,2022-03-05 20:00:00,0.0,10
0.1,-11.7, 291.0,83.0,2022-03-05 21:00:00,0.0,10
0.0,-11.3, 306.0,83.0,2022-03-05 22:00:00,0.0,10
0.1,-13.4, 286.0,82.0,2022-03-06 00:00:00,0.0,10
0.0,-14.7, 353.0,82.0,2022-03-06 01:00:00,0.0,10
0.0,-15.4, 275.0,81.0,2022-03-06 02:00:00,0.0,10
0.0,-16.0, 292.0,79.0,2022-03-06 03:00:00,0.0,10
0.0,-16.9, 265.0,77.0,2022-03-06 04:00:00,0.0,10
0.5,-17.8, 277.0,76.0,2022-03-06 05:00:00,0.0,10
0.0,-17.8, 260.0,76.0,2022-03-06 06:00:00,0.0,10
0.1,-10.7, 340.0,76.0,2022-03-06 07:00:00,0.0,10
0.2,-5.1, 181.0,56.0,2022-03-06 08:00:00,0.0,10
0.5,1.1, 263.0,37.0,2022-03-06 09:00:00,0.0,10
0.4,3.4, 166.0,32.0,2022-03-06 10:00:00,0.0,10
1.5,4.9, 65.0,27.0,2022-03-06 11:00:00,0.0,10
1.6,4.6, 92.0,26.0,2022-03-06 12:00:00,0.0,10
1.3,1.4, 274.0,34.0,2022-03-06 13:00:00,0.0,10
0.2,1.1, 281.0,39.0,2022-03-06 14:00:00,0.0,10
