wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 100.0, 7.2, 0.0, -2.8, 7.1, -2.8, -2.8, 55.0, 0.0, 0.0, 100.0,2022-03-05 00:00:00, None,10
None, 100.0, 7.1, None, -2.8, None, -2.8, None, 67.0, 0.0, 0.0, None,2022-03-05 01:00:00, None,10
57.0, None, None, 0.0, None, 8.0, None, -2.9, None, None, None, 100.0,2022-03-05 02:00:00, None,10
71.0, 100.0, None, 0.0, -2.9, 6.7, -2.9, -2.9, 57.0, 0.0, None, 100.0,2022-03-05 03:00:00, None,10
62.0, 100.0, 6.7, 0.0, -2.9, 7.4, -2.9, -2.9, 71.0, 0.0, None, 100.0,2022-03-05 04:00:00, None,10
60.0, 100.0, 7.4, 0.0, -2.9, 5.7, -2.9, -2.9, 62.0, 0.0, None, 100.0,2022-03-05 05:00:00, None,10
57.0, 100.0, 5.7, 0.0, -2.9, 6.2, -2.9, -2.9, 60.0, 0.0, None, 100.0,2022-03-05 06:00:00, None,10
58.0, 100.0, 6.2, 0.0, -2.9, 7.3, -2.9, -3.0, 57.0, 0.0, None, 100.0,2022-03-05 07:00:00, None,10
49.0, 100.0, 7.3, 0.0, -3.0, 2.4, -3.0, -3.0, 58.0, 0.0, None, 100.0,2022-03-05 08:00:00, None,10
244.0, None, None, 0.0, None, 4.5, None, -3.0, None, None, None, 100.0,2022-03-05 09:00:00, None,10
155.0, 100.0, 4.5, 0.0, -3.0, 4.6, -3.0, -2.9, 244.0, 0.0, None, 100.0,2022-03-05 10:00:00, None,10
181.0, 100.0, 4.6, 0.0, -2.9, 6.7, -2.9, -3.0, 155.0, 0.0, None, 100.0,2022-03-05 11:00:00, None,10
None, 100.0, 6.7, None, -3.0, None, -3.0, None, 181.0, 0.0, None, None,2022-03-05 12:00:00, None,10
