wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 86.0, 2.1, 0.0, -7.4, 1.9, -5.4, -6.0, 159.0, 0.0, 0.0, 87.0,2022-03-05 00:00:00, None,10
89.0, 87.0, 1.9, 0.0, -7.8, 4.7, -6.0, -6.7, 46.0, 0.0, 0.0, 88.0,2022-03-05 01:00:00, None,10
72.0, 88.0, 4.7, 0.0, -8.4, 5.8, -6.7, -6.2, 89.0, 0.0, 0.0, 86.0,2022-03-05 02:00:00, None,10
64.0, 86.0, 5.8, 0.0, -8.2, 1.9, -6.2, -6.0, 72.0, 0.0, 0.0, 86.0,2022-03-05 03:00:00, None,10
73.0, 86.0, 1.9, 0.0, -8.0, 2.5, -6.0, -5.6, 64.0, 0.0, 0.0, 87.0,2022-03-05 04:00:00, None,10
116.0, 87.0, 2.5, 0.0, -7.4, 1.8, -5.6, -5.4, 73.0, 0.0, 0.0, 87.0,2022-03-05 05:00:00, None,10
39.0, 87.0, 1.8, 0.0, -7.2, 2.6, -5.4, -4.8, 116.0, 0.0, 0.0, 87.0,2022-03-05 06:00:00, None,10
210.0, 87.0, 2.6, 0.0, -6.6, 3.5, -4.8, -3.4, 39.0, 0.0, 0.0, 82.0,2022-03-05 07:00:00, None,10
228.0, 82.0, 3.5, 0.0, -6.0, 6.9, -3.4, -0.5, 210.0, 0.0, 0.0, 69.0,2022-03-05 08:00:00, None,10
246.0, None, None, 0.0, None, 15.6, None, 1.7, None, None, None, 58.0,2022-03-05 09:00:00, None,10
258.0, 58.0, 15.6, 0.0, -5.7, 13.5, 1.7, 2.0, 246.0, 0.0, 0.0, 53.0,2022-03-05 10:00:00, None,10
247.0, 53.0, 13.5, 0.0, -6.6, 18.6, 2.0, 2.0, 258.0, 0.0, 0.0, 53.0,2022-03-05 11:00:00, None,10
265.0, 53.0, 18.6, 0.0, -6.6, 7.4, 2.0, 4.9, 247.0, 0.0, 0.0, 43.0,2022-03-05 12:00:00, None,10
228.0, 43.0, 7.4, 0.0, -6.6, 13.1, 4.9, 3.8, 265.0, 0.0, 0.0, 46.0,2022-03-05 13:00:00, None,10
248.0, 46.0, 13.1, 0.0, -6.8, 15.9, 3.8, 4.1, 228.0, 0.0, 0.0, 42.0,2022-03-05 14:00:00, None,10
258.0, 42.0, 15.9, 0.0, -7.7, 15.5, 4.1, 4.8, 248.0, 0.0, 0.0, 35.0,2022-03-05 15:00:00, None,10
259.0, None, None, 0.0, None, 9.4, None, 3.3, None, None, None, 39.0,2022-03-05 16:00:00, None,10
233.0, 39.0, 9.4, 0.0, -9.3, 2.0, 3.3, 1.4, 259.0, 0.0, 0.0, 47.0,2022-03-05 17:00:00, None,10
175.0, 47.0, None, 0.0, -8.7, 2.0, 1.4, -2.1, 233.0, 0.0, 0.0, 61.0,2022-03-05 18:00:00, None,10
265.0, 61.0, None, 0.0, -8.6, 8.6, -2.1, -2.0, 175.0, 0.0, 0.0, 57.0,2022-03-05 19:00:00, None,10
257.0, 57.0, 8.6, 0.0, -9.4, 7.8, -2.0, -3.6, 265.0, 0.0, 0.0, 71.0,2022-03-05 20:00:00, None,10
104.0, 71.0, 7.8, 0.0, -8.1, 4.5, -3.6, -4.8, 257.0, 0.0, 0.0, 75.0,2022-03-05 21:00:00, None,10
90.0, 75.0, 4.5, 0.0, -8.5, 6.0, -4.8, -6.0, 104.0, 0.0, 0.0, 79.0,2022-03-05 22:00:00, None,10
None, 79.0, None, None, -9.0, None, -6.0, None, 90.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
123.0, 81.0, None, 0.0, -9.3, 3.0, -6.6, -7.5, 81.0, 0.0, 0.0, 84.0,2022-03-06 00:00:00, None,10
78.0, 84.0, None, 0.0, -9.7, 4.9, -7.5, -8.5, 123.0, 0.0, 0.0, 86.0,2022-03-06 01:00:00, None,10
73.0, 86.0, 4.9, 0.0, -10.4, 4.1, -8.5, -9.3, 78.0, 0.0, 0.0, 88.0,2022-03-06 02:00:00, None,10
80.0, 88.0, 4.1, 0.0, -10.9, 3.1, -9.3, -10.1, 73.0, 0.0, 0.0, 87.0,2022-03-06 03:00:00, None,10
65.0, 87.0, 3.1, 0.0, -11.8, 3.1, -10.1, -10.8, 80.0, 0.0, 0.0, 87.0,2022-03-06 04:00:00, None,10
242.0, None, None, 0.0, None, 3.1, None, -11.2, None, None, None, 85.0,2022-03-06 05:00:00, None,10
82.0, 85.0, 3.1, 0.0, -13.2, 4.4, -11.2, -11.1, 242.0, 0.0, 0.0, 84.0,2022-03-06 06:00:00, None,10
100.0, 84.0, 4.4, 0.0, -13.3, 2.5, -11.1, -8.1, 82.0, 0.0, 0.0, 80.0,2022-03-06 07:00:00, None,10
237.0, 80.0, 2.5, 0.0, -10.9, 2.7, -8.1, -4.7, 100.0, 0.0, 0.0, 66.0,2022-03-06 08:00:00, None,10
224.0, 66.0, 2.7, 0.0, -10.1, 4.6, -4.7, -2.0, 237.0, 0.0, 0.0, 60.0,2022-03-06 09:00:00, None,10
236.0, 60.0, 4.6, 0.0, -8.7, 3.6, -2.0, 1.5, 224.0, 0.0, 0.0, 49.0,2022-03-06 10:00:00, None,10
133.0, 49.0, 3.6, 0.0, -8.1, 3.1, 1.5, 4.7, 236.0, 0.0, 0.0, 37.0,2022-03-06 11:00:00, None,10
277.0, 37.0, 3.1, 0.0, -8.8, 7.3, 4.7, 5.2, 133.0, 0.0, 0.0, 40.0,2022-03-06 12:00:00, None,10
102.0, 40.0, 7.3, 0.0, -7.3, 2.1, 5.2, 7.2, 277.0, 0.0, 0.0, 36.0,2022-03-06 13:00:00, None,10
94.0, 36.0, 2.1, 0.0, -6.9, 3.0, 7.2, 6.4, 102.0, 0.0, 0.0, 38.0,2022-03-06 14:00:00, None,10
36.0, 38.0, None, 0.0, -6.9, 5.3, 6.4, 6.1, 94.0, 0.0, 0.0, 40.0,2022-03-06 15:00:00, None,10
78.0, 40.0, 5.3, 0.0, -6.5, 4.7, 6.1, 4.8, 36.0, 0.0, 0.0, 46.0,2022-03-06 16:00:00, None,10
