wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 84.0, None, 0.0, -14.6, 0.0, -12.5, -12.7, None, 0.0, 0.0, 83.0,2022-03-05 00:00:00,10
None, 83.0, None, 0.0, -15.0, 0.0, -12.7, -12.6, None, 0.0, 0.0, 84.0,2022-03-05 01:00:00,10
None, 84.0, None, 0.0, -14.7, 0.0, -12.6, -12.7, None, 0.0, 0.0, 83.0,2022-03-05 02:00:00,10
None, 83.0, None, 0.0, -15.0, 0.0, -12.7, -13.1, None, 0.0, 0.0, 82.0,2022-03-05 03:00:00,10
None, 82.0, None, 0.0, -15.5, 0.0, -13.1, -13.5, None, 0.0, 0.0, 82.0,2022-03-05 04:00:00,10
None, 82.0, None, 0.0, -15.9, 0.0, -13.5, -13.9, None, 0.0, 0.0, 81.0,2022-03-05 05:00:00,10
None, 81.0, None, 0.0, -16.5, 0.0, -13.9, -13.6, None, 0.0, 0.0, 82.0,2022-03-05 06:00:00,10
None, 82.0, None, 0.0, -16.0, 0.0, -13.6, -12.1, None, 0.0, 0.0, 85.0,2022-03-05 07:00:00,10
None, 85.0, None, 0.0, -14.1, 0.0, -12.1, -7.6, None, 0.0, 0.0, 92.0,2022-03-05 08:00:00,10
None, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 97.0,2022-03-05 09:00:00,10
None, 97.0, None, 0.0, -3.6, 0.0, -3.2, -1.3, None, 0.0, 0.0, 100.0,2022-03-05 10:00:00,10
None, 100.0, None, 0.0, -1.3, 0.0, -1.3, -1.3, None, 0.0, 0.0, 100.0,2022-03-05 11:00:00,10
None, 100.0, None, 0.0, -1.3, 0.0, -1.3, -3.1, None, 0.0, 0.0, 97.0,2022-03-05 12:00:00,10
None, 97.0, None, 0.0, -3.5, 0.0, -3.1, -5.2, None, 0.0, 0.0, 94.0,2022-03-05 13:00:00,10
None, 94.0, None, 0.0, -6.0, 0.0, -5.2, -6.6, None, 0.0, 0.0, 92.0,2022-03-05 14:00:00,10
None, 92.0, None, 0.0, -7.7, 0.0, -6.6, -7.8, None, 0.0, 0.0, 90.0,2022-03-05 15:00:00,10
None, 90.0, None, 0.0, -9.2, 0.0, -7.8, -8.8, None, 0.0, 0.0, 89.0,2022-03-05 16:00:00,10
None, 89.0, None, 0.0, -10.3, 0.1, -8.8, -10.9, None, 0.0, 0.0, 86.0,2022-03-05 17:00:00,10
None, 86.0, 0.1, 0.0, -12.8, 0.2, -10.9, -11.7, None, 0.0, 0.0, 86.0,2022-03-05 18:00:00,10
None, 86.0, 0.2, 0.0, -13.6, 0.1, -11.7, -12.1, None, 0.0, 0.0, 85.0,2022-03-05 19:00:00,10
None, 85.0, 0.1, 0.0, -14.1, 0.0, -12.1, -12.1, None, 0.0, 0.0, 85.0,2022-03-05 20:00:00,10
None, 85.0, None, 0.0, -14.1, 0.0, -12.1, -12.3, None, 0.0, 0.0, 85.0,2022-03-05 21:00:00,10
None, 85.0, None, 0.0, -14.3, 0.0, -12.3, -12.4, None, 0.0, 0.0, 84.0,2022-03-05 22:00:00,10
None, 84.0, None, None, -14.5, None, -12.4, None, None, 0.0, 0.0, None,2022-03-05 23:00:00,10
None, 84.0, None, 0.0, -14.6, 0.0, -12.5, -12.8, None, 0.0, 0.0, 84.0,2022-03-06 00:00:00,10
None, 84.0, None, 0.0, -14.9, 0.0, -12.8, -13.2, None, 0.0, 0.0, 83.0,2022-03-06 01:00:00,10
None, 83.0, None, 0.0, -15.5, 0.0, -13.2, -13.4, None, 0.0, 0.0, 83.0,2022-03-06 02:00:00,10
None, 83.0, None, 0.0, -15.7, 0.0, -13.4, -13.5, None, 0.0, 0.0, 83.0,2022-03-06 03:00:00,10
None, 83.0, None, 0.0, -15.8, 0.0, -13.5, -13.6, None, 0.0, 0.0, 82.0,2022-03-06 04:00:00,10
None, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 82.0,2022-03-06 05:00:00,10
None, 82.0, None, 0.0, -16.2, 0.0, -13.8, -13.9, None, 0.0, 0.0, 82.0,2022-03-06 06:00:00,10
None, 82.0, None, 0.0, -16.3, 0.0, -13.9, -12.3, None, 0.0, 0.0, 85.0,2022-03-06 07:00:00,10
None, 85.0, None, 0.0, -14.3, 0.0, -12.3, -8.5, None, 0.0, 0.0, 90.0,2022-03-06 08:00:00,10
None, 90.0, None, 0.0, -9.8, 0.0, -8.5, -5.8, None, 0.0, 0.0, 93.0,2022-03-06 09:00:00,10
None, 93.0, None, 0.0, -6.7, 0.0, -5.8, -5.3, None, 0.0, 0.0, 93.0,2022-03-06 10:00:00,10
None, 93.0, None, 0.0, -6.3, 0.0, -5.3, -5.6, None, 0.0, 0.0, 93.0,2022-03-06 11:00:00,10
None, 93.0, None, 0.0, -6.6, 0.0, -5.6, -7.3, None, 0.0, 0.0, 91.0,2022-03-06 12:00:00,10
None, 91.0, None, 0.0, -8.5, 0.0, -7.3, -7.8, None, 0.0, 0.0, 90.0,2022-03-06 13:00:00,10
None, 90.0, None, 0.0, -9.2, 0.0, -7.8, -8.0, None, 0.0, 0.0, 90.0,2022-03-06 14:00:00,10
None, 90.0, None, 0.0, -9.3, 0.0, -8.0, -8.2, None, 0.0, 0.0, 89.0,2022-03-06 15:00:00,10
None, 89.0, None, 0.0, -9.7, 0.0, -8.2, -9.4, None, 0.0, 0.0, 88.0,2022-03-06 16:00:00,10
None, 88.0, None, 0.0, -11.0, 0.0, -9.4, -10.4, None, 0.0, 0.0, 87.0,2022-03-06 17:00:00,10
None, 87.0, None, 0.0, -12.1, 0.0, -10.4, -10.3, None, 0.0, 0.0, 87.0,2022-03-06 18:00:00,10
None, 87.0, None, 0.0, -12.0, 0.0, -10.3, -9.1, None, 0.0, 0.0, 89.0,2022-03-06 19:00:00,10
None, 89.0, None, 0.0, -10.6, 0.0, -9.1, -8.5, None, 0.0, 0.0, 90.0,2022-03-06 20:00:00,10
None, 90.0, None, 0.0, -9.8, 0.0, -8.5, -8.2, None, 0.0, 0.0, 90.0,2022-03-06 21:00:00,10
None, 90.0, None, 0.0, -9.5, 0.0, -8.2, -8.4, None, 0.0, 0.0, 90.0,2022-03-06 22:00:00,10
None, 90.0, None, None, -9.7, None, -8.4, None, None, 0.0, 0.0, None,2022-03-06 23:00:00,10
None, 90.0, None, 0.0, -9.7, 0.0, -8.4, -8.3, None, 0.0, 0.0, 90.0,2022-03-07 00:00:00,10
None, 90.0, None, 0.0, -9.6, 0.0, -8.3, -8.0, None, 0.0, 0.0, 91.0,2022-03-07 01:00:00,10
None, 91.0, None, 0.0, -9.2, 0.0, -8.0, -7.4, None, 0.0, 0.0, 92.0,2022-03-07 02:00:00,10
None, 92.0, None, 0.0, -8.5, 0.0, -7.4, -7.1, None, 0.0, 0.0, 92.0,2022-03-07 03:00:00,10
None, 92.0, None, 0.0, -8.2, 0.0, -7.1, -7.1, None, 0.0, 0.0, 92.0,2022-03-07 04:00:00,10
None, 92.0, None, 0.0, -8.2, 0.0, -7.1, -7.5, None, 0.0, 0.0, 91.0,2022-03-07 05:00:00,10
None, 91.0, None, 0.0, -8.7, 0.0, -7.5, -7.7, None, 0.0, 0.0, 91.0,2022-03-07 06:00:00,10
None, 91.0, None, 0.0, -8.9, 0.0, -7.7, -7.3, None, 0.0, 0.0, 91.0,2022-03-07 07:00:00,10
None, 91.0, None, 0.0, -8.5, 0.0, -7.3, -6.7, None, 0.0, 0.0, 92.0,2022-03-07 08:00:00,10
None, 92.0, None, 0.0, -7.8, 0.0, -6.7, -6.2, None, 0.0, 0.0, 92.0,2022-03-07 09:00:00,10
None, 92.0, None, 0.0, -7.3, 0.0, -6.2, -5.5, None, 0.0, 0.0, 91.0,2022-03-07 10:00:00,10
None, 91.0, None, 0.0, -6.7, 0.0, -5.5, -5.9, None, 0.0, 0.0, 91.0,2022-03-07 11:00:00,10
None, 91.0, None, 0.0, -7.1, 0.0, -5.9, -5.9, None, 0.0, 0.0, 92.0,2022-03-07 12:00:00,10
None, 92.0, None, 0.0, -7.0, 0.0, -5.9, -5.7, None, 0.0, 0.0, 92.0,2022-03-07 13:00:00,10
None, 92.0, None, 0.0, -6.8, 0.0, -5.7, -6.1, None, 0.0, 0.0, 92.0,2022-03-07 14:00:00,10
None, 92.0, None, 0.0, -7.2, 0.0, -6.1, -6.8, None, 0.0, 0.0, 91.0,2022-03-07 15:00:00,10
None, 91.0, None, 0.0, -8.0, 0.0, -6.8, -7.5, None, 0.0, 0.0, 90.0,2022-03-07 16:00:00,10
None, 90.0, None, 0.0, -8.9, 0.0, -7.5, -8.7, None, 0.0, 0.0, 89.0,2022-03-07 17:00:00,10
None, 89.0, None, 0.0, -10.2, 0.0, -8.7, -9.4, None, 0.0, 0.0, 89.0,2022-03-07 18:00:00,10
None, 89.0, None, 0.0, -10.9, 0.0, -9.4, -10.1, None, 0.0, 0.0, 88.0,2022-03-07 19:00:00,10
None, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 87.0,2022-03-07 20:00:00,10
None, 87.0, None, 0.0, -12.2, 0.0, -10.5, -10.8, None, 0.0, 0.0, 86.0,2022-03-07 21:00:00,10
None, 86.0, None, 0.0, -12.7, 0.0, -10.8, -11.3, None, 0.0, 0.0, 86.0,2022-03-07 22:00:00,10
None, 86.0, None, None, -13.2, None, -11.3, None, None, 0.0, 0.0, None,2022-03-07 23:00:00,10
None, 85.0, None, 0.0, -13.7, 0.0, -11.7, -12.0, None, 0.0, 0.0, 85.0,2022-03-08 00:00:00,10
None, 85.0, None, 0.0, -14.0, 0.0, -12.0, -12.4, None, 0.0, 0.0, 84.0,2022-03-08 01:00:00,10
None, 84.0, None, 0.0, -14.5, 0.0, -12.4, -12.9, None, 0.0, 0.0, 84.0,2022-03-08 02:00:00,10
None, 84.0, None, 0.0, -15.0, 0.0, -12.9, -13.2, None, 0.0, 0.0, 83.0,2022-03-08 03:00:00,10
None, 83.0, None, 0.0, -15.5, 0.0, -13.2, -13.4, None, 0.0, 0.0, 83.0,2022-03-08 04:00:00,10
None, 83.0, None, 0.0, -15.7, 0.0, -13.4, -13.9, None, 0.0, 0.0, 82.0,2022-03-08 05:00:00,10
None, 82.0, None, 0.0, -16.3, 0.0, -13.9, -14.2, None, 0.0, 0.0, 81.0,2022-03-08 06:00:00,10
None, 81.0, None, 0.0, -16.7, 0.0, -14.2, -13.0, None, 0.0, 0.0, 82.0,2022-03-08 07:00:00,10
None, 82.0, None, 0.0, -15.4, 0.0, -13.0, -10.8, None, 0.0, 0.0, 84.0,2022-03-08 08:00:00,10
None, 84.0, None, 0.0, -13.0, 0.0, -10.8, -10.0, None, 0.0, 0.0, 84.0,2022-03-08 09:00:00,10
None, 84.0, None, 0.0, -12.2, 0.0, -10.0, -9.9, None, 0.0, 0.0, 85.0,2022-03-08 10:00:00,10
None, 85.0, None, 0.0, -11.9, 0.0, -9.9, -9.4, None, 0.0, 0.0, 84.0,2022-03-08 11:00:00,10
None, 84.0, None, 0.0, -11.6, 0.0, -9.4, -9.5, None, 0.0, 0.0, 84.0,2022-03-08 12:00:00,10
None, 84.0, None, 0.0, -11.7, 0.0, -9.5, -10.5, None, 0.0, 0.0, 84.0,2022-03-08 13:00:00,10
None, 84.0, None, 0.0, -12.7, 0.0, -10.5, -10.9, None, 0.0, 0.0, 83.0,2022-03-08 14:00:00,10
None, 83.0, None, 0.0, -13.2, 0.0, -10.9, -11.1, None, 0.0, 0.0, 83.0,2022-03-08 15:00:00,10
None, 83.0, None, 0.0, -13.4, 0.0, -11.1, -10.2, None, 0.0, 0.0, 84.0,2022-03-08 16:00:00,10
None, 84.0, None, 0.0, -12.4, 0.0, -10.2, -13.8, None, 0.0, 0.0, 82.0,2022-03-08 17:00:00,10
None, 82.0, None, 0.0, -16.2, 0.0, -13.8, -15.1, None, 0.0, 0.0, 80.0,2022-03-08 18:00:00,10
None, 80.0, None, 0.0, -17.8, 0.0, -15.1, -15.7, None, 0.0, 0.0, 80.0,2022-03-08 19:00:00,10
None, 80.0, None, 0.0, -18.4, 0.0, -15.7, -16.3, None, 0.0, 0.0, 79.0,2022-03-08 20:00:00,10
None, 79.0, None, 0.0, -19.1, 0.0, -16.3, -16.5, None, 0.0, 0.0, 79.0,2022-03-08 21:00:00,10
None, 79.0, None, 0.0, -19.3, 0.0, -16.5, -16.4, None, 0.0, 0.0, 79.0,2022-03-08 22:00:00,10
None, 79.0, None, None, -19.2, None, -16.4, None, None, 0.0, 0.0, None,2022-03-08 23:00:00,10
None, 78.0, None, 0.0, -19.3, 0.0, -16.4, -16.6, None, 0.0, 0.0, 78.0,2022-03-09 00:00:00,10
None, 78.0, None, 0.0, -19.5, 0.0, -16.6, -16.7, None, 0.0, 0.0, 78.0,2022-03-09 01:00:00,10
None, 78.0, None, 0.0, -19.6, 0.0, -16.7, -18.4, None, 0.0, 0.0, 76.0,2022-03-09 02:00:00,10
None, 76.0, None, 0.0, -21.6, 0.0, -18.4, -18.7, None, 0.0, 0.0, 75.0,2022-03-09 03:00:00,10
None, 75.0, None, 0.0, -22.0, 0.0, -18.7, -19.6, None, 0.0, 0.0, 74.0,2022-03-09 04:00:00,10
None, 74.0, None, 0.0, -23.1, 0.0, -19.6, -20.7, None, 0.0, 0.0, 72.0,2022-03-09 05:00:00,10
None, None, None, 0.0, None, 0.0, None, -21.0, None, None, None, 72.0,2022-03-09 06:00:00,10
None, 72.0, None, 0.0, -24.7, 0.0, -21.0, -20.0, None, 0.0, 0.0, 73.0,2022-03-09 07:00:00,10
None, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 76.0,2022-03-09 08:00:00,10
None, 76.0, None, 0.0, -21.0, 0.0, -17.8, -15.6, None, 0.0, 0.0, 78.0,2022-03-09 09:00:00,10
None, 78.0, None, 0.0, -18.6, 0.0, -15.6, -12.6, None, 0.0, 0.0, 80.0,2022-03-09 10:00:00,10
None, 80.0, None, 0.0, -15.3, 0.0, -12.6, -13.5, None, 0.0, 0.0, 78.0,2022-03-09 11:00:00,10
