wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-11.5,354.0,89.0,2022-03-05 00:00:00,0.0,10
3.9,-12.4,350.0,88.0,2022-03-05 01:00:00,0.0,10
3.0,-13.0,358.0,88.0,2022-03-05 02:00:00,0.0,10
3.7,-13.3,343.0,87.0,2022-03-05 03:00:00,0.0,10
2.9,-13.8,356.0,88.0,2022-03-05 04:00:00,0.0,10
2.9,-13.9,347.0,88.0,2022-03-05 05:00:00,0.0,10
0.0,-13.2,350.0,86.0,2022-03-05 06:00:00,0.0,10
0.1,-1.0,73.0,56.0,2022-03-05 07:00:00,0.0,10
2.6,4.1,171.0,45.0,2022-03-05 08:00:00,0.0,10
3.0,10.2,208.0,32.0,2022-03-05 09:00:00,0.0,10
7.5,8.2,278.0,34.0,2022-03-05 10:00:00,0.0,10
9.1,7.1,302.0,40.0,2022-03-05 11:00:00,0.0,10
8.0,7.7,247.0,41.0,2022-03-05 12:00:00,0.0,10
8.8,6.8,276.0,40.0,2022-03-05 13:00:00,0.0,10
8.2,4.7,256.0,47.0,2022-03-05 14:00:00,0.0,10
7.5,3.3,259.0,46.0,2022-03-05 15:00:00,0.0,10
4.2,-1.0,303.0,59.0,2022-03-05 16:00:00,0.0,10
0.0,-3.9,46.0,66.0,2022-03-05 17:00:00,0.0,10
1.5,-5.4,346.0,77.0,2022-03-05 18:00:00,0.0,10
4.7,-7.5,359.0,85.0,2022-03-05 19:00:00,0.0,10
3.0,-8.4,347.0,83.0,2022-03-05 20:00:00,0.0,10
2.8,-9.9,350.0,84.0,2022-03-05 21:00:00,0.0,10
2.4,-11.0,7.0,87.0,2022-03-05 22:00:00,0.0,10
4.0,-12.2,353.0,89.0,2022-03-06 00:00:00,0.0,10
3.3,-12.7,349.0,87.0,2022-03-06 01:00:00,0.0,10
3.6,-13.1,347.0,88.0,2022-03-06 02:00:00,0.0,10
3.1,-13.1,337.0,85.0,2022-03-06 03:00:00,0.0,10
3.4,-13.7,342.0,88.0,2022-03-06 04:00:00,0.0,10
3.2,-13.9,347.0,86.0,2022-03-06 05:00:00,0.0,10
3.8,-13.6,352.0,86.0,2022-03-06 06:00:00,0.0,10
0.2,0.8,17.0,44.0,2022-03-06 07:00:00,0.0,10
3.0,6.4,204.0,35.0,2022-03-06 08:00:00,0.0,10
3.1,8.6,238.0,22.0,2022-03-06 09:00:00,0.0,10
7.8,8.1,293.0,24.0,2022-03-06 10:00:00,0.0,10
7.2,7.4,276.0,24.0,2022-03-06 11:00:00,0.0,10
8.1,7.1,295.0,35.0,2022-03-06 12:00:00,0.0,10
7.5,5.2,232.0,35.0,2022-03-06 13:00:00,0.0,10
7.1,1.9,285.0,41.0,2022-03-06 14:00:00,0.0,10
6.0,0.9,282.0,46.0,2022-03-06 15:00:00,0.0,10
3.2,-1.4,272.0,49.0,2022-03-06 16:00:00,0.0,10
3.8,-3.2,325.0,57.0,2022-03-06 17:00:00,0.0,10
1.3,-4.0,21.0,69.0,2022-03-06 18:00:00,0.0,10
1.8,-4.8,2.0,75.0,2022-03-06 19:00:00,0.0,10
2.5,-5.3,355.0,71.0,2022-03-06 20:00:00,0.0,10
1.6,-5.4,17.0,76.0,2022-03-06 21:00:00,0.0,10
2.8,-7.5,355.0,82.0,2022-03-06 22:00:00,0.0,10
3.2,-6.6,332.0,86.0,2022-03-07 00:00:00,0.0,10
2.2,-6.7,339.0,87.0,2022-03-07 01:00:00,0.0,10
2.4,-6.9,359.0,88.0,2022-03-07 02:00:00,0.0,10
2.1,-6.8,330.0,87.0,2022-03-07 03:00:00,0.0,10
2.3,-6.3,350.0,86.0,2022-03-07 04:00:00,0.0,10
2.6,-7.0,339.0,90.0,2022-03-07 05:00:00,0.0,10
1.0,-6.8,20.0,89.0,2022-03-07 06:00:00,0.0,10
0.5,-3.8,112.0,77.0,2022-03-07 07:00:00,0.0,10
7.1,2.4,264.0,55.0,2022-03-07 08:00:00,0.0,10
9.3,8.6,259.0,42.0,2022-03-07 09:00:00,0.0,10
7.6,3.1,284.0,54.0,2022-03-07 10:00:00,0.0,10
8.5,3.3,288.0,49.0,2022-03-07 11:00:00,0.0,10
9.7,1.5,292.0,54.0,2022-03-07 12:00:00,0.0,10
5.9,1.6,262.0,57.0,2022-03-07 13:00:00,0.0,10
10.2,1.3,290.0,53.0,2022-03-07 14:00:00,0.0,10
4.5,0.4,311.0,67.0,2022-03-07 15:00:00,0.0,10
4.7,-3.5,284.0,81.0,2022-03-07 16:00:00,0.0,10
4.5,-4.6,345.0,77.0,2022-03-07 17:00:00,0.0,10
4.1,-5.4,334.0,73.0,2022-03-07 18:00:00,0.0,10
3.6,-8.0,339.0,76.0,2022-03-07 19:00:00,0.0,10
2.1,-9.7,360.0,82.0,2022-03-07 20:00:00,0.0,10
2.0,-9.2,326.0,83.0,2022-03-07 21:00:00,0.0,10
2.5,-9.2,344.0,81.0,2022-03-07 22:00:00,0.0,10
2.8,-10.0,354.0,77.0,2022-03-08 00:00:00,0.0,10
3.4,-11.6,5.0,69.0,2022-03-08 01:00:00,0.0,10
4.9,-12.0,336.0,65.0,2022-03-08 02:00:00,0.0,10
4.1,-14.4,331.0,75.0,2022-03-08 03:00:00,0.0,10
3.9,-15.5,355.0,78.0,2022-03-08 04:00:00,0.0,10
4.1,-16.5,350.0,78.0,2022-03-08 05:00:00,0.0,10
3.3,-16.7,341.0,77.0,2022-03-08 06:00:00,0.0,10
0.4,-2.5,31.0,30.0,2022-03-08 07:00:00,0.0,10
3.7,1.6,5.0,31.0,2022-03-08 08:00:00,0.0,10
7.7,-0.2,291.0,28.0,2022-03-08 09:00:00,0.0,10
8.0,0.5,258.0,32.0,2022-03-08 10:00:00,0.0,10
7.1,-4.1,128.0,23.0,2022-03-08 11:00:00,0.0,10
7.5,-3.0,172.0,23.0,2022-03-08 12:00:00,0.0,10
7.7,-2.8,321.0,23.0,2022-03-08 13:00:00,0.0,10
5.9,-6.9,328.0,35.0,2022-03-08 14:00:00,0.0,10
6.1,-5.9,216.0,33.0,2022-03-08 15:00:00,0.0,10
4.4,-9.2,7.0,35.0,2022-03-08 16:00:00,0.0,10
6.8,-11.5,308.0,42.0,2022-03-08 17:00:00,0.0,10
2.9,-14.1,343.0,46.0,2022-03-08 18:00:00,0.0,10
3.0,-17.1,357.0,66.0,2022-03-08 19:00:00,0.0,10
3.6,-17.8,350.0,68.0,2022-03-08 20:00:00,0.0,10
2.9,-19.2,346.0,67.0,2022-03-08 21:00:00,0.0,10
2.7,-20.0,3.0,67.0,2022-03-08 22:00:00,0.0,10
2.7,-21.1,338.0,69.0,2022-03-09 00:00:00,0.0,10
4.2,-21.3,351.0,69.0,2022-03-09 01:00:00,0.0,10
2.3,-21.3,347.0,66.0,2022-03-09 02:00:00,0.0,10
3.0,-22.1,359.0,67.0,2022-03-09 03:00:00,0.0,10
2.9,-22.9,9.0,69.0,2022-03-09 04:00:00,0.0,10
2.2,-23.3,349.0,72.0,2022-03-09 05:00:00,0.0,10
2.2,-22.8,346.0,70.0,2022-03-09 06:00:00,0.0,10
2.2,-9.8,142.0,41.0,2022-03-09 07:00:00,0.0,10
4.0,-5.0,181.0,25.0,2022-03-09 08:00:00,0.0,10
6.6,-3.3,241.0,29.0,2022-03-09 09:00:00,0.0,10
8.4,-2.9,246.0,24.0,2022-03-09 10:00:00,0.0,10
8.3,-3.6,197.0,27.0,2022-03-09 11:00:00,0.0,10
7.8,-2.3,205.0,25.0,2022-03-09 12:00:00,0.0,10
8.1,-1.7,276.0,22.0,2022-03-09 13:00:00,0.0,10
7.9,-3.6,233.0,27.0,2022-03-09 14:00:00,0.0,10
7.3,-5.0,260.0,29.0,2022-03-09 15:00:00,0.0,10
5.4,-8.3,252.0,33.0,2022-03-09 16:00:00,0.0,10
1.8,-12.7,335.0,53.0,2022-03-09 17:00:00,0.0,10
2.8,-15.7,344.0,67.0,2022-03-09 18:00:00,0.0,10
3.3,-17.1,350.0,65.0,2022-03-09 19:00:00,0.0,10
3.2,-17.9,343.0,64.0,2022-03-09 20:00:00,0.0,10
2.5,-18.8,338.0,69.0,2022-03-09 21:00:00,0.0,10
3.3,-18.4,341.0,67.0,2022-03-09 22:00:00,0.0,10
2.0,-17.0,345.0,62.0,2022-03-10 00:00:00,0.0,10
1.9,-16.2,7.0,70.0,2022-03-10 01:00:00,0.0,10
2.7,-14.8,326.0,66.0,2022-03-10 02:00:00,0.0,10
2.4,-14.3,351.0,65.0,2022-03-10 03:00:00,0.0,10
1.3,-14.8,359.0,56.0,2022-03-10 04:00:00,0.0,10
4.7,-15.7,339.0,64.0,2022-03-10 05:00:00,0.0,10
2.0,-15.5,353.0,65.0,2022-03-10 06:00:00,0.0,10
3.4,-4.2,225.0,32.0,2022-03-10 07:00:00,0.0,10
5.9,-2.2,239.0,30.0,2022-03-10 08:00:00,0.0,10
8.4,-0.3,275.0,29.0,2022-03-10 09:00:00,0.0,10
8.4,1.7,277.0,27.0,2022-03-10 10:00:00,0.0,10
6.5,1.1,218.0,23.0,2022-03-10 11:00:00,0.0,10
7.8,2.4,276.0,23.0,2022-03-10 12:00:00,0.0,10
7.8,0.9,238.0,27.0,2022-03-10 13:00:00,0.0,10
6.7,-0.2,295.0,33.0,2022-03-10 14:00:00,0.0,10
7.8,-1.6,295.0,36.0,2022-03-10 15:00:00,0.0,10
3.0,-5.1,243.0,41.0,2022-03-10 16:00:00,0.0,10
2.3,-7.8,341.0,55.0,2022-03-10 17:00:00,0.0,10
2.1,-9.3,335.0,66.0,2022-03-10 18:00:00,0.0,10
0.7,-10.1,345.0,65.0,2022-03-10 19:00:00,0.0,10
3.2,-12.3,358.0,76.0,2022-03-10 20:00:00,0.0,10
1.7,-12.8,3.0,74.0,2022-03-10 21:00:00,0.0,10
2.6,-14.0,349.0,83.0,2022-03-10 22:00:00,0.0,10
3.4,-13.4,360.0,80.0,2022-03-11 00:00:00,0.0,10
0.7,-12.9,12.0,80.0,2022-03-11 01:00:00,0.0,10
1.8,-12.5,354.0,82.0,2022-03-11 02:00:00,0.0,10
0.6,-12.4,346.0,81.0,2022-03-11 03:00:00,0.0,10
1.2,-12.5,347.0,84.0,2022-03-11 04:00:00,0.0,10
1.7,-12.7,359.0,86.0,2022-03-11 05:00:00,0.0,10
0.0,-11.6,332.0,81.0,2022-03-11 06:00:00,0.0,10
0.5,-7.0,88.0,60.0,2022-03-11 07:00:00,0.0,10
4.1,-4.3,144.0,54.0,2022-03-11 08:00:00,0.0,10
5.7,-4.3,158.0,53.0,2022-03-11 09:00:00,0.0,10
3.8,-2.7,151.0,53.0,2022-03-11 10:00:00,0.0,10
5.6,-0.4,141.0,52.0,2022-03-11 11:00:00,0.0,10
6.4,-2.0,147.0,62.0,2022-03-11 12:00:00,0.0,10
6.1,-3.3,131.0,70.0,2022-03-11 13:00:00,0.0,10
5.8,-4.0,145.0,79.0,2022-03-11 14:00:00,0.0,10
2.8,-4.5,125.0,84.0,2022-03-11 15:00:00,0.0,10
3.2,-5.2,123.0,87.0,2022-03-11 16:00:00,0.0,10
0.7,-5.8,108.0,91.0,2022-03-11 17:00:00,0.0,10
0.5,-6.1,137.0,90.0,2022-03-11 18:00:00,0.0,10
0.0,-6.5,22.0,92.0,2022-03-11 19:00:00,0.0,10
0.0,-6.9,354.0,92.0,2022-03-11 20:00:00,0.0,10
0.5,-7.0,354.0,92.0,2022-03-11 21:00:00,0.0,10
0.0,-6.9,65.0,92.0,2022-03-11 22:00:00,0.0,10
