wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0, 2.7,322.0,100.0,2022-03-05 00:00:00,0.0,10
3.0, 2.1,351.0,100.0,2022-03-05 01:00:00,0.0,10
3.1, 1.8,331.0,100.0,2022-03-05 02:00:00,0.0,10
2.4, 1.7,340.0,100.0,2022-03-05 03:00:00,0.0,10
3.3, 1.5,338.0,100.0,2022-03-05 04:00:00,0.0,10
3.3, 1.3,324.0,100.0,2022-03-05 05:00:00,0.0,10
3.1, 1.1,337.0,100.0,2022-03-05 06:00:00,0.2,10
3.7, 1.4,334.0,100.0,2022-03-05 07:00:00,0.0,10
2.7, 2.0,1.0,100.0,2022-03-05 08:00:00,0.0,10
1.8, 5.8,203.0,100.0,2022-03-05 09:00:00,0.0,10
4.3, 8.7,141.0,74.0,2022-03-05 10:00:00,0.0,10
4.7, 10.9,146.0,59.0,2022-03-05 11:00:00,0.0,10
5.7, 11.7,157.0,52.0,2022-03-05 12:00:00,0.0,10
5.5, 12.5,162.0,49.0,2022-03-05 13:00:00,0.0,10
6.2, 12.3,165.0,38.0,2022-03-05 14:00:00,0.0,10
5.2, 11.9,167.0,43.0,2022-03-05 15:00:00,0.0,10
3.0, 8.2,266.0,71.0,2022-03-05 16:00:00,0.0,10
2.7, 5.4,10.0,91.0,2022-03-05 17:00:00,0.0,10
2.5, 3.6,360.0,100.0,2022-03-05 18:00:00,0.0,10
3.7, 2.7,360.0,100.0,2022-03-05 19:00:00,0.0,10
3.2, 2.3,359.0,100.0,2022-03-05 20:00:00,0.0,10
4.0, 2.0,5.0,100.0,2022-03-05 21:00:00,0.0,10
4.5, 1.9,345.0,100.0,2022-03-05 22:00:00,0.0,10
3.2, 1.0,6.0,100.0,2022-03-06 00:00:00,0.0,10
3.2, 0.9,353.0,100.0,2022-03-06 01:00:00,0.0,10
3.4, 0.7,351.0,100.0,2022-03-06 02:00:00,0.0,10
3.4, 0.6,344.0,100.0,2022-03-06 03:00:00,0.0,10
3.4, 0.4,8.0,100.0,2022-03-06 04:00:00,0.0,10
3.5, 0.5,348.0,100.0,2022-03-06 05:00:00,0.0,10
3.3, 0.7,334.0,100.0,2022-03-06 06:00:00,0.0,10
2.2, 0.8,332.0,100.0,2022-03-06 07:00:00,0.0,10
1.6, 1.1,342.0,100.0,2022-03-06 08:00:00,0.0,10
2.5, 6.9,150.0,73.0,2022-03-06 09:00:00,0.0,10
3.1, 9.3,163.0,64.0,2022-03-06 10:00:00,0.0,10
3.9, 11.2,137.0,58.0,2022-03-06 11:00:00,0.0,10
5.3, 12.6,161.0,44.0,2022-03-06 12:00:00,0.0,10
7.1, 12.2,165.0,46.0,2022-03-06 13:00:00,0.0,10
5.2, 12.8,176.0,44.0,2022-03-06 14:00:00,0.0,10
5.0, 10.3,172.0,46.0,2022-03-06 15:00:00,0.0,10
1.9, 8.1,343.0,75.0,2022-03-06 16:00:00,0.0,10
2.9, 6.4,342.0,77.0,2022-03-06 17:00:00,0.0,10
3.3, 4.3,351.0,82.0,2022-03-06 18:00:00,0.0,10
3.5, 3.3,2.0,79.0,2022-03-06 19:00:00,0.0,10
3.1, 2.8,340.0,83.0,2022-03-06 20:00:00,0.0,10
3.2, 2.5,350.0,88.0,2022-03-06 21:00:00,0.0,10
3.2, 2.0,345.0,88.0,2022-03-06 22:00:00,0.0,10
2.3, 2.0,1.0,95.0,2022-03-07 00:00:00,0.0,10
2.6, 2.1,10.0,97.0,2022-03-07 01:00:00,0.0,10
2.9, 2.2,1.0,99.0,2022-03-07 02:00:00,0.0,10
2.5, 2.7,325.0,98.0,2022-03-07 03:00:00,0.0,10
1.6, 3.0,7.0,100.0,2022-03-07 04:00:00,0.0,10
2.1, 2.9,347.0,100.0,2022-03-07 05:00:00,0.0,10
2.0, 2.8,357.0,100.0,2022-03-07 06:00:00,0.0,10
1.8, 3.1,25.0,93.0,2022-03-07 07:00:00,0.0,10
2.8, 3.9,161.0,87.0,2022-03-07 08:00:00,0.0,10
2.4, 4.4,142.0,93.0,2022-03-07 09:00:00,0.0,10
1.7, 4.2,174.0,100.0,2022-03-07 10:00:00,0.0,10
1.5, 4.5,161.0,100.0,2022-03-07 11:00:00,0.0,10
3.0, 5.7,162.0,100.0,2022-03-07 12:00:00,0.0,10
3.8, 7.0,167.0,83.0,2022-03-07 13:00:00,0.0,10
3.1, 6.0,138.0,89.0,2022-03-07 14:00:00,0.0,10
2.1, 6.4,151.0,86.0,2022-03-07 15:00:00,0.0,10
1.3, 5.4,106.0,94.0,2022-03-07 16:00:00,0.0,10
0.4, 4.9,12.0,100.0,2022-03-07 17:00:00,0.0,10
0.7, 4.6,11.0,100.0,2022-03-07 18:00:00,0.0,10
1.0, 4.4,42.0,100.0,2022-03-07 19:00:00,0.0,10
0.9, 4.1,27.0,100.0,2022-03-07 20:00:00,0.2,10
1.0, 4.1,1.0,100.0,2022-03-07 21:00:00,0.2,10
0.9, 4.1,305.0,100.0,2022-03-07 22:00:00,0.2,10
1.1, 3.8,313.0,100.0,2022-03-08 00:00:00,0.0,10
0.9, 3.7,279.0,100.0,2022-03-08 01:00:00,0.0,10
1.2, 3.5,15.0,100.0,2022-03-08 02:00:00,0.0,10
1.0, 3.5,67.0,100.0,2022-03-08 03:00:00,0.0,10
0.7, 3.4,13.0,100.0,2022-03-08 04:00:00,0.0,10
1.9, 3.3,311.0,100.0,2022-03-08 05:00:00,0.2,10
1.4, 3.2,335.0,100.0,2022-03-08 06:00:00,0.0,10
1.5, 3.5,321.0,100.0,2022-03-08 07:00:00,0.0,10
