wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 69.0, 3.3, 0.0, -3.1, 2.7, 2.0, 2.4, 285.0, 0.0, 0.0, 60.0,2022-03-05 00:00:00,10
23.0, 60.0, 2.7, 0.0, -4.6, 3.2, 2.4, 1.1, 15.0, 0.0, 0.0, 73.0,2022-03-05 01:00:00,10
247.0, 73.0, 3.2, 0.0, -3.2, 3.5, 1.1, 0.3, 23.0, 0.0, 0.0, 78.0,2022-03-05 02:00:00,10
263.0, 78.0, 3.5, 0.0, -3.1, 4.1, 0.3, -0.3, 247.0, 0.0, 0.0, 80.0,2022-03-05 03:00:00,10
255.0, 80.0, 4.1, 0.0, -3.3, 5.4, -0.3, -0.3, 263.0, 0.0, 0.0, 85.0,2022-03-05 04:00:00,10
262.0, 85.0, 5.4, 0.0, -2.5, 3.0, -0.3, -1.4, 255.0, 0.0, 0.0, 91.0,2022-03-05 05:00:00,10
318.0, 91.0, None, 0.0, -2.7, 2.3, -1.4, -1.9, 262.0, 0.0, 0.0, 98.0,2022-03-05 06:00:00,10
85.0, 98.0, 2.3, 0.0, -2.2, 3.3, -1.9, 1.8, 318.0, 0.0, 0.0, 82.0,2022-03-05 07:00:00,10
139.0, 82.0, 3.3, 0.0, -0.9, 4.7, 1.8, 3.2, 85.0, 0.0, 0.0, 73.0,2022-03-05 08:00:00,10
171.0, None, None, 0.0, None, 4.3, None, 5.0, None, None, None, 64.0,2022-03-05 09:00:00,10
129.0, 64.0, 4.3, 0.0, -1.2, 4.6, 5.0, 5.4, 171.0, 0.0, 0.0, 64.0,2022-03-05 10:00:00,10
173.0, 64.0, 4.6, 0.0, -0.9, 5.0, 5.4, 6.5, 129.0, 0.0, 0.0, 52.0,2022-03-05 11:00:00,10
144.0, 52.0, None, 0.0, -2.6, 5.3, 6.5, 7.7, 173.0, 0.0, 0.0, 42.0,2022-03-05 12:00:00,10
112.0, 42.0, 5.3, 0.0, -4.4, 5.7, 7.7, 7.7, 144.0, 0.0, 0.0, 40.0,2022-03-05 13:00:00,10
146.0, 40.0, 5.7, 0.0, -5.0, 7.0, 7.7, 7.7, 112.0, 0.0, 0.0, 45.0,2022-03-05 14:00:00,10
143.0, 45.0, None, 0.0, -3.5, 3.5, 7.7, 8.9, 146.0, 0.0, 0.0, 42.0,2022-03-05 15:00:00,10
129.0, 42.0, 3.5, 0.0, -3.3, 2.1, 8.9, 6.1, 143.0, 0.0, 0.0, 47.0,2022-03-05 16:00:00,10
11.0, 47.0, 2.1, 0.0, -4.4, 5.8, 6.1, 4.8, 129.0, 0.0, 0.0, 49.0,2022-03-05 17:00:00,10
6.0, 49.0, 5.8, 0.0, -5.0, 4.0, 4.8, 3.8, 11.0, 0.0, 0.0, 48.0,2022-03-05 18:00:00,10
355.0, None, None, 0.0, None, 4.9, None, 2.7, None, None, None, 56.0,2022-03-05 19:00:00,10
337.0, 56.0, 4.9, 0.0, -5.2, 5.8, 2.7, 4.3, 355.0, 0.0, 0.0, 39.0,2022-03-05 20:00:00,10
351.0, 39.0, 5.8, 0.0, -8.4, 6.4, 4.3, 3.9, 337.0, 0.0, 0.0, 40.0,2022-03-05 21:00:00,10
340.0, 40.0, 6.4, 0.0, -8.5, 5.9, 3.9, 4.3, 351.0, 0.0, 0.0, 37.0,2022-03-05 22:00:00,10
None, 37.0, 5.9, None, -9.1, None, 4.3, None, 340.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
62.0, 38.0, 3.6, 0.0, -8.9, 3.1, 4.2, 1.3, 13.0, 0.0, 0.0, 57.0,2022-03-06 00:00:00,10
14.0, 57.0, 3.1, 0.0, -6.3, 5.8, 1.3, 0.7, 62.0, 0.0, 0.0, 59.0,2022-03-06 01:00:00,10
4.0, 59.0, 5.8, 0.0, -6.4, 2.8, 0.7, 0.9, 14.0, 0.0, 0.0, 55.0,2022-03-06 02:00:00,10
49.0, 55.0, 2.8, 0.0, -7.1, 3.0, 0.9, -1.2, 4.0, 0.0, 0.0, 73.0,2022-03-06 03:00:00,10
335.0, 73.0, None, 0.0, -5.4, 3.6, -1.2, -1.0, 49.0, 0.0, 0.0, 68.0,2022-03-06 04:00:00,10
139.0, 68.0, 3.6, 0.0, -6.2, 1.9, -1.0, -1.5, 335.0, 0.0, 0.0, 70.0,2022-03-06 05:00:00,10
