wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 96.0, 2.1, 0.0, -2.9, 2.0, -2.3, -2.5, 57.0, 0.0, 0.0, 96.0,2022-03-05 00:00:00, None,10
82.0, 96.0, None, 0.0, -3.0, 1.8, -2.5, -2.7, 80.0, 0.0, 0.0, 96.0,2022-03-05 01:00:00, None,10
227.0, 96.0, 1.8, 0.0, -3.2, 3.9, -2.7, -2.7, 82.0, 0.0, 0.0, 96.0,2022-03-05 02:00:00, None,10
123.0, 96.0, 3.9, 0.0, -3.2, 3.3, -2.7, -2.4, 227.0, 0.0, 0.0, 96.0,2022-03-05 03:00:00, None,10
49.0, 96.0, 3.3, 0.0, -2.9, 1.7, -2.4, -3.1, 123.0, 0.0, 0.0, 95.0,2022-03-05 04:00:00, None,10
103.0, 95.0, 1.7, 0.0, -3.8, 2.0, -3.1, -3.2, 49.0, 0.0, 0.0, 95.0,2022-03-05 05:00:00, None,10
173.0, 95.0, None, 0.0, -3.9, 3.0, -3.2, -3.4, 103.0, 0.0, 0.0, 95.0,2022-03-05 06:00:00, None,10
154.0, 95.0, None, 0.0, -4.1, 1.6, -3.4, -3.2, 173.0, 0.0, 0.0, 94.0,2022-03-05 07:00:00, None,10
30.0, 94.0, 1.6, 0.0, -4.0, 4.8, -3.2, -0.1, 154.0, 0.0, 0.0, 93.0,2022-03-05 08:00:00, None,10
80.0, None, None, 0.0, None, 2.6, None, 0.7, None, None, None, 91.0,2022-03-05 09:00:00, None,10
2.0, 91.0, 2.6, 0.0, -0.6, 3.3, 0.7, 4.3, 80.0, 0.0, 0.0, 78.0,2022-03-05 10:00:00, None,10
341.0, 78.0, 3.3, 0.0, 0.8, 4.3, 4.3, 7.1, 2.0, 0.0, 0.0, 67.0,2022-03-05 11:00:00, None,10
2.0, 67.0, 4.3, 0.0, 1.4, 9.0, 7.1, 9.8, 341.0, 0.0, 0.0, 51.0,2022-03-05 12:00:00, None,10
359.0, 51.0, None, 0.0, 0.1, 4.9, 9.8, 10.9, 2.0, 0.0, 0.0, 48.0,2022-03-05 13:00:00, None,10
345.0, 48.0, 4.9, 0.0, 0.3, 7.3, 10.9, 11.9, 359.0, 0.0, 0.0, 41.0,2022-03-05 14:00:00, None,10
353.0, 41.0, 7.3, 0.0, -0.9, 5.2, 11.9, 12.6, 345.0, 0.0, 0.0, 43.0,2022-03-05 15:00:00, None,10
229.0, 43.0, 5.2, 0.0, 0.4, 4.9, 12.6, 9.2, 353.0, 0.0, 0.0, 57.0,2022-03-05 16:00:00, None,10
31.0, 57.0, 4.9, 0.0, 1.1, 1.6, 9.2, 3.1, 229.0, 0.0, 0.0, 84.0,2022-03-05 17:00:00, None,10
