wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 90.0, None, 0.0, -5.5, 1.0, -4.1, -5.0, 294.0, 0.0, None, 91.0,2022-03-05 00:00:00,10
263.0, 91.0, None, 0.0, -6.2, 0.0, -5.0, -5.3, 259.0, 0.0, None, 92.0,2022-03-05 01:00:00,10
254.0, 92.0, None, 0.0, -6.4, 0.0, -5.3, -5.5, 263.0, 0.0, None, 92.0,2022-03-05 02:00:00,10
325.0, 92.0, None, 0.0, -6.6, 0.0, -5.5, -5.5, 254.0, 0.0, None, 91.0,2022-03-05 03:00:00,10
265.0, 91.0, None, 0.0, -6.7, 0.0, -5.5, -6.1, 325.0, 0.0, None, 92.0,2022-03-05 04:00:00,10
309.0, 92.0, None, 0.0, -7.2, 0.0, -6.1, -6.9, 265.0, 0.0, None, 93.0,2022-03-05 05:00:00,10
284.0, 93.0, None, 0.0, -7.8, 0.6, -6.9, -7.2, 309.0, 0.0, None, 92.0,2022-03-05 06:00:00,10
162.0, 92.0, 0.6, 0.0, -8.3, 1.7, -7.2, -7.1, 284.0, 0.0, None, 91.0,2022-03-05 07:00:00,10
122.0, 91.0, 1.7, 0.0, -8.3, 1.5, -7.1, -1.9, 162.0, 0.0, None, 78.0,2022-03-05 08:00:00,10
338.0, None, None, 0.0, None, 3.9, None, 4.4, None, None, None, 52.0,2022-03-05 09:00:00,10
50.0, 52.0, 3.9, 0.0, -4.6, 5.2, 4.4, 6.0, 338.0, 0.0, None, 37.0,2022-03-05 10:00:00,10
24.0, 37.0, 5.2, 0.0, -7.6, 3.5, 6.0, 7.4, 50.0, 0.0, None, 35.0,2022-03-05 11:00:00,10
14.0, 35.0, 3.5, 0.0, -7.1, 4.2, 7.4, 8.8, 24.0, 0.0, None, 25.0,2022-03-05 12:00:00,10
39.0, 25.0, 4.2, 0.0, -10.2, 5.8, 8.8, 9.5, 14.0, 0.0, None, 21.0,2022-03-05 13:00:00,10
44.0, 21.0, 5.8, 0.0, -11.7, 5.1, 9.5, 9.1, 39.0, 0.0, None, 19.0,2022-03-05 14:00:00,10
176.0, 19.0, 5.1, 0.0, -13.3, 2.9, 9.1, 5.0, 44.0, 0.0, 0.0, 24.0,2022-03-05 15:00:00,10
270.0, 24.0, 2.9, 0.0, -13.9, 0.0, 5.0, 3.2, 176.0, 0.0, 0.0, 48.0,2022-03-05 16:00:00,10
212.0, 48.0, None, 0.0, -6.8, 1.4, 3.2, 0.5, 270.0, 0.0, 0.0, 60.0,2022-03-05 17:00:00,10
334.0, 60.0, 1.4, 0.0, -6.4, 1.7, 0.5, -1.1, 212.0, 0.0, 0.0, 63.0,2022-03-05 18:00:00,10
310.0, 63.0, 1.7, 0.0, -7.2, 0.5, -1.1, -1.6, 334.0, 0.0, 0.0, 75.0,2022-03-05 19:00:00,10
206.0, 75.0, 0.5, 0.0, -5.4, 0.0, -1.6, -2.0, 310.0, 0.0, 0.0, 71.0,2022-03-05 20:00:00,10
199.0, 71.0, None, 0.0, -6.6, 0.0, -2.0, -3.3, 206.0, 0.0, 0.0, 72.0,2022-03-05 21:00:00,10
248.0, 72.0, None, 0.0, -7.6, 1.4, -3.3, -2.8, 199.0, 0.0, 0.0, 76.0,2022-03-05 22:00:00,10
