wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, 84.0, 15.6, 0.0, -1.4, 12.3, 1.0, 0.7, 330.0, 0.0, 0.0, 82.0,2022-03-05 00:00:00, None,10
43.0, 82.0, 12.3, 0.0, -2.0, 3.1, 0.7, -0.5, 329.0, 0.0, 0.0, 88.0,2022-03-05 01:00:00, None,10
5.0, 88.0, 3.1, 0.0, -2.2, 3.5, -0.5, -2.0, 43.0, 0.0, 0.0, 99.0,2022-03-05 02:00:00, None,10
308.0, 99.0, 3.5, 0.0, -2.1, 9.4, -2.0, -0.2, 5.0, 0.0, 0.0, 91.0,2022-03-05 03:00:00, None,10
303.0, 91.0, 9.4, 0.0, -1.5, 5.0, -0.2, -2.3, 308.0, 0.0, 0.0, 100.0,2022-03-05 04:00:00, None,10
27.0, 100.0, None, 0.0, -2.3, 3.3, -2.3, -2.4, 303.0, 0.0, 0.0, 99.0,2022-03-05 05:00:00, None,10
283.0, 99.0, 3.3, 0.0, -2.5, 2.9, -2.4, -2.9, 27.0, 0.0, 0.0, 99.0,2022-03-05 06:00:00, None,10
304.0, 99.0, 2.9, 0.0, -3.0, 2.3, -2.9, -2.3, 283.0, 0.0, 0.0, 100.0,2022-03-05 07:00:00, None,10
31.0, 100.0, 2.3, 0.0, -2.3, 3.4, -2.3, 1.8, 304.0, 0.0, 0.0, 89.0,2022-03-05 08:00:00, None,10
113.0, None, None, 0.0, None, 5.9, None, 4.1, None, None, None, 75.0,2022-03-05 09:00:00, None,10
343.0, 75.0, 5.9, 0.0, 0.1, 5.0, 4.1, 5.8, 113.0, 0.0, 0.0, 65.0,2022-03-05 10:00:00, None,10
3.0, 65.0, None, 0.0, -0.3, 7.6, 5.8, 6.6, 343.0, 0.0, 0.0, 64.0,2022-03-05 11:00:00, None,10
327.0, 64.0, 7.6, 0.0, 0.3, 9.8, 6.6, 6.9, 3.0, 0.0, 0.0, 67.0,2022-03-05 12:00:00, None,10
327.0, 67.0, 9.8, 0.0, 1.2, 13.1, 6.9, 6.6, 327.0, 0.0, 0.0, 65.0,2022-03-05 13:00:00, None,10
323.0, 65.0, 13.1, 0.0, 0.5, 11.8, 6.6, 6.5, 327.0, 0.0, 0.0, 68.0,2022-03-05 14:00:00, None,10
334.0, 68.0, 11.8, 0.0, 1.0, 18.5, 6.5, 4.2, 323.0, 0.0, 0.0, 77.0,2022-03-05 15:00:00, None,10
333.0, 77.0, 18.5, 0.0, 0.5, 12.7, 4.2, 3.4, 334.0, 0.0, 0.0, 78.0,2022-03-05 16:00:00, None,10
320.0, 78.0, 12.7, 0.0, -0.1, 13.2, 3.4, 2.4, 333.0, 0.0, 0.0, 89.0,2022-03-05 17:00:00, None,10
307.0, 89.0, 13.2, 0.0, 0.8, 12.7, 2.4, 1.8, 320.0, 0.0, 0.0, 91.0,2022-03-05 18:00:00, None,10
344.0, 91.0, 12.7, 0.0, 0.5, 14.7, 1.8, 2.2, 307.0, 0.0, 0.0, 90.0,2022-03-05 19:00:00, None,10
344.0, 90.0, 14.7, 0.0, 0.7, 14.3, 2.2, 2.1, 344.0, 0.0, 0.0, 88.0,2022-03-05 20:00:00, None,10
328.0, 88.0, 14.3, 0.0, 0.3, 14.2, 2.1, 2.2, 344.0, 0.0, 0.0, 89.0,2022-03-05 21:00:00, None,10
334.0, 89.0, 14.2, 0.0, 0.6, 12.8, 2.2, 2.3, 328.0, 0.0, 0.0, 85.0,2022-03-05 22:00:00, None,10
None, 85.0, 12.8, None, 0.0, None, 2.3, None, 334.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
316.0, 87.0, 14.9, 0.0, 0.3, 12.8, 2.2, 1.7, 317.0, 0.0, 0.0, 90.0,2022-03-06 00:00:00, None,10
320.0, 90.0, 12.8, 0.0, 0.2, 13.1, 1.7, 1.9, 316.0, 0.0, 0.0, 90.0,2022-03-06 01:00:00, None,10
287.0, 90.0, 13.1, 0.0, 0.4, 5.7, 1.9, -0.5, 320.0, 0.0, 0.0, 96.0,2022-03-06 02:00:00, None,10
318.0, 96.0, 5.7, 0.0, -1.1, 6.1, -0.5, 1.3, 287.0, 0.0, 0.0, 100.0,2022-03-06 03:00:00, None,10
322.0, 100.0, 6.1, 0.0, 1.3, 6.0, 1.3, 1.7, 318.0, 0.0, 0.0, 98.0,2022-03-06 04:00:00, None,10
343.0, None, None, 0.0, None, 9.4, None, 2.2, None, None, None, 95.0,2022-03-06 05:00:00, None,10
314.0, 95.0, 9.4, 0.0, 1.5, 2.5, 2.2, 1.6, 343.0, 0.0, 0.0, 96.0,2022-03-06 06:00:00, None,10
15.0, 96.0, 2.5, 0.0, 1.0, 2.0, 1.6, 1.7, 314.0, 0.0, 0.0, 98.0,2022-03-06 07:00:00, None,10
146.0, 98.0, None, 0.0, 1.4, 4.7, 1.7, 2.7, 15.0, 0.0, 0.0, 94.0,2022-03-06 08:00:00, None,10
305.0, 94.0, 4.7, 0.0, 1.8, 6.3, 2.7, 4.0, 146.0, 0.0, 0.0, 85.0,2022-03-06 09:00:00, None,10
