wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 100.0, 2.2, 0.0, -1.2, 0.0, -1.2, -1.4, 79.0, 0.0, 0.0, 100.0,2022-03-05 00:00:00, None,10
129.0, 100.0, None, 0.0, -1.4, 0.0, -1.4, -1.7, 78.0, 0.0, 0.0, 100.0,2022-03-05 01:00:00, None,10
222.0, 100.0, None, 0.0, -1.7, 4.1, -1.7, -2.1, 129.0, 0.0, 0.0, 100.0,2022-03-05 02:00:00, None,10
107.0, 100.0, 4.1, 0.0, -2.1, 4.9, -2.1, -2.2, 222.0, 0.0, 0.0, 100.0,2022-03-05 03:00:00, None,10
311.0, 100.0, 4.9, 0.0, -2.2, 4.2, -2.2, -2.7, 107.0, 0.0, 0.0, 100.0,2022-03-05 04:00:00, None,10
127.0, 100.0, 4.2, 0.0, -2.7, 0.0, -2.7, -2.4, 311.0, 0.0, 0.0, 100.0,2022-03-05 05:00:00, None,10
275.0, 100.0, None, 0.0, -2.4, 1.7, -2.4, -2.5, 127.0, 0.0, 0.0, 100.0,2022-03-05 06:00:00, None,10
295.0, 100.0, 1.7, 0.0, -2.5, 3.2, -2.5, -2.8, 275.0, 0.0, 0.0, 99.0,2022-03-05 07:00:00, None,10
338.0, 99.0, 3.2, 0.0, -2.9, 2.1, -2.8, -1.8, 295.0, 0.0, 0.0, 100.0,2022-03-05 08:00:00, None,10
319.0, None, None, 0.0, None, 4.2, None, -0.7, None, None, None, 100.0,2022-03-05 09:00:00, None,10
43.0, 100.0, 4.2, 0.0, -0.7, 4.5, -0.7, -0.3, 319.0, 0.0, 0.0, 92.0,2022-03-05 10:00:00, None,10
251.0, 92.0, 4.5, 0.0, -1.4, 7.0, -0.3, 0.1, 43.0, 0.0, 0.0, 75.0,2022-03-05 11:00:00, None,10
247.0, 75.0, None, 0.0, -3.8, 12.1, 0.1, 1.6, 251.0, 0.0, 0.0, 69.0,2022-03-05 12:00:00, None,10
260.0, 69.0, 12.1, 0.0, -3.5, 9.6, 1.6, 1.6, 247.0, 0.0, 0.0, 71.0,2022-03-05 13:00:00, None,10
270.0, 71.0, 9.6, 0.0, -3.1, 8.5, 1.6, 0.7, 260.0, 0.0, 0.0, 75.0,2022-03-05 14:00:00, None,10
292.0, 75.0, 8.5, 0.0, -3.2, 7.0, 0.7, 0.0, 270.0, 0.0, 0.0, 76.0,2022-03-05 15:00:00, None,10
292.0, 76.0, None, 0.0, -3.7, 4.8, 0.0, -0.9, 292.0, 0.0, 0.0, 73.0,2022-03-05 16:00:00, None,10
257.0, 73.0, 4.8, 0.0, -5.1, 3.9, -0.9, -1.6, 292.0, 0.0, 0.0, 93.0,2022-03-05 17:00:00, None,10
231.0, 93.0, 3.9, 0.0, -2.6, 3.8, -1.6, -2.0, 257.0, 0.0, 0.0, 97.0,2022-03-05 18:00:00, None,10
198.0, 97.0, 3.8, 0.0, -2.4, 5.3, -2.0, -2.2, 231.0, 0.0, 0.0, 100.0,2022-03-05 19:00:00, None,10
205.0, 100.0, 5.3, 0.0, -2.2, 7.9, -2.2, -2.9, 198.0, 0.0, 0.0, 100.0,2022-03-05 20:00:00, None,10
257.0, 100.0, 7.9, 0.0, -2.9, 4.2, -2.9, -3.1, 205.0, 0.0, 0.0, 100.0,2022-03-05 21:00:00, None,10
98.0, 100.0, 4.2, 0.0, -3.1, 4.2, -3.1, -3.3, 257.0, 0.0, 0.0, 100.0,2022-03-05 22:00:00, None,10
None, 100.0, 4.2, None, -3.3, None, -3.3, None, 98.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
105.0, 97.0, 8.9, 0.0, -4.4, 8.3, -4.0, -4.6, 106.0, 0.0, 0.0, 96.0,2022-03-06 00:00:00, None,10
100.0, 96.0, 8.3, 0.0, -5.1, 8.5, -4.6, -5.4, 105.0, 0.0, 0.0, 95.0,2022-03-06 01:00:00, None,10
78.0, 95.0, 8.5, 0.0, -6.1, 4.8, -5.4, -5.8, 100.0, 0.0, 0.0, 95.0,2022-03-06 02:00:00, None,10
93.0, 95.0, 4.8, 0.0, -6.5, 7.5, -5.8, -6.4, 78.0, 0.0, 0.0, 93.0,2022-03-06 03:00:00, None,10
86.0, 93.0, 7.5, 0.0, -7.3, 6.6, -6.4, -6.7, 93.0, 0.0, 0.0, 93.0,2022-03-06 04:00:00, None,10
96.0, None, None, 0.0, None, 6.0, None, -6.9, None, None, None, 93.0,2022-03-06 05:00:00, None,10
94.0, 93.0, None, 0.0, -7.8, 5.6, -6.9, -7.1, 96.0, 0.0, 0.0, 92.0,2022-03-06 06:00:00, None,10
100.0, 92.0, 5.6, 0.0, -8.2, 6.1, -7.1, -6.7, 94.0, 0.0, 0.0, 92.0,2022-03-06 07:00:00, None,10
72.0, 92.0, 6.1, 0.0, -7.8, 2.4, -6.7, -6.0, 100.0, 0.0, 0.0, 94.0,2022-03-06 08:00:00, None,10
251.0, 94.0, 2.4, 0.0, -6.8, 4.0, -6.0, -4.9, 72.0, 0.0, 0.0, 95.0,2022-03-06 09:00:00, None,10
314.0, 95.0, None, 0.0, -5.6, 3.1, -4.9, -3.0, 251.0, 0.0, 0.0, 98.0,2022-03-06 10:00:00, None,10
340.0, 98.0, 3.1, 0.0, -3.3, 2.7, -3.0, -2.1, 314.0, 0.0, 0.0, 99.0,2022-03-06 11:00:00, None,10
289.0, 99.0, 2.7, 0.0, -2.2, 3.7, -2.1, -1.9, 340.0, 0.0, 0.0, 99.0,2022-03-06 12:00:00, None,10
298.0, 99.0, 3.7, 0.0, -2.0, 2.7, -1.9, -0.7, 289.0, 0.0, 0.0, 95.0,2022-03-06 13:00:00, None,10
265.0, 95.0, 2.7, 0.0, -1.4, 2.1, -0.7, 0.6, 298.0, 0.0, 0.0, 80.0,2022-03-06 14:00:00, None,10
308.0, 80.0, 2.1, 0.0, -2.4, 4.9, 0.6, 1.5, 265.0, 0.0, 0.0, 68.0,2022-03-06 15:00:00, None,10
92.0, 68.0, 4.9, 0.0, -3.8, 3.7, 1.5, 0.3, 308.0, 0.0, 0.0, 74.0,2022-03-06 16:00:00, None,10
357.0, 74.0, 3.7, 0.0, -3.8, 3.4, 0.3, -0.9, 92.0, 0.0, 0.0, 86.0,2022-03-06 17:00:00, None,10
28.0, 86.0, 3.4, 0.0, -2.9, 3.9, -0.9, -1.3, 357.0, 0.0, 0.0, 85.0,2022-03-06 18:00:00, None,10
285.0, 85.0, 3.9, 0.0, -3.5, 4.7, -1.3, -1.8, 28.0, 0.0, 0.0, 91.0,2022-03-06 19:00:00, None,10
75.0, 91.0, 4.7, 0.0, -3.1, 3.6, -1.8, -1.8, 285.0, 0.0, 0.0, 91.0,2022-03-06 20:00:00, None,10
272.0, 91.0, 3.6, 0.0, -3.1, 5.7, -1.8, -1.9, 75.0, 0.0, 0.0, 93.0,2022-03-06 21:00:00, None,10
90.0, 93.0, 5.7, 0.0, -2.9, 5.7, -1.9, -1.5, 272.0, 0.0, 0.0, 93.0,2022-03-06 22:00:00, None,10
None, 93.0, 5.7, None, -2.5, None, -1.5, None, 90.0, 0.0, 0.0, None,2022-03-06 23:00:00, None,10
243.0, 89.0, 3.5, 0.0, -2.9, 12.6, -1.3, -1.0, 272.0, 0.0, 0.0, 92.0,2022-03-07 00:00:00, None,10
244.0, 92.0, 12.6, 0.0, -2.1, 14.3, -1.0, -0.8, 243.0, 0.0, 0.0, 93.0,2022-03-07 01:00:00, None,10
236.0, 93.0, 14.3, 0.0, -1.8, 14.7, -0.8, -0.9, 244.0, 0.0, 0.0, 96.0,2022-03-07 02:00:00, None,10
253.0, 96.0, 14.7, 0.0, -1.5, 19.1, -0.9, -0.9, 236.0, 0.0, 0.0, 88.0,2022-03-07 03:00:00, None,10
260.0, 88.0, 19.1, 0.0, -2.6, 14.4, -0.9, -1.0, 253.0, 0.0, 0.0, 89.0,2022-03-07 04:00:00, None,10
