wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 94.0, 6.3, 0.0, -10.3, 6.3, -9.5, -10.5, 189.0, 0.0, 7.2, 90.0,2022-03-05 00:00:00, None,10
188.0, 90.0, 6.3, 0.0, -11.8, 4.7, -10.5, -9.2, 187.0, 0.0, 7.2, 92.0,2022-03-05 01:00:00, None,10
189.0, 92.0, 4.7, 0.0, -10.3, 6.3, -9.2, -9.4, 188.0, 0.0, 7.2, 88.0,2022-03-05 02:00:00, None,10
198.0, 88.0, 6.3, 0.0, -11.0, 4.6, -9.4, -10.2, 189.0, 0.0, 7.2, 89.0,2022-03-05 03:00:00, None,10
195.0, 89.0, 4.6, 0.0, -11.7, 6.6, -10.2, -9.8, 198.0, 0.0, 7.2, 91.0,2022-03-05 04:00:00, None,10
191.0, 91.0, 6.6, 0.0, -11.0, 6.2, -9.8, -11.3, 195.0, 0.0, 7.2, 90.0,2022-03-05 05:00:00, None,10
191.0, 90.0, 6.2, 0.0, -12.6, 7.7, -11.3, -12.7, 191.0, 0.0, 7.2, 90.0,2022-03-05 06:00:00, None,10
194.0, 90.0, 7.7, 0.0, -14.0, 6.0, -12.7, -10.2, 191.0, 0.0, 7.2, 92.0,2022-03-05 07:00:00, None,10
181.0, 92.0, None, 0.0, -11.2, 6.3, -10.2, -5.4, 194.0, 0.0, 7.2, 82.0,2022-03-05 08:00:00, None,10
320.0, None, None, 0.0, None, 13.4, None, -1.8, None, None, None, 59.0,2022-03-05 09:00:00, None,10
324.0, 59.0, 13.4, 0.0, -8.8, 12.0, -1.8, -0.8, 320.0, 0.0, 7.2, 55.0,2022-03-05 10:00:00, None,10
342.0, 55.0, None, 0.0, -8.7, 9.8, -0.8, 0.2, 324.0, 0.0, 7.2, 48.0,2022-03-05 11:00:00, None,10
322.0, 48.0, 9.8, 0.0, -9.5, 14.0, 0.2, 0.0, 342.0, 0.0, 4.4, 45.0,2022-03-05 12:00:00, None,10
317.0, 45.0, None, 0.0, -10.5, 13.4, 0.0, 0.7, 322.0, 0.0, 2.8, 46.0,2022-03-05 13:00:00, None,10
317.0, 46.0, 13.4, 0.0, -9.6, 9.5, 0.7, 1.1, 317.0, 0.0, 1.4, 44.0,2022-03-05 14:00:00, None,10
311.0, 44.0, 9.5, 0.0, -9.8, 10.6, 1.1, 0.4, 317.0, 0.0, 0.6, 46.0,2022-03-05 15:00:00, None,10
305.0, 46.0, 10.6, 0.0, -9.9, 5.5, 0.4, -1.0, 311.0, 0.0, 0.2, 51.0,2022-03-05 16:00:00, None,10
251.0, 51.0, 5.5, 0.0, -9.9, 3.2, -1.0, -3.6, 305.0, 0.0, 0.0, 62.0,2022-03-05 17:00:00, None,10
170.0, 62.0, 3.2, 0.0, -9.8, 3.5, -3.6, -6.6, 251.0, 0.0, 0.0, 81.0,2022-03-05 18:00:00, None,10
167.0, 81.0, 3.5, 0.0, -9.3, 4.7, -6.6, -7.4, 170.0, 0.0, 0.0, 82.0,2022-03-05 19:00:00, None,10
177.0, 82.0, 4.7, 0.0, -9.9, 6.8, -7.4, -9.1, 167.0, 0.0, 0.0, 88.0,2022-03-05 20:00:00, None,10
177.0, 88.0, 6.8, 0.0, -10.7, 7.2, -9.1, -9.8, 177.0, 0.0, 0.0, 90.0,2022-03-05 21:00:00, None,10
182.0, 90.0, 7.2, 0.0, -11.1, 7.6, -9.8, -10.9, 177.0, 0.0, 0.0, 90.0,2022-03-05 22:00:00, None,10
None, 90.0, 7.6, None, -12.2, None, -10.9, None, 182.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
178.0, 85.0, 7.5, 0.0, -14.3, 6.9, -12.3, -11.4, 186.0, 0.0, 0.0, 91.0,2022-03-06 00:00:00, None,10
186.0, 91.0, 6.9, 0.0, -12.6, 7.8, -11.4, -11.2, 178.0, 0.0, 0.0, 89.0,2022-03-06 01:00:00, None,10
169.0, 89.0, 7.8, 0.0, -12.7, 9.0, -11.2, -10.1, 186.0, 0.0, 0.0, 84.0,2022-03-06 02:00:00, None,10
171.0, 84.0, None, 0.0, -12.3, 9.4, -10.1, -8.9, 169.0, 0.0, 0.0, 80.0,2022-03-06 03:00:00, None,10
175.0, 80.0, 9.4, 0.0, -11.7, 9.2, -8.9, -6.8, 171.0, 0.0, 0.0, 76.0,2022-03-06 04:00:00, None,10
180.0, None, None, 0.0, None, 8.9, None, -6.3, None, None, None, 79.0,2022-03-06 05:00:00, None,10
180.0, 79.0, 8.9, 0.0, -9.3, 9.1, -6.3, -5.0, 180.0, 0.0, 0.0, 73.0,2022-03-06 06:00:00, None,10
181.0, 73.0, 9.1, 0.0, -9.1, 9.4, -5.0, -4.1, 180.0, 0.0, 0.0, 66.0,2022-03-06 07:00:00, None,10
176.0, 66.0, 9.4, 0.0, -9.5, 10.5, -4.1, -0.3, 181.0, 0.0, 0.0, 56.0,2022-03-06 08:00:00, None,10
194.0, 56.0, 10.5, 0.0, -8.0, 13.0, -0.3, 1.3, 176.0, 0.0, 0.0, 52.0,2022-03-06 09:00:00, None,10
189.0, 52.0, None, 0.0, -7.5, 12.8, 1.3, 2.6, 194.0, 0.0, 0.0, 51.0,2022-03-06 10:00:00, None,10
194.0, 51.0, 12.8, 0.0, -6.5, 15.4, 2.6, 2.9, 189.0, 0.0, 0.0, 52.0,2022-03-06 11:00:00, None,10
197.0, 52.0, 15.4, 0.0, -6.0, 14.6, 2.9, 4.4, 194.0, 0.0, 0.0, 46.0,2022-03-06 12:00:00, None,10
191.0, 46.0, 14.6, 0.0, -6.2, 13.9, 4.4, 4.8, 197.0, 0.0, 0.0, 46.0,2022-03-06 13:00:00, None,10
190.0, 46.0, 13.9, 0.2, -5.8, 13.6, 4.8, 5.1, 191.0, 0.0, 0.0, 46.0,2022-03-06 14:00:00, None,10
185.0, 46.0, 13.6, 0.2, -5.6, 10.7, 5.1, 4.1, 190.0, 0.2, 0.2, 52.0,2022-03-06 15:00:00, None,10
191.0, None, None, 0.2, None, 9.9, None, 4.6, None, None, None, 52.0,2022-03-06 16:00:00, None,10
198.0, 52.0, 9.9, 0.0, -4.4, 8.4, 4.6, 0.2, 191.0, 0.2, 0.6, 68.0,2022-03-06 17:00:00, None,10
351.0, 68.0, 8.4, 0.0, -5.0, 20.1, 0.2, 4.9, 198.0, 0.0, 0.6, 58.0,2022-03-06 18:00:00, None,10
324.0, 58.0, 20.1, 0.2, -2.7, 20.4, 4.9, 3.1, 351.0, 0.0, 0.6, 63.0,2022-03-06 19:00:00, None,10
314.0, 63.0, 20.4, 0.0, -3.3, 16.3, 3.1, 3.7, 324.0, 0.2, 0.8, 54.0,2022-03-06 20:00:00, None,10
318.0, 54.0, 16.3, 0.2, -4.7, 24.8, 3.7, 3.7, 314.0, 0.0, 0.8, 46.0,2022-03-06 21:00:00, None,10
323.0, 46.0, 24.8, 0.0, -6.8, 19.2, 3.7, 1.8, 318.0, 0.2, 1.0, 63.0,2022-03-06 22:00:00, None,10
None, 63.0, 19.2, None, -4.5, None, 1.8, None, 323.0, 0.0, 1.0, None,2022-03-06 23:00:00, None,10
336.0, 77.0, 19.4, 0.0, -4.1, 19.7, -0.6, -2.4, 328.0, 0.0, 1.0, 72.0,2022-03-07 00:00:00, None,10
332.0, 72.0, 19.7, 0.0, -6.8, 16.0, -2.4, -3.6, 336.0, 0.0, 1.0, 71.0,2022-03-07 01:00:00, None,10
336.0, 71.0, None, 0.0, -8.1, 15.2, -3.6, -5.2, 332.0, 0.0, 1.0, 83.0,2022-03-07 02:00:00, None,10
