wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, None, None, 0.0, None, 4.5, None, -1.7, None, None, None, 98.0,2022-03-05 00:00:00,10
4.0, None, None, 0.0, None, 4.7, None, -2.2, None, None, None, 100.0,2022-03-05 01:00:00,10
310.0, None, None, 0.0, None, 2.8, None, -3.5, None, None, None, 100.0,2022-03-05 02:00:00,10
298.0, None, None, 0.0, None, 4.9, None, -4.3, None, None, None, 94.0,2022-03-05 03:00:00,10
316.0, None, None, 0.0, None, 6.4, None, -4.2, None, None, None, 91.0,2022-03-05 04:00:00,10
320.0, None, None, 0.0, None, 6.5, None, -4.5, None, None, None, 82.0,2022-03-05 05:00:00,10
304.0, 82.0, 6.5, 0.0, -7.1, 4.0, -4.5, -4.9, 320.0, 0.0, 6.2, 85.0,2022-03-05 06:00:00,10
41.0, 85.0, None, 0.0, -7.0, 6.7, -4.9, -1.3, 304.0, 0.0, 6.2, 66.0,2022-03-05 07:00:00,10
32.0, 66.0, 6.7, 0.0, -6.8, 3.8, -1.3, 0.6, 41.0, 0.0, 6.2, 58.0,2022-03-05 08:00:00,10
55.0, None, None, 0.0, None, 6.7, None, 1.4, None, None, None, 56.0,2022-03-05 09:00:00,10
143.0, 56.0, 6.7, 0.0, -6.4, 3.8, 1.4, 3.5, 55.0, 0.0, 6.2, 50.0,2022-03-05 10:00:00,10
44.0, 50.0, 3.8, 0.0, -5.9, 11.2, 3.5, 3.2, 143.0, 0.0, 1.6, 46.0,2022-03-05 11:00:00,10
68.0, 46.0, 11.2, 0.0, -7.3, 6.4, 3.2, 4.7, 44.0, 0.0, 0.0, 43.0,2022-03-05 12:00:00,10
113.0, 43.0, 6.4, 0.0, -6.8, 5.4, 4.7, 5.4, 68.0, 0.0, 0.0, 34.0,2022-03-05 13:00:00,10
189.0, 34.0, 5.4, 0.0, -9.2, 5.8, 5.4, 5.0, 113.0, 0.0, 0.0, 37.0,2022-03-05 14:00:00,10
52.0, 37.0, 5.8, 0.0, -8.5, 8.1, 5.0, 3.7, 189.0, 0.0, 0.0, 41.0,2022-03-05 15:00:00,10
176.0, 41.0, 8.1, 0.0, -8.3, 4.4, 3.7, 2.7, 52.0, 0.0, 0.0, 45.0,2022-03-05 16:00:00,10
