wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-14.7,84.0,83.0,2022-03-05 00:00:00,0.0,10
0.9,-14.7,7.0,88.0,2022-03-05 01:00:00,0.0,10
0.8,-15.5,50.0,80.0,2022-03-05 02:00:00,0.0,10
0.4,-14.6,56.0,84.0,2022-03-05 03:00:00,0.0,10
0.6,-15.9,286.0,84.0,2022-03-05 04:00:00,0.0,10
3.1,-12.3,292.0,86.0,2022-03-05 05:00:00,0.0,10
7.8,-7.3,196.0,87.0,2022-03-05 06:00:00,0.0,10
4.2,-5.1,275.0,78.0,2022-03-05 07:00:00,0.0,10
3.9,-3.4,278.0,66.0,2022-03-05 08:00:00,0.0,10
6.9,-1.4,354.0,54.0,2022-03-05 09:00:00,0.0,10
2.2,0.3,191.0,49.0,2022-03-05 10:00:00,0.0,10
5.6,0.3,353.0,50.0,2022-03-05 11:00:00,0.0,10
8.1,3.3,277.0,42.0,2022-03-05 12:00:00,0.0,10
8.6,3.4,270.0,40.0,2022-03-05 13:00:00,0.0,10
6.3,3.2,269.0,39.0,2022-03-05 14:00:00,0.0,10
9.1,2.2,319.0,42.0,2022-03-05 15:00:00,0.0,10
6.7,0.2,332.0,47.0,2022-03-05 16:00:00,0.0,10
2.7,-3.0,267.0,56.0,2022-03-05 17:00:00,0.0,10
1.7,-7.8,84.0,74.0,2022-03-05 18:00:00,0.0,10
2.2,-8.0,261.0,75.0,2022-03-05 19:00:00,0.0,10
3.8,-5.9,277.0,59.0,2022-03-05 20:00:00,0.0,10
2.1,-5.4,271.0,53.0,2022-03-05 21:00:00,0.0,10
3.1,-8.7,286.0,72.0,2022-03-05 22:00:00,0.0,10
7.2,-4.0,6.0,57.0,2022-03-06 00:00:00,0.0,10
6.0,-4.5,353.0,61.0,2022-03-06 01:00:00,0.0,10
8.4,-4.4,15.0,65.0,2022-03-06 02:00:00,0.0,10
9.6,-4.8,343.0,65.0,2022-03-06 03:00:00,0.0,10
4.0,-5.5,250.0,68.0,2022-03-06 04:00:00,0.0,10
3.1,-6.6,255.0,71.0,2022-03-06 05:00:00,0.0,10
4.3,-7.0,359.0,68.0,2022-03-06 06:00:00,0.0,10
7.5,-2.8,307.0,53.0,2022-03-06 07:00:00,0.0,10
9.1,-0.6,318.0,49.0,2022-03-06 08:00:00,0.0,10
9.1,1.6,327.0,45.0,2022-03-06 09:00:00,0.0,10
4.6,3.1,348.0,41.0,2022-03-06 10:00:00,0.0,10
2.4,4.2,35.0,37.0,2022-03-06 11:00:00,0.0,10
4.9,5.2,286.0,36.0,2022-03-06 12:00:00,0.0,10
7.7,4.6,270.0,36.0,2022-03-06 13:00:00,0.0,10
8.8,4.3,281.0,37.0,2022-03-06 14:00:00,0.0,10
5.1,5.1,291.0,40.0,2022-03-06 15:00:00,0.0,10
6.7,2.4,266.0,48.0,2022-03-06 16:00:00,0.0,10
1.1,-1.7,323.0,63.0,2022-03-06 17:00:00,0.0,10
0.7,-3.1,269.0,73.0,2022-03-06 18:00:00,0.0,10
1.1,-2.8,302.0,73.0,2022-03-06 19:00:00,0.0,10
2.6,-4.4,258.0,81.0,2022-03-06 20:00:00,0.0,10
3.4,-2.9,297.0,76.0,2022-03-06 21:00:00,0.0,10
4.2,-3.4,253.0,80.0,2022-03-06 22:00:00,0.0,10
0.9,-5.7,297.0,84.0,2022-03-07 00:00:00,0.0,10
0.5,-4.6,288.0,84.0,2022-03-07 01:00:00,0.0,10
0.2,-5.0,275.0,84.0,2022-03-07 02:00:00,0.0,10
0.1,-6.2,345.0,85.0,2022-03-07 03:00:00,0.0,10
0.1,-6.1,348.0,82.0,2022-03-07 04:00:00,0.0,10
0.1,-8.7,90.0,90.0,2022-03-07 05:00:00,0.0,10
0.5,-9.9,50.0,90.0,2022-03-07 06:00:00,0.0,10
2.2,-4.5,212.0,84.0,2022-03-07 07:00:00,0.0,10
6.6,0.9,257.0,63.0,2022-03-07 08:00:00,0.0,10
11.8,2.7,244.0,58.0,2022-03-07 09:00:00,0.0,10
10.5,5.4,278.0,46.0,2022-03-07 10:00:00,0.0,10
8.9,5.4,262.0,52.0,2022-03-07 11:00:00,0.0,10
10.1,4.6,274.0,47.0,2022-03-07 12:00:00,0.0,10
11.0,5.2,262.0,50.0,2022-03-07 13:00:00,0.0,10
9.3,4.1,265.0,56.0,2022-03-07 14:00:00,0.0,10
8.4,2.4,288.0,63.0,2022-03-07 15:00:00,0.0,10
5.7,0.5,289.0,72.0,2022-03-07 16:00:00,0.0,10
6.1,-1.7,263.0,91.0,2022-03-07 17:00:00,0.0,10
5.6,-2.3,264.0,94.0,2022-03-07 18:00:00,0.0,10
3.2,-2.6,261.0,94.0,2022-03-07 19:00:00,0.0,10
3.8,-2.7,231.0,95.0,2022-03-07 20:00:00,0.0,10
2.1,-3.3,263.0,85.0,2022-03-07 21:00:00,0.0,10
7.1,-3.8,316.0,85.0,2022-03-07 22:00:00,0.0,10
8.7,-4.6,330.0,75.0,2022-03-08 00:00:00,0.0,10
9.2,-5.7,331.0,55.0,2022-03-08 01:00:00,0.0,10
7.9,-5.7,7.0,48.0,2022-03-08 02:00:00,0.0,10
3.8,-6.2,285.0,51.0,2022-03-08 03:00:00,0.0,10
4.2,-7.1,335.0,52.0,2022-03-08 04:00:00,0.0,10
7.3,-8.0,8.0,57.0,2022-03-08 05:00:00,0.0,10
5.1,-8.5,306.0,60.0,2022-03-08 06:00:00,0.0,10
4.3,-4.9,260.0,51.0,2022-03-08 07:00:00,0.0,10
7.2,-3.2,294.0,47.0,2022-03-08 08:00:00,0.0,10
10.0,-2.6,294.0,42.0,2022-03-08 09:00:00,1.2,10
7.6,-2.7,25.0,36.0,2022-03-08 10:00:00,0.8,10
7.6,-1.9,332.0,28.0,2022-03-08 11:00:00,0.4,10
7.3,-1.8,4.0,29.0,2022-03-08 12:00:00,0.2,10
7.1,0.1,299.0,26.0,2022-03-08 13:00:00,0.0,10
8.9,-1.0,357.0,28.0,2022-03-08 14:00:00,0.0,10
9.3,-1.8,309.0,25.0,2022-03-08 15:00:00,0.0,10
6.9,-4.6,349.0,28.0,2022-03-08 16:00:00,0.0,10
6.5,-7.5,34.0,31.0,2022-03-08 17:00:00,0.0,10
4.8,-10.5,45.0,39.0,2022-03-08 18:00:00,0.0,10
5.2,-10.0,30.0,37.0,2022-03-08 19:00:00,0.0,10
4.5,-10.9,51.0,40.0,2022-03-08 20:00:00,0.0,10
1.4,-12.9,71.0,46.0,2022-03-08 21:00:00,0.0,10
7.1,-13.2,53.0,57.0,2022-03-08 22:00:00,0.0,10
9.0,-12.3,32.0,42.0,2022-03-09 00:00:00,0.0,10
5.7,-12.3,17.0,42.0,2022-03-09 01:00:00,0.0,10
3.2,-16.5,59.0,52.0,2022-03-09 02:00:00,0.0,10
4.6,-23.1,79.0,75.0,2022-03-09 03:00:00,0.0,10
0.9,-25.1,64.0,69.0,2022-03-09 04:00:00,0.0,10
3.3,-25.4,83.0,70.0,2022-03-09 05:00:00,0.0,10
2.9,-24.6,80.0,62.0,2022-03-09 06:00:00,0.0,10
0.1,-15.7,43.0,42.0,2022-03-09 07:00:00,0.0,10
4.7,-7.0,298.0,21.0,2022-03-09 08:00:00,0.0,10
12.5,-7.8,35.0,24.0,2022-03-09 09:00:00,0.0,10
14.9,-7.2,49.0,23.0,2022-03-09 10:00:00,0.0,10
7.0,-4.0,318.0,20.0,2022-03-09 11:00:00,0.0,10
7.0,-4.8,5.0,22.0,2022-03-09 12:00:00,0.0,10
5.1,-3.5,282.0,23.0,2022-03-09 13:00:00,0.0,10
7.6,-4.0,332.0,23.0,2022-03-09 14:00:00,0.0,10
