wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 89.0, 4.7, 0.0, -8.2, 11.1, -6.7, -5.0, 228.0, 0.0, 0.2, 81.0,2022-03-05 00:00:00,10
285.0, 81.0, 11.1, 0.0, -7.8, 7.2, -5.0, -5.4, 295.0, 0.0, 0.2, 78.0,2022-03-05 01:00:00,10
292.0, 78.0, 7.2, 0.0, -8.6, 5.5, -5.4, -6.1, 285.0, 0.0, 0.2, 80.0,2022-03-05 02:00:00,10
211.0, 80.0, 5.5, 0.0, -9.0, 2.0, -6.1, -7.1, 292.0, 0.0, 0.2, 84.0,2022-03-05 03:00:00,10
294.0, 84.0, None, 0.0, -9.3, 6.6, -7.1, -5.0, 211.0, 0.0, 0.2, 64.0,2022-03-05 04:00:00,10
263.0, 64.0, 6.6, 0.0, -10.8, 9.3, -5.0, -6.2, 294.0, 0.0, 0.2, 78.0,2022-03-05 05:00:00,10
20.0, 78.0, 9.3, 0.0, -9.4, 5.5, -6.2, -5.0, 263.0, 0.0, 0.2, 66.0,2022-03-05 06:00:00,10
29.0, 66.0, 5.5, 0.0, -10.4, 1.6, -5.0, -4.4, 20.0, 0.0, 0.2, 63.0,2022-03-05 07:00:00,10
26.0, 63.0, 1.6, 0.0, -10.4, 7.5, -4.4, -3.4, 29.0, 0.0, 0.2, 65.0,2022-03-05 08:00:00,10
119.0, None, None, 0.0, None, 3.3, None, 0.6, None, None, None, 58.0,2022-03-05 09:00:00,10
242.0, 58.0, 3.3, 0.0, -6.7, 6.0, 0.6, 2.4, 119.0, 0.0, 0.2, 53.0,2022-03-05 10:00:00,10
32.0, 53.0, None, 0.0, -6.2, 5.9, 2.4, 2.4, 242.0, 0.0, 0.2, 56.0,2022-03-05 11:00:00,10
62.0, 56.0, 5.9, 0.0, -5.5, 6.6, 2.4, 2.9, 32.0, 0.0, 0.0, 56.0,2022-03-05 12:00:00,10
214.0, 56.0, 6.6, 0.0, -5.0, 7.2, 2.9, 2.4, 62.0, 0.0, 0.0, 61.0,2022-03-05 13:00:00,10
337.0, 61.0, 7.2, 0.0, -4.3, 6.2, 2.4, 3.5, 214.0, 0.0, 0.0, 58.0,2022-03-05 14:00:00,10
297.0, None, None, 0.0, None, 6.8, None, 3.2, None, None, None, 62.0,2022-03-05 15:00:00,10
285.0, None, None, 0.0, None, 8.7, None, 4.2, None, None, None, 58.0,2022-03-05 16:00:00,10
236.0, 58.0, 8.7, 0.0, -3.3, 9.1, 4.2, 3.1, 285.0, 0.0, 0.0, 62.0,2022-03-05 17:00:00,10
268.0, 62.0, 9.1, 0.0, -3.5, 5.5, 3.1, 0.4, 236.0, 0.0, 0.0, 72.0,2022-03-05 18:00:00,10
277.0, 72.0, 5.5, 0.0, -4.1, 7.5, 0.4, -0.3, 268.0, 0.0, 0.0, 75.0,2022-03-05 19:00:00,10
280.0, 75.0, 7.5, 0.0, -4.2, 10.4, -0.3, -0.4, 277.0, 0.0, 0.0, 73.0,2022-03-05 20:00:00,10
311.0, 73.0, 10.4, 0.0, -4.6, 7.5, -0.4, -0.6, 280.0, 0.0, 0.0, 74.0,2022-03-05 21:00:00,10
262.0, 74.0, 7.5, 0.0, -4.7, 3.9, -0.6, -2.6, 311.0, 0.0, 0.0, 85.0,2022-03-05 22:00:00,10
None, 85.0, 3.9, None, -4.8, None, -2.6, None, 262.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
328.0, 79.0, 8.6, 0.0, -4.8, 8.9, -1.6, -1.9, 302.0, 0.0, 0.0, 77.0,2022-03-06 00:00:00,10
