wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,-0.8,352.0,61.0,2022-03-05 00:00:00,0.0,10
4.0,-2.6,3.0,78.0,2022-03-05 01:00:00,0.0,10
2.6,-2.1,75.0,63.0,2022-03-05 02:00:00,0.0,10
3.4,-2.1,75.0,62.0,2022-03-05 03:00:00,0.0,10
4.2,-2.3,77.0,63.0,2022-03-05 04:00:00,0.0,10
3.2,-2.0,85.0,55.0,2022-03-05 05:00:00,0.0,10
1.3,-2.6,332.0,57.0,2022-03-05 06:00:00,0.0,10
2.4,-1.2,197.0,49.0,2022-03-05 07:00:00,0.0,10
2.9,-0.8,58.0,52.0,2022-03-05 08:00:00,0.0,10
1.7,1.6,299.0,38.0,2022-03-05 09:00:00,0.0,10
2.2,3.2,238.0,35.0,2022-03-05 10:00:00,0.0,10
4.2,3.4,244.0,36.0,2022-03-05 11:00:00,0.0,10
2.6,3.1,300.0,30.0,2022-03-05 12:00:00,0.0,10
3.6,3.4,343.0,37.0,2022-03-05 13:00:00,0.0,10
1.6,4.4,155.0,38.0,2022-03-05 14:00:00,0.0,10
4.5,2.4,310.0,47.0,2022-03-05 15:00:00,0.0,10
4.9,1.3,306.0,54.0,2022-03-05 16:00:00,0.0,10
3.6,-0.2,308.0,63.0,2022-03-05 17:00:00,0.0,10
9.4,0.3,310.0,56.0,2022-03-05 18:00:00,0.0,10
9.2,0.5,316.0,52.0,2022-03-05 19:00:00,0.0,10
2.3,0.2,283.0,50.0,2022-03-05 20:00:00,0.0,10
0.0,-0.3,336.0,46.0,2022-03-05 21:00:00,0.0,10
0.0,-0.6,15.0,49.0,2022-03-05 22:00:00,0.0,10
2.2,2.3,99.0,37.0,2022-03-06 00:00:00,0.0,10
1.9,2.3,33.0,36.0,2022-03-06 01:00:00,0.0,10
2.8,2.0,25.0,40.0,2022-03-06 02:00:00,0.0,10
3.3,0.9,77.0,52.0,2022-03-06 03:00:00,0.0,10
2.4,-0.4,37.0,62.0,2022-03-06 04:00:00,0.0,10
1.6,0.4,343.0,49.0,2022-03-06 05:00:00,0.0,10
5.1,1.5,351.0,44.0,2022-03-06 06:00:00,0.0,10
0.1,1.1,338.0,49.0,2022-03-06 07:00:00,0.0,10
0.2,1.8,268.0,43.0,2022-03-06 08:00:00,0.0,10
0.7,4.1,267.0,38.0,2022-03-06 09:00:00,0.0,10
1.3,4.7,283.0,41.0,2022-03-06 10:00:00,0.0,10
1.1,5.8,347.0,42.0,2022-03-06 11:00:00,0.0,10
4.3,5.4,358.0,40.0,2022-03-06 12:00:00,0.0,10
1.4,5.2,1.0,41.0,2022-03-06 13:00:00,0.0,10
1.9,4.2,307.0,46.0,2022-03-06 14:00:00,0.0,10
1.2,3.0,273.0,55.0,2022-03-06 15:00:00,0.0,10
4.0,4.2,273.0,44.0,2022-03-06 16:00:00,0.0,10
5.6,2.3,301.0,50.0,2022-03-06 17:00:00,0.0,10
11.4,1.5,311.0,54.0,2022-03-06 18:00:00,0.0,10
11.7,2.4,296.0,50.0,2022-03-06 19:00:00,0.0,10
9.4,2.8,283.0,49.0,2022-03-06 20:00:00,0.0,10
4.8,2.5,299.0,49.0,2022-03-06 21:00:00,0.0,10
7.9,2.1,304.0,51.0,2022-03-06 22:00:00,0.0,10
11.0,3.8,281.0,38.0,2022-03-07 00:00:00,0.0,10
11.2,3.0,275.0,40.0,2022-03-07 01:00:00,0.0,10
17.4,1.9,287.0,49.0,2022-03-07 02:00:00,0.0,10
18.0,1.6,277.0,49.0,2022-03-07 03:00:00,0.0,10
21.2,0.9,290.0,55.0,2022-03-07 04:00:00,0.0,10
21.7,0.1,297.0,61.0,2022-03-07 05:00:00,0.0,10
8.1,-0.2,300.0,63.0,2022-03-07 06:00:00,0.0,10
8.3,0.5,299.0,56.0,2022-03-07 07:00:00,0.0,10
16.3,2.0,281.0,47.0,2022-03-07 08:00:00,0.0,10
8.0,1.5,299.0,58.0,2022-03-07 09:00:00,0.0,10
11.0,1.3,297.0,65.0,2022-03-07 10:00:00,0.0,10
11.7,1.6,277.0,66.0,2022-03-07 11:00:00,0.0,10
12.4,2.1,270.0,67.0,2022-03-07 12:00:00,0.0,10
6.6,2.0,310.0,76.0,2022-03-07 13:00:00,0.0,10
2.1,3.3,271.0,70.0,2022-03-07 14:00:00,0.0,10
6.4,0.3,289.0,91.0,2022-03-07 15:00:00,0.0,10
14.5,0.7,256.0,85.0,2022-03-07 16:00:00,0.0,10
11.7,-0.2,261.0,88.0,2022-03-07 17:00:00,0.0,10
6.9,-0.2,286.0,84.0,2022-03-07 18:00:00,0.0,10
9.1,-0.7,268.0,89.0,2022-03-07 19:00:00,0.0,10
12.9,-1.1,282.0,98.0,2022-03-07 20:00:00,0.0,10
19.6,-1.4,299.0,99.0,2022-03-07 21:00:00,0.0,10
18.6,-1.4,291.0,98.0,2022-03-07 22:00:00,0.0,10
1.5,-2.1,27.0,99.0,2022-03-08 00:00:00,0.0,10
0.0,-2.5,111.0,99.0,2022-03-08 01:00:00,0.0,10
0.0,-2.2,32.0,99.0,2022-03-08 02:00:00,0.0,10
0.0,-2.5,113.0,99.0,2022-03-08 03:00:00,0.0,10
0.0,-2.6,46.0,99.0,2022-03-08 04:00:00,0.0,10
0.1,-2.0,101.0,99.0,2022-03-08 05:00:00,0.0,10
1.4,-2.1,142.0,99.0,2022-03-08 06:00:00,0.0,10
1.4,-1.7,111.0,77.0,2022-03-08 07:00:00,0.0,10
1.9,-1.4,198.0,74.0,2022-03-08 08:00:00,0.0,10
3.1,-0.4,263.0,57.0,2022-03-08 09:00:00,0.0,10
2.9,0.1,135.0,53.0,2022-03-08 10:00:00,0.0,10
4.7,-1.0,306.0,50.0,2022-03-08 11:00:00,0.0,10
2.7,-0.2,247.0,52.0,2022-03-08 12:00:00,0.0,10
2.3,-0.7,212.0,48.0,2022-03-08 13:00:00,0.0,10
3.2,1.8,30.0,40.0,2022-03-08 14:00:00,0.0,10
3.6,-0.2,344.0,45.0,2022-03-08 15:00:00,0.0,10
0.3,-1.3,255.0,47.0,2022-03-08 16:00:00,0.0,10
2.3,-2.4,53.0,48.0,2022-03-08 17:00:00,0.0,10
4.0,-3.0,83.0,46.0,2022-03-08 18:00:00,0.0,10
2.9,-3.8,57.0,43.0,2022-03-08 19:00:00,0.0,10
3.7,-4.2,75.0,35.0,2022-03-08 20:00:00,0.0,10
2.9,-5.3,78.0,44.0,2022-03-08 21:00:00,0.0,10
3.7,-5.5,95.0,38.0,2022-03-08 22:00:00,0.0,10
8.3,-6.5,54.0,34.0,2022-03-09 00:00:00,0.0,10
5.3,-7.0,49.0,33.0,2022-03-09 01:00:00,0.0,10
6.0,-7.4,39.0,32.0,2022-03-09 02:00:00,0.0,10
4.6,-8.0,85.0,34.0,2022-03-09 03:00:00,0.0,10
3.6,-8.3,18.0,32.0,2022-03-09 04:00:00,0.0,10
4.1,-8.5,3.0,32.0,2022-03-09 05:00:00,0.0,10
3.8,-8.8,75.0,32.0,2022-03-09 06:00:00,0.0,10
4.3,-8.0,67.0,30.0,2022-03-09 07:00:00,0.0,10
7.0,-7.6,127.0,29.0,2022-03-09 08:00:00,0.0,10
2.0,-4.5,132.0,29.0,2022-03-09 09:00:00,0.0,10
4.0,-3.9,162.0,22.0,2022-03-09 10:00:00,0.0,10
3.2,-2.8,154.0,25.0,2022-03-09 11:00:00,0.0,10
3.5,-3.2,195.0,19.0,2022-03-09 12:00:00,0.0,10
4.7,-3.1,183.0,21.0,2022-03-09 13:00:00,0.0,10
2.9,-2.5,148.0,21.0,2022-03-09 14:00:00,0.0,10
2.8,-3.0,253.0,18.0,2022-03-09 15:00:00,0.0,10
1.8,-4.1,186.0,25.0,2022-03-09 16:00:00,0.0,10
3.0,-5.0,63.0,26.0,2022-03-09 17:00:00,0.0,10
2.6,-6.4,348.0,31.0,2022-03-09 18:00:00,0.0,10
