wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, 76.0, None, 0.0, -11.5, 5.5, -8.0, -7.7, 164.0, 0.0, 3.6, 79.0,2022-03-05 00:00:00,10
180.0, 79.0, 5.5, 0.0, -10.7, 3.2, -7.7, -8.0, 222.0, 0.0, 3.6, 78.0,2022-03-05 01:00:00,10
185.0, 78.0, 3.2, 0.0, -11.2, 4.4, -8.0, -8.8, 180.0, 0.0, 3.6, 84.0,2022-03-05 02:00:00,10
173.0, 84.0, 4.4, 0.0, -11.0, 4.2, -8.8, -9.3, 185.0, 0.0, 3.6, 82.0,2022-03-05 03:00:00,10
206.0, 82.0, 4.2, 0.0, -11.8, 4.5, -9.3, -11.7, 173.0, 0.0, 3.6, 83.0,2022-03-05 04:00:00,10
221.0, 83.0, 4.5, 0.0, -14.0, 4.2, -11.7, -8.8, 206.0, 0.0, 3.6, 80.0,2022-03-05 05:00:00,10
156.0, 80.0, 4.2, 0.0, -11.6, 2.9, -8.8, -7.8, 221.0, 0.0, 3.6, 79.0,2022-03-05 06:00:00,10
144.0, 79.0, 2.9, 0.0, -10.8, 3.9, -7.8, -7.8, 156.0, 0.0, 3.6, 80.0,2022-03-05 07:00:00,10
167.0, 80.0, 3.9, 0.0, -10.6, 3.9, -7.8, -5.4, 144.0, 0.0, 3.6, 76.0,2022-03-05 08:00:00,10
149.0, None, None, 0.0, None, 5.2, None, -4.3, None, None, None, 79.0,2022-03-05 09:00:00,10
220.0, 79.0, 5.2, 0.0, -7.4, 3.3, -4.3, -1.2, 149.0, 0.0, 3.6, 72.0,2022-03-05 10:00:00,10
147.0, 72.0, 3.3, 0.2, -5.6, 6.6, -1.2, 1.2, 220.0, 0.0, 3.6, 63.0,2022-03-05 11:00:00,10
142.0, 63.0, 6.6, 0.2, -5.1, 6.2, 1.2, 2.7, 147.0, 0.2, 3.8, 56.0,2022-03-05 12:00:00,10
147.0, 56.0, 6.2, 0.6, -5.2, 7.2, 2.7, 2.8, 142.0, 0.2, 3.8, 55.0,2022-03-05 13:00:00,10
158.0, 55.0, 7.2, 0.6, -5.3, 6.3, 2.8, 4.4, 147.0, 0.6, 3.4, 51.0,2022-03-05 14:00:00,10
152.0, 51.0, 6.3, 0.6, -4.8, 6.0, 4.4, 3.4, 158.0, 0.6, 2.8, 56.0,2022-03-05 15:00:00,10
138.0, 56.0, None, 0.2, -4.5, 6.1, 3.4, 2.9, 152.0, 0.6, 2.4, 59.0,2022-03-05 16:00:00,10
