wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 97.0, 3.8, 0.0, -4.2, 6.1, -3.8, -4.2, 54.0, 0.0, 0.0, 96.0,2022-03-05 00:00:00,10
37.0, 96.0, 6.1, 0.0, -4.7, 6.4, -4.2, -4.7, 47.0, 0.0, 0.0, 96.0,2022-03-05 01:00:00,10
32.0, 96.0, 6.4, 0.0, -5.2, 8.8, -4.7, -5.3, 37.0, 0.0, 0.0, 96.0,2022-03-05 02:00:00,10
35.0, 96.0, 8.8, 0.0, -5.8, 13.1, -5.3, -5.3, 32.0, 0.0, 0.0, 94.0,2022-03-05 03:00:00,10
51.0, 94.0, 13.1, 0.0, -6.1, 11.7, -5.3, -5.7, 35.0, 0.0, 0.0, 94.0,2022-03-05 04:00:00,10
57.0, 94.0, 11.7, 0.0, -6.5, 10.3, -5.7, -5.9, 51.0, 0.0, 0.0, 94.0,2022-03-05 05:00:00,10
29.0, 94.0, 10.3, 0.0, -6.7, 9.7, -5.9, -6.1, 57.0, 0.0, 0.0, 93.0,2022-03-05 06:00:00,10
64.0, 93.0, 9.7, 0.0, -7.0, 2.9, -6.1, -4.4, 29.0, 0.0, 0.0, 88.0,2022-03-05 07:00:00,10
52.0, 88.0, 2.9, 0.0, -6.1, 5.0, -4.4, -2.8, 64.0, 0.0, 0.0, 81.0,2022-03-05 08:00:00,10
31.0, None, None, 0.0, None, 7.3, None, -2.1, None, None, None, 77.0,2022-03-05 09:00:00,10
9.0, 77.0, 7.3, 0.0, -5.6, 11.1, -2.1, -1.9, 31.0, 0.0, 0.0, 77.0,2022-03-05 10:00:00,10
10.0, 77.0, 11.1, 0.0, -5.4, 12.9, -1.9, -0.9, 9.0, 0.0, 0.0, 75.0,2022-03-05 11:00:00,10
281.0, 75.0, 12.9, 0.0, -4.8, 6.4, -0.9, 4.8, 10.0, 0.0, 0.0, 54.0,2022-03-05 12:00:00,10
268.0, 54.0, 6.4, 0.0, -3.7, 8.2, 4.8, 3.1, 281.0, 0.0, 0.0, 57.0,2022-03-05 13:00:00,10
337.0, 57.0, 8.2, 0.0, -4.6, 11.2, 3.1, 1.2, 268.0, 0.0, 0.0, 73.0,2022-03-05 14:00:00,10
319.0, 73.0, 11.2, 0.0, -3.1, 5.9, 1.2, 0.7, 337.0, 0.0, 0.0, 77.0,2022-03-05 15:00:00,10
312.0, 77.0, 5.9, 0.0, -2.9, 4.5, 0.7, -1.3, 319.0, 0.0, 0.0, 79.0,2022-03-05 16:00:00,10
26.0, 79.0, 4.5, 0.0, -4.5, 3.8, -1.3, -2.4, 312.0, 0.0, 0.0, 89.0,2022-03-05 17:00:00,10
38.0, 89.0, 3.8, 0.0, -4.0, 6.0, -2.4, -3.1, 26.0, 0.0, 0.0, 88.0,2022-03-05 18:00:00,10
56.0, 88.0, None, 0.0, -4.8, 8.1, -3.1, -3.7, 38.0, 0.0, 0.0, 88.0,2022-03-05 19:00:00,10
130.0, 88.0, 8.1, 0.0, -5.4, 2.4, -3.7, -3.9, 56.0, 0.0, 0.0, 96.0,2022-03-05 20:00:00,10
27.0, 96.0, 2.4, 0.0, -4.4, 7.0, -3.9, -4.4, 130.0, 0.0, 0.0, 91.0,2022-03-05 21:00:00,10
30.0, 91.0, None, 0.0, -5.6, 6.3, -4.4, -4.5, 27.0, 0.0, 0.0, 90.0,2022-03-05 22:00:00,10
None, 90.0, 6.3, None, -5.9, None, -4.5, None, 30.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
64.0, 92.0, 5.2, 0.0, -6.4, 8.5, -5.3, -5.2, 60.0, 0.0, 0.0, 90.0,2022-03-06 00:00:00,10
6.0, 90.0, 8.5, 0.0, -6.6, 1.8, -5.2, -5.3, 64.0, 0.0, 0.0, 94.0,2022-03-06 01:00:00,10
37.0, 94.0, 1.8, 0.0, -6.1, 2.9, -5.3, -6.0, 6.0, 0.0, 0.0, 95.0,2022-03-06 02:00:00,10
81.0, 95.0, 2.9, 0.0, -6.7, 5.0, -6.0, -6.2, 37.0, 0.0, 0.0, 93.0,2022-03-06 03:00:00,10
72.0, 93.0, None, 0.0, -7.1, 9.0, -6.2, -6.7, 81.0, 0.0, 0.0, 91.0,2022-03-06 04:00:00,10
25.0, 91.0, None, 0.0, -7.9, 11.2, -6.7, -6.5, 72.0, 0.0, 0.0, 90.0,2022-03-06 05:00:00,10
9.0, 90.0, 11.2, 0.0, -7.9, 8.3, -6.5, -7.1, 25.0, 0.0, 0.0, 92.0,2022-03-06 06:00:00,10
57.0, 92.0, 8.3, 0.0, -8.2, 7.3, -7.1, -5.9, 9.0, 0.0, 0.0, 83.0,2022-03-06 07:00:00,10
23.0, 83.0, 7.3, 0.0, -8.3, 8.5, -5.9, -4.9, 57.0, 0.0, 0.0, 80.0,2022-03-06 08:00:00,10
37.0, 80.0, 8.5, 0.0, -7.8, 6.0, -4.9, -2.3, 23.0, 0.0, 0.0, 72.0,2022-03-06 09:00:00,10
12.0, 72.0, None, 0.0, -6.7, 5.5, -2.3, -1.2, 37.0, 0.0, 0.0, 69.0,2022-03-06 10:00:00,10
199.0, 69.0, 5.5, 0.0, -6.2, 3.8, -1.2, 3.3, 12.0, 0.0, 0.0, 41.0,2022-03-06 11:00:00,10
214.0, 41.0, 3.8, 0.0, -8.7, 7.3, 3.3, 4.4, 199.0, 0.0, 0.0, 40.0,2022-03-06 12:00:00,10
191.0, 40.0, 7.3, 0.0, -8.0, 9.0, 4.4, 2.4, 214.0, 0.0, 0.0, 41.0,2022-03-06 13:00:00,10
213.0, 41.0, None, 0.0, -9.5, 7.1, 2.4, 2.4, 191.0, 0.0, 0.0, 42.0,2022-03-06 14:00:00,10
184.0, 42.0, 7.1, 0.0, -9.2, 6.9, 2.4, 0.8, 213.0, 0.0, 0.0, 55.0,2022-03-06 15:00:00,10
179.0, 55.0, 6.9, 0.0, -7.2, 7.3, 0.8, 0.4, 184.0, 0.0, 0.0, 51.0,2022-03-06 16:00:00,10
156.0, 51.0, 7.3, 0.0, -8.6, 8.3, 0.4, -1.1, 179.0, 0.0, 0.0, 67.0,2022-03-06 17:00:00,10
186.0, 67.0, 8.3, 0.0, -6.4, 5.5, -1.1, -1.2, 156.0, 0.0, 0.0, 59.0,2022-03-06 18:00:00,10
169.0, 59.0, 5.5, 0.0, -8.2, 9.4, -1.2, -1.2, 186.0, 0.0, 0.0, 72.0,2022-03-06 19:00:00,10
172.0, 72.0, 9.4, 0.0, -5.6, 12.2, -1.2, -2.2, 169.0, 0.0, 0.0, 62.0,2022-03-06 20:00:00,10
182.0, 62.0, 12.2, 0.0, -8.5, 12.3, -2.2, -2.1, 172.0, 0.0, 0.0, 64.0,2022-03-06 21:00:00,10
192.0, 64.0, 12.3, 0.0, -8.0, 13.6, -2.1, -1.7, 182.0, 0.0, 0.0, 66.0,2022-03-06 22:00:00,10
None, 66.0, 13.6, None, -7.2, None, -1.7, None, 192.0, 0.0, 0.0, None,2022-03-06 23:00:00,10
157.0, 68.0, 12.5, 0.0, -7.0, 13.9, -1.9, -2.1, 163.0, 0.0, 0.0, 75.0,2022-03-07 00:00:00,10
164.0, 75.0, 13.9, 0.0, -5.9, 15.9, -2.1, -2.3, 157.0, 0.0, 0.0, 72.0,2022-03-07 01:00:00,10
167.0, 72.0, 15.9, 0.0, -6.7, 15.5, -2.3, -2.9, 164.0, 0.0, 0.0, 77.0,2022-03-07 02:00:00,10
165.0, 77.0, 15.5, 0.0, -6.4, 15.9, -2.9, -2.9, 167.0, 0.0, 0.0, 80.0,2022-03-07 03:00:00,10
159.0, 80.0, 15.9, 0.0, -5.9, 14.2, -2.9, -2.9, 165.0, 0.0, 0.0, 77.0,2022-03-07 04:00:00,10
166.0, 77.0, 14.2, 0.0, -6.4, 11.6, -2.9, -3.4, 159.0, 0.0, 0.0, 83.0,2022-03-07 05:00:00,10
166.0, 83.0, 11.6, 0.0, -5.9, 16.3, -3.4, -3.6, 166.0, 0.0, 0.0, 85.0,2022-03-07 06:00:00,10
160.0, 85.0, 16.3, 0.0, -5.8, 14.7, -3.6, -2.3, 166.0, 0.0, 0.0, 80.0,2022-03-07 07:00:00,10
189.0, 80.0, 14.7, 0.0, -5.3, 9.6, -2.3, -1.7, 160.0, 0.0, 0.0, 75.0,2022-03-07 08:00:00,10
162.0, 75.0, 9.6, 0.0, -5.5, 15.8, -1.7, 2.8, 189.0, 0.0, 0.0, 70.0,2022-03-07 09:00:00,10
191.0, 70.0, 15.8, 0.0, -2.1, 5.9, 2.8, 7.0, 162.0, 0.0, 0.0, 50.0,2022-03-07 10:00:00,10
349.0, 50.0, 5.9, 0.0, -2.7, 4.1, 7.0, 7.5, 191.0, 0.0, 0.0, 42.0,2022-03-07 11:00:00,10
18.0, 42.0, 4.1, 0.0, -4.6, 16.1, 7.5, 2.1, 349.0, 0.0, 0.0, 80.0,2022-03-07 12:00:00,10
13.0, 80.0, 16.1, 0.0, -1.0, 38.6, 2.1, 1.4, 18.0, 0.0, 0.0, 83.0,2022-03-07 13:00:00,10
19.0, 83.0, 38.6, 0.0, -1.2, 19.8, 1.4, -0.6, 13.0, 0.0, 0.0, 89.0,2022-03-07 14:00:00,10
9.0, 89.0, 19.8, 0.0, -2.2, 15.0, -0.6, -0.7, 19.0, 0.0, 0.0, 79.0,2022-03-07 15:00:00,10
32.0, 79.0, None, 0.0, -3.9, 8.3, -0.7, -1.1, 9.0, 0.0, 0.0, 75.0,2022-03-07 16:00:00,10
40.0, 75.0, 8.3, 0.0, -5.0, 10.7, -1.1, -2.5, 32.0, 0.0, 0.0, 82.0,2022-03-07 17:00:00,10
