wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 88.0, 4.5, 0.0, -0.3, 4.0, 1.5, 0.8, 344.0, 0.0, 0.0, 89.0,2022-03-05 00:00:00, None,10
342.0, 89.0, None, 0.0, -0.8, 6.8, 0.8, 1.3, 32.0, 0.0, 0.0, 90.0,2022-03-05 01:00:00, None,10
347.0, 90.0, 6.8, 0.0, -0.2, 7.2, 1.3, 1.6, 342.0, 0.0, 0.0, 90.0,2022-03-05 02:00:00, None,10
345.0, 90.0, 7.2, 0.0, 0.1, 2.0, 1.6, 0.9, 347.0, 0.0, 0.0, 90.0,2022-03-05 03:00:00, None,10
3.0, 90.0, None, 0.0, -0.6, 1.7, 0.9, 0.2, 345.0, 0.0, 0.0, 90.0,2022-03-05 04:00:00, None,10
3.0, 90.0, 1.7, 0.0, -1.2, 0.0, 0.2, -0.1, 3.0, 0.0, 0.0, 90.0,2022-03-05 05:00:00, None,10
352.0, 90.0, None, 0.0, -1.5, 2.6, -0.1, 0.0, 3.0, 0.0, 0.0, 90.0,2022-03-05 06:00:00, None,10
4.0, 90.0, 2.6, 0.0, -1.4, 0.0, 0.0, 1.4, 352.0, 0.0, 0.0, 91.0,2022-03-05 07:00:00, None,10
3.0, 91.0, None, 0.0, 0.1, 3.7, 1.4, 3.4, 4.0, 0.0, 0.0, 90.0,2022-03-05 08:00:00, None,10
345.0, None, None, 0.0, None, 7.0, None, 5.8, None, None, None, 84.0,2022-03-05 09:00:00, None,10
334.0, 84.0, None, 0.0, 3.3, 4.8, 5.8, 8.0, 345.0, 0.0, 0.0, 66.0,2022-03-05 10:00:00, None,10
41.0, 66.0, 4.8, 0.0, 2.0, 4.8, 8.0, 9.3, 334.0, 0.0, 0.0, 59.0,2022-03-05 11:00:00, None,10
323.0, 59.0, 4.8, 0.0, 1.7, 5.9, 9.3, 10.0, 41.0, 0.0, 0.0, 53.0,2022-03-05 12:00:00, None,10
343.0, 53.0, 5.9, 0.0, 0.9, 7.9, 10.0, 10.7, 323.0, 0.0, 0.0, 50.0,2022-03-05 13:00:00, None,10
8.0, 50.0, 7.9, 0.0, 0.7, 6.3, 10.7, 10.9, 343.0, 0.0, 0.0, 49.0,2022-03-05 14:00:00, None,10
8.0, 49.0, 6.3, 0.0, 0.6, 7.1, 10.9, 10.4, 8.0, 0.0, 0.0, 50.0,2022-03-05 15:00:00, None,10
351.0, 50.0, 7.1, 0.0, 0.4, 8.9, 10.4, 8.1, 8.0, 0.0, 0.0, 60.0,2022-03-05 16:00:00, None,10
354.0, 60.0, 8.9, 0.0, 0.8, 8.0, 8.1, 6.9, 351.0, 0.0, 0.0, 69.0,2022-03-05 17:00:00, None,10
11.0, 69.0, None, 0.0, 1.6, 5.6, 6.9, 5.9, 354.0, 0.0, 0.0, 72.0,2022-03-05 18:00:00, None,10
