wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 78.0, 1.8, 0.0, -7.4, 0.0, -4.1, -5.3, 263.0, 0.0, 0.0, 81.0,2022-03-05 00:00:00,10
3.0, 81.0, None, 0.0, -8.0, 0.0, -5.3, -6.6, 322.0, 0.0, 0.0, 88.0,2022-03-05 01:00:00,10
319.0, 88.0, None, 0.0, -8.3, 2.3, -6.6, -7.4, 3.0, 0.0, 0.0, 94.0,2022-03-05 02:00:00,10
318.0, 94.0, 2.3, 0.0, -8.2, 0.0, -7.4, -7.1, 319.0, 0.0, 0.0, 91.0,2022-03-05 03:00:00,10
6.0, 91.0, None, 0.0, -8.3, 0.0, -7.1, -8.5, 318.0, 0.0, 0.0, 97.0,2022-03-05 04:00:00,10
346.0, 97.0, None, 0.0, -8.9, 0.0, -8.5, -9.1, 6.0, 0.0, 0.0, 96.0,2022-03-05 05:00:00,10
320.0, 96.0, None, 0.0, -9.6, 0.0, -9.1, -9.2, 346.0, 0.0, 0.0, 96.0,2022-03-05 06:00:00,10
16.0, 96.0, None, 0.0, -9.7, 9.0, -9.2, -4.3, 320.0, 0.0, 0.0, 76.0,2022-03-05 07:00:00,10
358.0, 76.0, None, 0.0, -7.9, 11.6, -4.3, 1.4, 16.0, 0.0, 0.0, 47.0,2022-03-05 08:00:00,10
2.0, None, None, 0.0, None, 11.5, None, 2.9, None, None, None, 44.0,2022-03-05 09:00:00,10
6.0, 44.0, 11.5, 0.0, -8.2, 12.2, 2.9, 3.9, 2.0, 0.0, 0.0, 40.0,2022-03-05 10:00:00,10
337.0, 40.0, 12.2, 0.0, -8.5, 9.4, 3.9, 5.1, 6.0, 0.0, 0.0, 36.0,2022-03-05 11:00:00,10
346.0, 36.0, 9.4, 0.0, -8.7, 13.4, 5.1, 5.1, 337.0, 0.0, 0.0, 36.0,2022-03-05 12:00:00,10
18.0, 36.0, 13.4, 0.0, -8.7, 9.8, 5.1, 6.1, 346.0, 0.0, 0.0, 36.0,2022-03-05 13:00:00,10
355.0, 36.0, 9.8, 0.0, -7.9, 12.5, 6.1, 5.1, 18.0, 0.0, 0.0, 34.0,2022-03-05 14:00:00,10
