wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,-1.1, 41.0,57.0,2022-03-05 00:00:00,0.0,10
3.0,-1.6, 30.0,56.0,2022-03-05 01:00:00,0.0,10
3.8,-2.1, 15.0,57.0,2022-03-05 02:00:00,0.0,10
2.0,-2.5, 28.0,57.0,2022-03-05 03:00:00,0.0,10
2.9,-3.2, 11.0,59.0,2022-03-05 04:00:00,0.0,10
0.4,-3.8, 8.0,61.0,2022-03-05 05:00:00,0.0,10
1.1,-5.3, 32.0,68.0,2022-03-05 06:00:00,0.0,10
2.6,-4.1, 4.0,61.0,2022-03-05 07:00:00,0.0,10
1.8,-4.0, 357.0,63.0,2022-03-05 08:00:00,0.0,10
0.1,-0.9, 226.0,58.0,2022-03-05 09:00:00,0.0,10
2.2,1.1, 225.0,51.0,2022-03-05 10:00:00,0.0,10
4.2,2.5, 340.0,42.0,2022-03-05 11:00:00,0.0,10
7.4,3.3, 347.0,38.0,2022-03-05 12:00:00,0.0,10
5.7,4.4, 339.0,32.0,2022-03-05 13:00:00,0.0,10
4.5,5.3, 328.0,29.0,2022-03-05 14:00:00,0.0,10
3.2,4.4, 331.0,29.0,2022-03-05 15:00:00,0.0,10
7.4,4.1, 319.0,29.0,2022-03-05 16:00:00,0.0,10
1.8,3.3, 343.0,37.0,2022-03-05 17:00:00,0.0,10
3.5,2.0, 350.0,39.0,2022-03-05 18:00:00,0.0,10
5.8,1.6, 359.0,38.0,2022-03-05 19:00:00,0.0,10
5.4,0.8, 359.0,41.0,2022-03-05 20:00:00,0.0,10
5.6,0.2, 349.0,42.0,2022-03-05 21:00:00,0.0,10
3.3,-0.5, 5.0,43.0,2022-03-05 22:00:00,0.0,10
3.7,-1.8, 16.0,48.0,2022-03-06 00:00:00,0.0,10
2.6,-2.3, 359.0,48.0,2022-03-06 01:00:00,0.0,10
2.9,-2.7, 337.0,48.0,2022-03-06 02:00:00,0.0,10
4.9,-3.0, 10.0,49.0,2022-03-06 03:00:00,0.0,10
5.9,-3.4, 9.0,47.0,2022-03-06 04:00:00,0.0,10
4.2,-4.2, 1.0,50.0,2022-03-06 05:00:00,0.0,10
4.4,-4.6, 13.0,51.0,2022-03-06 06:00:00,0.0,10
3.4,-4.9, 350.0,51.0,2022-03-06 07:00:00,0.0,10
0.2,-5.1, 326.0,53.0,2022-03-06 08:00:00,0.0,10
2.7,-0.8, 335.0,44.0,2022-03-06 09:00:00,0.0,10
3.5,0.5, 327.0,41.0,2022-03-06 10:00:00,0.0,10
6.8,2.1, 339.0,34.0,2022-03-06 11:00:00,0.0,10
6.7,3.4, 329.0,28.0,2022-03-06 12:00:00,0.0,10
3.0,5.2, 293.0,26.0,2022-03-06 13:00:00,0.0,10
3.6,5.9, 278.0,22.0,2022-03-06 14:00:00,0.0,10
5.1,4.6, 301.0,20.0,2022-03-06 15:00:00,0.0,10
3.4,4.4, 310.0,23.0,2022-03-06 16:00:00,0.0,10
0.1,2.7, 3.0,23.0,2022-03-06 17:00:00,0.0,10
3.5,1.3, 19.0,34.0,2022-03-06 18:00:00,0.0,10
3.6,1.1, 17.0,34.0,2022-03-06 19:00:00,0.0,10
0.1,-0.1, 36.0,37.0,2022-03-06 20:00:00,0.0,10
0.0,-0.6, 134.0,43.0,2022-03-06 21:00:00,0.0,10
0.9,-0.7, 85.0,45.0,2022-03-06 22:00:00,0.0,10
0.9,-1.8, 113.0,54.0,2022-03-07 00:00:00,0.0,10
0.3,-1.9, 99.0,51.0,2022-03-07 01:00:00,0.0,10
0.1,-1.9, 130.0,52.0,2022-03-07 02:00:00,0.0,10
2.9,-2.6, 142.0,58.0,2022-03-07 03:00:00,0.0,10
2.1,-2.5, 141.0,58.0,2022-03-07 04:00:00,0.0,10
0.2,-2.9, 132.0,61.0,2022-03-07 05:00:00,0.0,10
0.0,-3.1, 317.0,61.0,2022-03-07 06:00:00,0.0,10
2.3,-3.2, 138.0,65.0,2022-03-07 07:00:00,0.0,10
2.8,-2.4, 184.0,62.0,2022-03-07 08:00:00,0.0,10
0.7,-1.3, 256.0,58.0,2022-03-07 09:00:00,0.0,10
2.4,0.1, 253.0,52.0,2022-03-07 10:00:00,0.0,10
0.8,1.9, 264.0,45.0,2022-03-07 11:00:00,0.0,10
1.8,3.5, 202.0,43.0,2022-03-07 12:00:00,0.0,10
1.9,5.2, 263.0,38.0,2022-03-07 13:00:00,0.0,10
3.5,6.6, 232.0,35.0,2022-03-07 14:00:00,0.0,10
9.6,2.4, 332.0,55.0,2022-03-07 15:00:00,0.0,10
4.8,2.5, 316.0,55.0,2022-03-07 16:00:00,0.0,10
9.7,1.6, 323.0,67.0,2022-03-07 17:00:00,0.0,10
8.3,-1.1, 346.0,90.0,2022-03-07 18:00:00,0.0,10
5.8,-1.2, 338.0,84.0,2022-03-07 19:00:00,0.0,10
4.8,-1.3, 342.0,82.0,2022-03-07 20:00:00,0.0,10
4.5,-1.2, 353.0,76.0,2022-03-07 21:00:00,0.0,10
