wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 91.0, 2.3, 0.0, -6.6, 2.3, -5.4, -6.0, 109.0, 0.0, 0.0, 92.0,2022-03-05 00:00:00,10
6.0, 92.0, 2.3, 0.0, -7.1, 4.3, -6.0, -6.5, 68.0, 0.0, 0.0, 91.0,2022-03-05 01:00:00,10
38.0, 91.0, 4.3, 0.0, -7.7, 5.8, -6.5, -7.1, 6.0, 0.0, 0.0, 93.0,2022-03-05 02:00:00,10
34.0, 93.0, 5.8, 0.0, -8.0, 7.1, -7.1, -7.4, 38.0, 0.0, 0.0, 92.0,2022-03-05 03:00:00,10
30.0, 92.0, 7.1, 0.0, -8.5, 3.0, -7.4, -8.0, 34.0, 0.0, 0.0, 89.0,2022-03-05 04:00:00,10
32.0, 89.0, None, 0.0, -9.5, 3.6, -8.0, -8.0, 30.0, 0.0, 0.0, 91.0,2022-03-05 05:00:00,10
3.0, 91.0, 3.6, 0.0, -9.2, 4.0, -8.0, -9.0, 32.0, 0.0, 0.0, 92.0,2022-03-05 06:00:00,10
356.0, 92.0, None, 0.0, -10.1, 3.4, -9.0, -8.5, 3.0, 0.0, 0.0, 88.0,2022-03-05 07:00:00,10
336.0, 88.0, 3.4, 0.0, -10.1, 4.2, -8.5, -2.7, 356.0, 0.0, 0.0, 74.0,2022-03-05 08:00:00,10
335.0, None, None, 0.0, None, 6.3, None, 0.9, None, None, None, 61.0,2022-03-05 09:00:00,10
21.0, 61.0, 6.3, 0.0, -5.8, 4.6, 0.9, 2.4, 335.0, 0.0, 0.0, 54.0,2022-03-05 10:00:00,10
321.0, 54.0, 4.6, 0.0, -6.0, 9.0, 2.4, 5.7, 21.0, 0.0, 0.0, 41.0,2022-03-05 11:00:00,10
