wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,1.6,59.0,94.0,2022-03-05 00:00:00,0.0,10
6.2,1.1,46.0,97.0,2022-03-05 01:00:00,0.0,10
2.4,0.6,54.0,98.0,2022-03-05 02:00:00,0.0,10
7.1,0.7,62.0,98.0,2022-03-05 03:00:00,0.0,10
5.1,0.8,70.0,96.0,2022-03-05 04:00:00,0.0,10
6.7,0.5,53.0,96.0,2022-03-05 05:00:00,0.0,10
6.1,0.6,50.0,95.0,2022-03-05 06:00:00,0.0,10
5.4,0.9,63.0,93.0,2022-03-05 07:00:00,0.0,10
0.3,1.5,17.0,90.0,2022-03-05 08:00:00,0.0,10
0.0,5.6,244.0,74.0,2022-03-05 09:00:00,0.0,10
4.9,6.8,271.0,65.0,2022-03-05 10:00:00,0.0,10
4.8,8.3,267.0,62.0,2022-03-05 11:00:00,0.0,10
4.0,9.7,266.0,52.0,2022-03-05 12:00:00,0.0,10
5.1,10.6,253.0,46.0,2022-03-05 13:00:00,0.0,10
6.5,11.1,279.0,46.0,2022-03-05 14:00:00,0.0,10
6.6,10.5,278.0,49.0,2022-03-05 15:00:00,0.0,10
1.6,6.8,256.0,75.0,2022-03-05 16:00:00,0.0,10
2.1,5.5,70.0,77.0,2022-03-05 17:00:00,0.0,10
2.5,3.7,65.0,88.0,2022-03-05 18:00:00,0.0,10
6.4,3.9,52.0,87.0,2022-03-05 19:00:00,0.0,10
5.1,3.4,64.0,87.0,2022-03-05 20:00:00,0.0,10
4.4,2.8,46.0,91.0,2022-03-05 21:00:00,0.0,10
5.9,2.9,37.0,91.0,2022-03-05 22:00:00,0.0,10
5.3,2.1,49.0,94.0,2022-03-06 00:00:00,0.0,10
5.5,2.1,68.0,92.0,2022-03-06 01:00:00,0.0,10
4.1,1.5,35.0,94.0,2022-03-06 02:00:00,0.0,10
4.8,1.1,47.0,96.0,2022-03-06 03:00:00,0.0,10
4.7,1.4,47.0,95.0,2022-03-06 04:00:00,0.0,10
4.6,1.1,71.0,95.0,2022-03-06 05:00:00,0.0,10
5.3,1.0,50.0,95.0,2022-03-06 06:00:00,0.0,10
0.3,0.7,54.0,96.0,2022-03-06 07:00:00,0.0,10
2.2,2.3,59.0,88.0,2022-03-06 08:00:00,0.0,10
0.0,6.2,212.0,77.0,2022-03-06 09:00:00,0.0,10
2.2,8.4,265.0,64.0,2022-03-06 10:00:00,0.0,10
3.7,9.4,262.0,63.0,2022-03-06 11:00:00,0.0,10
6.3,10.1,273.0,59.0,2022-03-06 12:00:00,0.0,10
3.1,11.6,261.0,52.0,2022-03-06 13:00:00,0.0,10
3.1,10.5,291.0,57.0,2022-03-06 14:00:00,0.0,10
4.0,11.1,282.0,57.0,2022-03-06 15:00:00,0.0,10
2.2,7.3,28.0,80.0,2022-03-06 16:00:00,0.0,10
4.4,5.7,259.0,84.0,2022-03-06 17:00:00,0.0,10
0.2,4.1,346.0,93.0,2022-03-06 18:00:00,0.0,10
3.8,4.0,63.0,92.0,2022-03-06 19:00:00,0.0,10
0.1,3.4,333.0,94.0,2022-03-06 20:00:00,0.0,10
2.1,2.8,294.0,98.0,2022-03-06 21:00:00,0.0,10
0.0,2.7,346.0,98.0,2022-03-06 22:00:00,0.0,10
0.1,2.7,50.0,99.0,2022-03-07 00:00:00,0.0,10
0.2,2.5,8.0,99.0,2022-03-07 01:00:00,0.0,10
4.9,2.4,48.0,100.0,2022-03-07 02:00:00,0.0,10
2.7,2.1,276.0,100.0,2022-03-07 03:00:00,0.0,10
2.1,2.3,322.0,100.0,2022-03-07 04:00:00,0.0,10
