pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.7, None, None, None,984.0, 0.0, None,2018-09-03 00:00:00, None,36
None, None, None, None,7.0, None, None, None,984.0, 0.0, None,2018-09-03 01:00:00, None,36
None, None, None, None,6.2, None, None, None,985.0, 0.0, None,2018-09-03 02:00:00, None,36
None, None, None, None,4.0, None, None, None,994.0, 0.0, None,2018-09-03 03:00:00, None,36
None, None, None, None,3.6, None, None, None,1000.0, 0.0, None,2018-09-03 04:00:00, None,36
None, None, None, None,3.6, None, None, None,1001.0, 0.0, None,2018-09-03 05:00:00, None,36
None, None, None, None,3.7, None, None, None,1001.0, 0.0, None,2018-09-03 06:00:00, None,36
None, None, None, None,3.5, None, None, None,1001.0, 0.0, None,2018-09-03 07:00:00, None,36
None, None, None, None,3.4, None, None, None,1001.0, 0.0, None,2018-09-03 08:00:00, None,36
None, None, None, None,3.4, None, None, None,1001.0, 0.0, None,2018-09-03 09:00:00, None,36
None, None, None, None,2.8, None, None, None,1001.0, None, None,2018-09-03 10:00:00, None,36
None, None, None, None,3.0, None, None, None,1001.0, None, None,2018-09-03 11:00:00, None,36
None, None, None, None,1.9, None, None, None,1002.0, None, None,2018-09-03 12:00:00, None,36
None, None, None, None,1.4, None, None, None,1002.0, None, None,2018-09-03 13:00:00, None,36
None, None, None, None,1.5, None, None, None,1002.0, None, None,2018-09-03 14:00:00, None,36
None, None, None, None,2.5, None, None, None,1001.0, None, None,2018-09-03 15:00:00, None,36
None, None, None, None,3.6, None, None, None,1001.0, None, None,2018-09-03 16:00:00, None,36
None, None, None, None,3.6, None, None, None,1001.0, None, None,2018-09-03 17:00:00, None,36
None, None, None, None,5.9, 2.0, None, None,1001.0, None, None,2018-09-03 18:00:00, None,36
None, None, None, None,5.2, None, None, None,1001.0, 0.0, None,2018-09-03 19:00:00, None,36
None, None, None, None,6.0, None, None, None,1000.0, 0.0, None,2018-09-03 20:00:00, None,36
None, None, None, None,6.9, None, None, None,1000.0, 0.0, None,2018-09-03 21:00:00, None,36
None, None, None, None,6.2, 0.0, None, None,1001.0, 0.0, None,2018-09-03 22:00:00, None,36
None, None, None, None,6.1, None, None, None,1001.0, 0.0, None,2018-09-03 23:00:00, None,36
None, None, None, None,6.6, None, None, None,1000.0, 0.0, None,2018-09-04 00:00:00, None,36
None, None, None, None,6.3, None, None, None,1001.0, 0.0, None,2018-09-04 01:00:00, None,36
None, None, None, None,5.9, None, None, None,1001.0, 0.0, None,2018-09-04 02:00:00, None,36
None, None, None, None,4.0, None, None, None,1001.0, 0.0, None,2018-09-04 03:00:00, None,36
None, None, None, None,3.0, None, None, None,1002.0, None, None,2018-09-04 04:00:00, None,36
None, None, None, None,2.4, None, None, None,1002.0, None, None,2018-09-04 05:00:00, None,36
None, None, None, None,1.9, None, None, None,1002.0, None, None,2018-09-04 06:00:00, None,36
None, None, None, None,2.5, None, None, None,1002.0, None, None,2018-09-04 07:00:00, None,36
None, None, None, None,1.4, None, None, None,1002.0, None, None,2018-09-04 08:00:00, None,36
None, None, None, None,1.2, None, None, None,1002.0, None, None,2018-09-04 09:00:00, None,36
None, None, None, None,1.2, None, None, None,1002.0, None, None,2018-09-04 10:00:00, None,36
None, None, None, None,1.0, None, None, None,1002.0, None, None,2018-09-04 11:00:00, None,36
None, None, None, None,0.8, None, None, None,1002.0, None, None,2018-09-04 12:00:00, None,36
None, None, None, None,0.6, None, None, None,1002.0, None, None,2018-09-04 13:00:00, None,36
None, None, None, None,0.6, None, None, None,1002.0, None, None,2018-09-04 14:00:00, None,36
None, None, None, None,2.3, None, None, None,1001.0, None, None,2018-09-04 15:00:00, None,36
None, None, None, None,3.7, None, None, None,1001.0, None, None,2018-09-04 16:00:00, None,36
None, None, None, None,5.4, 15.0, None, None,1000.0, None, None,2018-09-04 17:00:00, None,36
None, None, None, None,7.1, 14.0, None, None,1000.0, None, None,2018-09-04 18:00:00, None,36
None, None, None, None,8.8, None, None, None,999.0, 1.0, None,2018-09-04 19:00:00, None,36
None, None, None, None,10.2, None, None, None,998.0, 2.0, None,2018-09-04 20:00:00, None,36
None, None, None, None,10.0, 19.0, None, None,998.0, 2.0, None,2018-09-04 21:00:00, None,36
None, None, None, None,9.8, 20.0, None, None,999.0, 2.0, None,2018-09-04 22:00:00, None,36
None, None, None, None,8.1, 17.0, None, None,999.0, 2.0, None,2018-09-04 23:00:00, None,36
None, None, None, None,7.5, 17.0, None, None,1000.0, 1.0, None,2018-09-05 00:00:00, None,36
None, None, None, None,6.4, 18.0, None, None,1000.0, 1.0, None,2018-09-05 01:00:00, None,36
None, None, None, None,5.9, 18.0, None, None,1001.0, 0.0, None,2018-09-05 02:00:00, None,36
