pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.8, 3.0, None, None, 506.0, None, None,2018-09-03 00:00:00, None,36
None, None, None, None, 7.6, 36.0, None, None, 506.0, None, None,2018-09-03 01:00:00, None,36
None, None, None, None, 7.0, 30.0, None, None, 506.0, None, None,2018-09-03 02:00:00, None,36
None, None, None, None, 5.5, 3.0, None, None, 506.0, None, None,2018-09-03 03:00:00, None,36
None, None, None, None, 4.8, 26.0, None, None, 506.0, None, None,2018-09-03 04:00:00, None,36
None, None, None, None, 3.4, 32.0, None, None, 507.0, None, None,2018-09-03 05:00:00, None,36
None, None, None, None, 2.0, 33.0, None, None, 507.0, None, None,2018-09-03 06:00:00, None,36
None, None, None, None, 0.4, 30.0, None, None, 507.0, None, None,2018-09-03 07:00:00, None,36
None, None, None, None, 0.2, 31.0, None, None, 507.0, None, None,2018-09-03 08:00:00, None,36
None, None, None, None, -0.8, 32.0, None, None, 507.0, None, None,2018-09-03 09:00:00, None,36
None, None, None, None, -1.8, 22.0, None, None, 507.0, None, None,2018-09-03 10:00:00, None,36
None, None, None, None, -2.5, 24.0, None, None, 507.0, None, None,2018-09-03 11:00:00, None,36
None, None, None, None, -2.0, 13.0, None, None, 507.0, None, None,2018-09-03 12:00:00, None,36
None, None, None, None, -2.2, 12.0, None, None, 507.0, None, None,2018-09-03 13:00:00, None,36
None, None, None, None, -1.9, 12.0, None, None, 507.0, None, None,2018-09-03 14:00:00, None,36
None, None, None, None, -0.2, 12.0, None, None, 507.0, None, None,2018-09-03 15:00:00, None,36
None, 11.0, None, None, 6.3, 43.0, None, None, 507.0, None, None,2018-09-03 16:00:00, None,36
None, None, None, None, 5.1, 44.0, None, None, 507.0, None, None,2018-09-03 17:00:00, None,36
None, None, None, None, 7.6, 34.0, None, None, 506.0, None, None,2018-09-03 18:00:00, None,36
None, None, None, None, 8.6, None, None, None, 506.0, None, None,2018-09-03 19:00:00, None,36
None, None, None, None, 8.0, 4.0, None, None, 506.0, None, None,2018-09-03 20:00:00, None,36
None, None, None, None, 10.9, 4.0, None, None, 506.0, None, None,2018-09-03 21:00:00, None,36
None, None, None, None, 10.7, None, None, None, 506.0, None, None,2018-09-03 22:00:00, None,36
None, None, None, None, 10.2, None, None, None, 506.0, None, None,2018-09-03 23:00:00, None,36
None, None, None, None, 11.2, 3.0, None, None, 506.0, None, None,2018-09-04 00:00:00, None,36
None, None, None, None, 9.6, 3.0, None, None, 506.0, None, None,2018-09-04 01:00:00, None,36
None, None, None, None, 6.7, 35.0, None, None, 506.0, None, None,2018-09-04 02:00:00, None,36
None, None, None, None, 5.3, None, None, None, 507.0, None, None,2018-09-04 03:00:00, None,36
None, None, None, None, 4.8, 5.0, None, None, 507.0, None, None,2018-09-04 04:00:00, None,36
None, None, None, None, 5.2, 32.0, None, None, 507.0, None, None,2018-09-04 05:00:00, None,36
