pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,7.1, 19.0, None, None,737.0, 1.0, None,2018-09-03 00:00:00, None,36
None, None, None, None, None,5.3, None, None, None,738.0, 1.0, None,2018-09-03 01:00:00, None,36
None, None, None, None, None,4.1, None, None, None,740.0, 1.0, None,2018-09-03 02:00:00, None,36
None, None, None, None, None,3.6, 12.0, None, None,742.0, 1.0, None,2018-09-03 03:00:00, None,36
None, None, None, None, None,3.9, 13.0, None, None,743.0, 0.0, None,2018-09-03 04:00:00, None,36
None, None, None, None, None,4.4, 20.0, None, None,743.0, 0.0, None,2018-09-03 05:00:00, None,36
None, None, None, None, None,3.9, None, None, None,743.0, 0.0, None,2018-09-03 06:00:00, None,36
None, None, None, None, None,3.4, None, None, None,743.0, 0.0, None,2018-09-03 07:00:00, None,36
None, None, None, None, None,3.0, 22.0, None, None,743.0, 0.0, None,2018-09-03 08:00:00, None,36
None, None, None, None, None,2.7, None, None, None,743.0, 0.0, None,2018-09-03 09:00:00, None,36
None, None, None, None, None,2.5, 18.0, None, None,743.0, 0.0, None,2018-09-03 10:00:00, None,36
None, None, None, None, None,2.2, None, None, None,743.0, 0.0, None,2018-09-03 11:00:00, None,36
None, None, None, None, None,0.6, 22.0, None, None,743.0, 0.0, None,2018-09-03 12:00:00, None,36
None, None, None, None, None,0.7, None, None, None,743.0, 0.0, None,2018-09-03 13:00:00, None,36
None, None, None, None, None,0.9, 17.0, None, None,743.0, 0.0, None,2018-09-03 14:00:00, None,36
None, None, None, None, None,2.0, None, None, None,743.0, 0.0, None,2018-09-03 15:00:00, None,36
None, None, None, None, None,2.9, 18.0, None, None,743.0, 0.0, None,2018-09-03 16:00:00, None,36
None, None, None, None, None,3.5, 18.0, None, None,743.0, 0.0, None,2018-09-03 17:00:00, None,36
None, None, None, None, None,4.2, 20.0, None, None,743.0, 0.0, None,2018-09-03 18:00:00, None,36
None, None, None, None, None,4.7, 18.0, None, None,743.0, 0.0, None,2018-09-03 19:00:00, None,36
None, None, None, None, None,4.5, None, None, None,743.0, 0.0, None,2018-09-03 20:00:00, None,36
None, None, None, None, None,3.8, 22.0, None, None,743.0, 0.0, None,2018-09-03 21:00:00, None,36
None, None, None, None, None,5.7, 17.0, None, None,743.0, 0.0, None,2018-09-03 22:00:00, None,36
None, None, None, None, None,5.5, None, None, None,742.0, 0.0, None,2018-09-03 23:00:00, None,36
None, None, None, None, None,4.9, 16.0, None, None,743.0, 0.0, None,2018-09-04 00:00:00, None,36
None, None, None, None, None,5.2, 13.0, None, None,743.0, 0.0, None,2018-09-04 01:00:00, None,36
None, None, None, None, None,4.3, 15.0, None, None,743.0, 0.0, None,2018-09-04 02:00:00, None,36
None, None, None, None, None,3.3, 9.0, None, None,743.0, 0.0, None,2018-09-04 03:00:00, None,36
None, None, None, None, None,1.0, None, None, None,743.0, 0.0, None,2018-09-04 04:00:00, None,36
None, None, None, None, None,0.6, 20.0, None, None,743.0, 0.0, None,2018-09-04 05:00:00, None,36
None, None, None, None, None,0.3, 14.0, None, None,743.0, 0.0, None,2018-09-04 06:00:00, None,36
None, None, None, None, None,0.2, 18.0, None, None,744.0, 0.0, None,2018-09-04 07:00:00, None,36
None, None, None, None, None,0.3, 17.0, None, None,744.0, None, None,2018-09-04 08:00:00, None,36
None, None, None, None, None,-0.2, 22.0, None, None,744.0, None, None,2018-09-04 09:00:00, None,36
None, None, None, None, None,-0.3, 21.0, None, None,744.0, None, None,2018-09-04 10:00:00, None,36
None, None, None, None, None,-0.3, 20.0, None, None,744.0, None, None,2018-09-04 11:00:00, None,36
None, None, None, None, None,-0.6, 13.0, None, None,744.0, None, None,2018-09-04 12:00:00, None,36
None, None, None, None, None,-0.5, 10.0, None, None,744.0, None, None,2018-09-04 13:00:00, None,36
None, None, None, None, None,-0.1, None, None, None,744.0, None, None,2018-09-04 14:00:00, None,36
None, None, None, None, None,1.0, 12.0, None, None,744.0, None, None,2018-09-04 15:00:00, None,36
None, None, None, None, None,3.6, 1.0, None, None,744.0, None, None,2018-09-04 16:00:00, None,36
None, None, None, None, None,4.9, 18.0, None, None,743.0, None, None,2018-09-04 17:00:00, None,36
None, None, None, None, None,5.1, 16.0, None, None,743.0, 0.0, None,2018-09-04 18:00:00, None,36
None, None, None, None, None,6.8, None, None, None,743.0, 0.0, None,2018-09-04 19:00:00, None,36
None, None, None, None, None,8.5, 16.0, None, None,743.0, 1.0, None,2018-09-04 20:00:00, None,36
None, None, None, None, None,7.9, 16.0, None, None,742.0, 1.0, None,2018-09-04 21:00:00, None,36
None, None, None, None, None,10.7, 15.0, None, None,742.0, 2.0, None,2018-09-04 22:00:00, None,36
None, None, None, None, None,10.7, 14.0, None, None,742.0, 2.0, None,2018-09-04 23:00:00, None,36
None, None, None, None, None,11.1, 21.0, None, None,741.0, 3.0, None,2018-09-05 00:00:00, None,36
None, None, None, None, None,11.6, 10.0, None, None,741.0, 3.0, None,2018-09-05 01:00:00, None,36
None, None, None, None, None,7.8, None, None, None,742.0, 3.0, None,2018-09-05 02:00:00, None,36
None, None, None, None, None,4.4, 18.0, None, None,742.0, 2.0, None,2018-09-05 03:00:00, None,36
None, None, None, None, None,3.6, 16.0, None, None,743.0, 1.0, None,2018-09-05 04:00:00, None,36
None, None, None, None, None,3.6, 18.0, None, None,743.0, 1.0, None,2018-09-05 05:00:00, None,36
None, None, None, None, None,2.5, None, None, None,743.0, 1.0, None,2018-09-05 06:00:00, None,36
None, None, None, None, None,2.6, 17.0, None, None,743.0, 0.0, None,2018-09-05 07:00:00, None,36
None, None, None, None, None,2.5, 20.0, None, None,743.0, 0.0, None,2018-09-05 08:00:00, None,36
None, None, None, None, None,2.0, 21.0, None, None,743.0, 0.0, None,2018-09-05 09:00:00, None,36
None, None, None, None, None,2.2, None, None, None,743.0, 0.0, None,2018-09-05 10:00:00, None,36
None, None, None, None, None,2.3, None, None, None,743.0, 0.0, None,2018-09-05 11:00:00, None,36
None, None, None, None, None,2.6, 18.0, None, None,743.0, 0.0, None,2018-09-05 12:00:00, None,36
None, None, None, None, None,2.1, None, None, None,743.0, 0.0, None,2018-09-05 13:00:00, None,36
None, None, None, None, None,2.5, None, None, None,743.0, 0.0, None,2018-09-05 14:00:00, None,36
None, None, None, None, None,5.8, 19.0, None, None,743.0, 0.0, None,2018-09-05 15:00:00, None,36
None, None, None, None, None,7.1, 15.0, None, None,743.0, 0.0, None,2018-09-05 16:00:00, None,36
None, None, None, None, None,8.8, 13.0, None, None,742.0, 0.0, None,2018-09-05 17:00:00, None,36
None, None, None, None, None,10.4, 22.0, None, None,742.0, 2.0, None,2018-09-05 18:00:00, None,36
None, None, None, None, None,12.0, 9.0, None, None,742.0, 3.0, None,2018-09-05 19:00:00, None,36
None, None, None, None, None,12.7, None, None, None,741.0, 3.0, None,2018-09-05 20:00:00, None,36
None, None, None, None, None,12.7, None, None, None,741.0, 4.0, None,2018-09-05 21:00:00, None,36
None, None, None, None, None,13.8, None, None, None,740.0, 4.0, None,2018-09-05 22:00:00, None,36
None, None, None, None, None,14.0, None, None, None,740.0, 5.0, None,2018-09-05 23:00:00, None,36
None, None, None, None, None,13.1, None, None, None,740.0, 5.0, None,2018-09-06 00:00:00, None,36
None, None, None, None, None,11.9, 18.0, None, None,740.0, 4.0, None,2018-09-06 01:00:00, None,36
None, None, None, None, None,10.3, 19.0, None, None,740.0, 4.0, None,2018-09-06 02:00:00, None,36
None, None, None, None, None,8.5, 23.0, None, None,741.0, 3.0, None,2018-09-06 03:00:00, None,36
None, None, None, None, None,7.6, 22.0, None, None,741.0, 2.0, None,2018-09-06 04:00:00, None,36
None, None, None, None, None,6.6, 19.0, None, None,741.0, 2.0, None,2018-09-06 05:00:00, None,36
None, None, None, None, None,6.4, 21.0, None, None,741.0, 1.0, None,2018-09-06 06:00:00, None,36
None, None, None, None, None,6.2, 22.0, None, None,741.0, 1.0, None,2018-09-06 07:00:00, None,36
None, None, None, None, None,6.3, 17.0, None, None,741.0, 1.0, None,2018-09-06 08:00:00, None,36
None, None, None, None, None,6.1, None, None, None,742.0, 1.0, None,2018-09-06 09:00:00, None,36
None, None, None, None, None,6.0, None, None, None,742.0, 1.0, None,2018-09-06 10:00:00, None,36
None, None, None, None, None,5.0, None, None, None,742.0, 1.0, None,2018-09-06 11:00:00, None,36
None, None, None, None, None,5.5, 22.0, None, None,742.0, 1.0, None,2018-09-06 12:00:00, None,36
None, None, None, None, None,6.1, None, None, None,742.0, 0.0, None,2018-09-06 13:00:00, None,36
None, None, None, None, None,7.0, 23.0, None, None,742.0, 1.0, None,2018-09-06 14:00:00, None,36
None, None, None, None, None,8.9, 5.0, None, None,741.0, 1.0, None,2018-09-06 15:00:00, None,36
None, None, None, None, None,11.1, None, None, None,741.0, 1.0, None,2018-09-06 16:00:00, None,36
None, None, None, None, None,12.5, None, None, None,740.0, 2.0, None,2018-09-06 17:00:00, None,36
None, None, None, None, None,13.8, 19.0, None, None,740.0, 3.0, None,2018-09-06 18:00:00, None,36
None, None, None, None, None,14.2, 21.0, None, None,740.0, 3.0, None,2018-09-06 19:00:00, None,36
None, None, None, None, None,15.1, None, None, None,739.0, 3.0, None,2018-09-06 20:00:00, None,36
None, None, None, None, None,15.4, 23.0, None, None,739.0, 4.0, None,2018-09-06 21:00:00, None,36
None, None, None, None, None,15.3, 21.0, None, None,739.0, 4.0, None,2018-09-06 22:00:00, None,36
None, None, None, None, None,15.8, None, None, None,739.0, 4.0, None,2018-09-06 23:00:00, None,36
