ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 397.0, 8.0, None, None,2018-09-03 23:00:00, 13.9, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 00:00:00, 14.4, None, None,36
None, 396.0, 8.0, None, None,2018-09-04 01:00:00, 13.2, None, None,36
None, 396.0, 8.0, None, None,2018-09-04 02:00:00, 12.4, None, None,36
None, 396.0, 8.0, None, None,2018-09-04 03:00:00, 10.3, None, None,36
None, 396.0, 8.0, None, None,2018-09-04 04:00:00, 7.1, None, None,36
None, 396.0, 8.0, None, None,2018-09-04 05:00:00, 6.3, None, None,36
None, 396.0, 8.0, None, None,2018-09-04 06:00:00, 6.0, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 07:00:00, 6.0, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 08:00:00, 6.1, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 09:00:00, 6.0, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 10:00:00, 6.0, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 11:00:00, 6.2, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 12:00:00, 6.6, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 13:00:00, 7.7, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 14:00:00, 8.2, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 15:00:00, 7.0, None, None,36
None, 397.0, 8.0, 73.0, None,2018-09-04 16:00:00, 8.0, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 17:00:00, 8.2, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 18:00:00, 11.2, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 19:00:00, 12.5, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 20:00:00, 14.8, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 21:00:00, 15.1, None, None,36
None, 397.0, 8.0, None, None,2018-09-04 22:00:00, 16.4, None, None,36
None, 396.0, 8.0, None, None,2018-09-04 23:00:00, 16.7, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 00:00:00, 17.4, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 01:00:00, 17.1, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 02:00:00, 15.5, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 03:00:00, 12.9, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 04:00:00, 10.2, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 05:00:00, 9.8, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 06:00:00, 9.1, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 07:00:00, 9.0, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 08:00:00, 9.2, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 09:00:00, 9.2, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 10:00:00, 9.2, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 11:00:00, 9.3, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 12:00:00, 9.3, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 13:00:00, 9.1, None, None,36
None, 397.0, 8.0, None, None,2018-09-05 14:00:00, 8.9, None, None,36
None, 397.0, 8.0, None, None,2018-09-05 15:00:00, 9.4, None, None,36
None, 397.0, 8.0, 76.0, None,2018-09-05 16:00:00, 9.5, None, None,36
None, 397.0, 8.0, None, None,2018-09-05 17:00:00, 11.6, None, None,36
None, 397.0, 8.0, None, None,2018-09-05 18:00:00, 14.3, None, None,36
None, 397.0, 8.0, None, None,2018-09-05 19:00:00, 15.4, None, None,36
None, 397.0, 8.0, None, None,2018-09-05 20:00:00, 17.0, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 21:00:00, 17.9, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 22:00:00, 19.8, None, None,36
None, 396.0, 8.0, None, None,2018-09-05 23:00:00, 20.0, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 00:00:00, 20.9, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 01:00:00, 19.8, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 02:00:00, 17.8, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 03:00:00, 15.3, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 04:00:00, 13.8, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 05:00:00, 12.9, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 06:00:00, 12.7, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 07:00:00, 12.8, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 08:00:00, 13.6, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 09:00:00, 13.8, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 10:00:00, 14.1, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 11:00:00, 13.8, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 12:00:00, 13.8, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 13:00:00, 13.5, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 14:00:00, 12.6, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 15:00:00, 12.5, None, None,36
None, 396.0, 8.0, 76.0, None,2018-09-06 16:00:00, 13.6, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 17:00:00, 14.4, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 18:00:00, 15.6, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 19:00:00, 18.0, None, None,36
None, 396.0, 8.0, None, None,2018-09-06 20:00:00, 19.5, None, None,36
None, 396.0, 7.0, None, None,2018-09-06 21:00:00, 20.2, None, None,36
None, 396.0, 7.0, None, None,2018-09-06 22:00:00, 19.7, None, None,36
None, 396.0, 7.0, None, None,2018-09-06 23:00:00, 20.6, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 00:00:00, 21.0, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 01:00:00, 17.2, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 02:00:00, 14.7, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 03:00:00, 14.0, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 04:00:00, 13.5, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 05:00:00, 12.4, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 06:00:00, 11.0, None, None,36
None, 396.0, 8.0, None, None,2018-09-07 07:00:00, 10.9, None, None,36
None, 396.0, 8.0, None, None,2018-09-07 08:00:00, 9.9, None, None,36
None, 396.0, 8.0, None, None,2018-09-07 09:00:00, 10.2, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 10:00:00, 9.7, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 11:00:00, 9.3, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 12:00:00, 8.9, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 13:00:00, 9.2, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 14:00:00, 8.7, None, None,36
None, 396.0, 7.0, None, None,2018-09-07 15:00:00, 8.0, None, None,36
None, 397.0, 7.0, 76.0, None,2018-09-07 16:00:00, 8.2, None, None,36
None, 397.0, 7.0, None, None,2018-09-07 17:00:00, 8.9, None, None,36
None, 397.0, 7.0, None, None,2018-09-07 18:00:00, 8.8, None, None,36
None, 398.0, 7.0, None, None,2018-09-07 19:00:00, 8.7, None, None,36
None, 400.0, 8.0, None, None,2018-09-07 20:00:00, 8.3, None, None,36
None, 400.0, 8.0, None, None,2018-09-07 21:00:00, 8.5, None, None,36
None, 400.0, 8.0, None, None,2018-09-07 22:00:00, 8.5, None, None,36
None, 401.0, 8.0, None, None,2018-09-07 23:00:00, 8.3, None, None,36
None, 403.0, 8.0, None, None,2018-09-08 00:00:00, 8.1, None, None,36
None, 406.0, 8.0, None, None,2018-09-08 01:00:00, 7.0, None, None,36
None, 409.0, 8.0, None, None,2018-09-08 02:00:00, 7.5, None, None,36
None, 411.0, 8.0, None, None,2018-09-08 03:00:00, 7.1, None, None,36
None, 411.0, 8.0, None, None,2018-09-08 04:00:00, 6.8, None, None,36
None, 412.0, 8.0, None, None,2018-09-08 05:00:00, 6.7, None, None,36
None, 414.0, 8.0, None, None,2018-09-08 06:00:00, 6.8, None, None,36
None, 414.0, 8.0, None, None,2018-09-08 07:00:00, 6.6, None, None,36
None, 414.0, 8.0, None, None,2018-09-08 08:00:00, 6.6, None, None,36
None, 414.0, 8.0, None, None,2018-09-08 09:00:00, 6.4, None, None,36
None, 415.0, 8.0, None, None,2018-09-08 10:00:00, 6.5, None, None,36
None, 416.0, 8.0, None, None,2018-09-08 11:00:00, 6.5, None, None,36
None, 416.0, 8.0, None, None,2018-09-08 12:00:00, 5.9, None, None,36
None, 416.0, 8.0, None, None,2018-09-08 13:00:00, 5.6, None, None,36
None, 416.0, 8.0, None, None,2018-09-08 14:00:00, 5.7, None, None,36
None, 416.0, 8.0, None, None,2018-09-08 15:00:00, 6.2, None, None,36
None, 416.0, 8.0, 90.0, None,2018-09-08 16:00:00, 6.4, None, None,36
None, 417.0, 8.0, None, None,2018-09-08 17:00:00, 6.7, None, None,36
None, 417.0, 8.0, None, None,2018-09-08 18:00:00, 6.9, None, None,36
None, 417.0, 8.0, None, None,2018-09-08 19:00:00, 7.0, None, None,36
None, 417.0, 8.0, None, None,2018-09-08 20:00:00, 6.6, None, None,36
None, 417.0, 8.0, None, None,2018-09-08 21:00:00, 7.6, None, None,36
None, 417.0, 8.0, None, None,2018-09-08 22:00:00, 7.5, None, None,36
None, 418.0, 8.0, None, None,2018-09-08 23:00:00, 6.4, None, None,36
None, 419.0, 8.0, None, None,2018-09-09 00:00:00, 6.4, None, None,36
None, 419.0, 8.0, None, None,2018-09-09 01:00:00, 6.6, None, None,36
None, 420.0, 8.0, None, None,2018-09-09 02:00:00, 6.2, None, None,36
None, 420.0, 8.0, None, None,2018-09-09 03:00:00, 6.0, None, None,36
None, 421.0, 8.0, None, None,2018-09-09 04:00:00, 6.3, None, None,36
None, 421.0, 8.0, None, None,2018-09-09 05:00:00, 6.5, None, None,36
None, 421.0, 8.0, None, None,2018-09-09 06:00:00, 6.3, None, None,36
None, 421.0, 8.0, None, None,2018-09-09 07:00:00, 6.2, None, None,36
None, 422.0, 8.0, None, None,2018-09-09 08:00:00, 6.3, None, None,36
None, 422.0, 8.0, None, None,2018-09-09 09:00:00, 6.7, None, None,36
None, 422.0, 8.0, None, None,2018-09-09 10:00:00, 6.5, None, None,36
None, 423.0, 8.0, None, None,2018-09-09 11:00:00, 6.5, None, None,36
None, 424.0, 8.0, None, None,2018-09-09 12:00:00, 6.3, None, None,36
None, 425.0, 8.0, None, None,2018-09-09 13:00:00, 6.5, None, None,36
None, 427.0, 8.0, None, None,2018-09-09 14:00:00, 6.7, None, None,36
None, 429.0, 8.0, None, None,2018-09-09 15:00:00, 6.8, None, None,36
None, 437.0, 8.0, 110.0, None,2018-09-09 16:00:00, 6.6, None, None,36
None, 444.0, 8.0, None, None,2018-09-09 17:00:00, 6.7, None, None,36
None, 449.0, 8.0, None, None,2018-09-09 18:00:00, 7.0, None, None,36
None, 455.0, 8.0, None, None,2018-09-09 19:00:00, 7.4, None, None,36
None, 458.0, 8.0, None, None,2018-09-09 20:00:00, 6.9, None, None,36
None, 458.0, 8.0, None, None,2018-09-09 21:00:00, 8.1, None, None,36
None, 458.0, 8.0, None, None,2018-09-09 22:00:00, 8.6, None, None,36
None, 458.0, 8.0, None, None,2018-09-09 23:00:00, 10.3, None, None,36
