pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.6, None, None, None, 267.0, 1.0, None,2018-09-03 00:00:00, None,36
None, None, None, None, None, 11.0, 0.0, None, None, 267.0, 1.0, None,2018-09-03 01:00:00, None,36
None, None, None, None, None, 9.4, 0.0, None, None, 267.0, 1.0, None,2018-09-03 02:00:00, None,36
None, None, None, None, None, 7.3, 0.0, None, None, 268.0, 0.0, None,2018-09-03 03:00:00, None,36
None, None, None, None, None, 6.3, 0.0, None, None, 268.0, 0.0, None,2018-09-03 04:00:00, None,36
None, None, None, None, None, 6.5, 0.0, None, None, 268.0, None, None,2018-09-03 05:00:00, None,36
None, None, None, None, None, 5.9, 0.0, None, None, 268.0, None, None,2018-09-03 06:00:00, None,36
None, None, None, None, None, 5.3, 0.0, None, None, 268.0, None, None,2018-09-03 07:00:00, None,36
None, None, None, None, None, 5.0, 1.0, None, None, 268.0, None, None,2018-09-03 08:00:00, None,36
None, None, None, None, None, 4.8, 0.0, None, None, 268.0, None, None,2018-09-03 09:00:00, None,36
None, None, None, None, None, 4.5, 0.0, None, None, 268.0, None, None,2018-09-03 10:00:00, None,36
None, None, None, None, None, 4.5, 0.0, None, None, 268.0, None, None,2018-09-03 11:00:00, None,36
None, None, None, None, None, 4.4, 0.0, None, None, 268.0, None, None,2018-09-03 12:00:00, None,36
None, None, None, None, None, 4.3, 0.0, None, None, 268.0, None, None,2018-09-03 13:00:00, None,36
None, None, None, None, None, 4.0, 0.0, None, None, 268.0, None, None,2018-09-03 14:00:00, None,36
None, None, None, None, None, 2.2, 1.0, None, None, 268.0, None, None,2018-09-03 15:00:00, None,36
None, None, None, None, None, 2.5, 0.0, None, None, 268.0, None, None,2018-09-03 16:00:00, None,36
None, None, None, None, None, 3.6, 0.0, None, None, 268.0, None, None,2018-09-03 17:00:00, None,36
None, None, None, None, None, 4.2, 0.0, None, None, 268.0, None, None,2018-09-03 18:00:00, None,36
None, None, None, None, None, 5.2, 0.0, None, None, 268.0, None, None,2018-09-03 19:00:00, None,36
None, None, None, None, None, 7.7, 0.0, None, None, 268.0, None, None,2018-09-03 20:00:00, None,36
None, None, None, None, None, 6.9, 0.0, None, None, 268.0, None, None,2018-09-03 21:00:00, None,36
None, None, None, None, None, 7.6, 0.0, None, None, 267.0, None, None,2018-09-03 22:00:00, None,36
None, None, None, None, None, 10.0, 0.0, None, None, 267.0, None, None,2018-09-03 23:00:00, None,36
None, None, None, None, None, 8.8, 0.0, None, None, 267.0, None, None,2018-09-04 00:00:00, None,36
None, None, None, None, None, 7.0, 0.0, None, None, 267.0, None, None,2018-09-04 01:00:00, None,36
None, None, None, None, None, 5.9, 0.0, None, None, 267.0, None, None,2018-09-04 02:00:00, None,36
None, None, None, None, None, 5.0, 1.0, None, None, 267.0, None, None,2018-09-04 03:00:00, None,36
None, None, None, None, None, 5.2, 0.0, None, None, 267.0, None, None,2018-09-04 04:00:00, None,36
None, None, None, None, None, 5.0, 0.0, None, None, 267.0, None, None,2018-09-04 05:00:00, None,36
None, None, None, None, None, 4.0, 0.0, None, None, 268.0, None, None,2018-09-04 06:00:00, None,36
None, None, None, None, None, 3.7, 0.0, None, None, 268.0, None, None,2018-09-04 07:00:00, None,36
None, None, None, None, None, 3.5, 0.0, None, None, 268.0, None, None,2018-09-04 08:00:00, None,36
None, None, None, None, None, 3.2, 0.0, None, None, 267.0, None, None,2018-09-04 09:00:00, None,36
None, None, None, None, None, 3.2, 0.0, None, None, 267.0, None, None,2018-09-04 10:00:00, None,36
None, None, None, None, None, 3.0, 0.0, None, None, 267.0, None, None,2018-09-04 11:00:00, None,36
None, None, None, None, None, 2.2, 0.0, None, None, 267.0, None, None,2018-09-04 12:00:00, None,36
None, None, None, None, None, 2.2, 0.0, None, None, 267.0, None, None,2018-09-04 13:00:00, None,36
None, None, None, None, None, 2.2, 0.0, None, None, 267.0, None, None,2018-09-04 14:00:00, None,36
None, None, None, None, None, 4.0, 0.0, None, None, 267.0, None, None,2018-09-04 15:00:00, None,36
None, None, None, None, None, 6.1, 0.0, None, None, 267.0, None, None,2018-09-04 16:00:00, None,36
None, None, None, None, None, 6.6, 0.0, None, None, 266.0, None, None,2018-09-04 17:00:00, None,36
None, None, None, None, None, 8.4, 0.0, None, None, 266.0, None, None,2018-09-04 18:00:00, None,36
None, None, None, None, None, 9.3, 0.0, None, None, 265.0, 1.0, None,2018-09-04 19:00:00, None,36
None, None, None, None, None, 12.4, None, None, None, 265.0, 2.0, None,2018-09-04 20:00:00, None,36
None, None, None, None, None, 12.9, None, None, None, 264.0, 2.0, None,2018-09-04 21:00:00, None,36
None, None, None, None, None, 13.6, None, None, None, 263.0, 1.0, None,2018-09-04 22:00:00, None,36
None, None, None, None, None, 12.3, 0.0, None, None, 263.0, 1.0, None,2018-09-04 23:00:00, None,36
None, None, None, None, None, 13.6, None, None, None, 264.0, 1.0, None,2018-09-05 00:00:00, None,36
None, None, None, None, None, 11.0, 0.0, None, None, 264.0, 1.0, None,2018-09-05 01:00:00, None,36
None, None, None, None, None, 9.4, 0.0, None, None, 264.0, 1.0, None,2018-09-05 02:00:00, None,36
None, None, None, None, None, 8.1, 0.0, None, None, 265.0, 0.0, None,2018-09-05 03:00:00, None,36
None, None, None, None, None, 7.5, 0.0, None, None, 265.0, 0.0, None,2018-09-05 04:00:00, None,36
None, None, None, None, None, 6.4, 0.0, None, None, 265.0, None, None,2018-09-05 05:00:00, None,36
None, None, None, None, None, 6.5, 0.0, None, None, 265.0, None, None,2018-09-05 06:00:00, None,36
None, None, None, None, None, 5.9, 0.0, None, None, 265.0, None, None,2018-09-05 07:00:00, None,36
None, None, None, None, None, 5.6, 0.0, None, None, 265.0, None, None,2018-09-05 08:00:00, None,36
None, None, None, None, None, 5.4, 0.0, None, None, 264.0, None, None,2018-09-05 09:00:00, None,36
None, None, None, None, None, 4.9, 0.0, None, None, 264.0, None, None,2018-09-05 10:00:00, None,36
None, None, None, None, None, 5.1, 0.0, None, None, 264.0, None, None,2018-09-05 11:00:00, None,36
None, None, None, None, None, 5.3, 0.0, None, None, 264.0, None, None,2018-09-05 12:00:00, None,36
None, None, None, None, None, 5.4, 0.0, None, None, 264.0, None, None,2018-09-05 13:00:00, None,36
None, None, None, None, None, 6.5, 0.0, None, None, 264.0, None, None,2018-09-05 14:00:00, None,36
None, None, None, None, None, 8.6, 0.0, None, None, 263.0, None, None,2018-09-05 15:00:00, None,36
None, 0.0, None, None, None, 11.2, None, None, None, 263.0, 0.0, None,2018-09-05 16:00:00, None,36
None, None, None, None, None, 13.1, None, None, None, 262.0, 1.0, None,2018-09-05 17:00:00, None,36
None, None, None, None, None, 14.3, None, None, None, 261.0, 2.0, None,2018-09-05 18:00:00, None,36
None, None, None, None, None, 15.8, 0.0, None, None, 261.0, 3.0, None,2018-09-05 19:00:00, None,36
None, None, None, None, None, 17.3, None, None, None, 260.0, 5.0, None,2018-09-05 20:00:00, None,36
None, None, None, None, None, 18.2, None, None, None, 260.0, 4.0, None,2018-09-05 21:00:00, None,36
None, None, None, None, None, 18.7, None, None, None, 259.0, 4.0, None,2018-09-05 22:00:00, None,36
None, None, None, None, None, 18.5, 0.0, None, None, 259.0, 4.0, None,2018-09-05 23:00:00, None,36
None, None, None, None, None, 18.2, None, None, None, 259.0, 4.0, None,2018-09-06 00:00:00, None,36
None, None, None, None, None, 15.5, 0.0, None, None, 260.0, 4.0, None,2018-09-06 01:00:00, None,36
None, None, None, None, None, 13.2, 0.0, None, None, 260.0, 3.0, None,2018-09-06 02:00:00, None,36
None, None, None, None, None, 12.1, 0.0, None, None, 261.0, 2.0, None,2018-09-06 03:00:00, None,36
None, None, None, None, None, 12.2, 0.0, None, None, 261.0, 2.0, None,2018-09-06 04:00:00, None,36
None, None, None, None, None, 11.8, 0.0, None, None, 260.0, 1.0, None,2018-09-06 05:00:00, None,36
None, None, None, None, None, 11.6, 0.0, None, None, 260.0, 1.0, None,2018-09-06 06:00:00, None,36
None, None, None, None, None, 10.8, 0.0, None, None, 260.0, 1.0, None,2018-09-06 07:00:00, None,36
None, None, None, None, None, 10.8, 0.0, None, None, 260.0, 1.0, None,2018-09-06 08:00:00, None,36
None, None, None, None, None, 10.6, 0.0, None, None, 260.0, 1.0, None,2018-09-06 09:00:00, None,36
None, None, None, None, None, 11.0, 0.0, None, None, 260.0, 1.0, None,2018-09-06 10:00:00, None,36
None, None, None, None, None, 10.8, 0.0, None, None, 260.0, 1.0, None,2018-09-06 11:00:00, None,36
None, None, None, None, None, 10.8, None, None, None, 259.0, 1.0, None,2018-09-06 12:00:00, None,36
None, None, None, None, None, 12.2, 0.0, None, None, 259.0, 1.0, None,2018-09-06 13:00:00, None,36
None, None, None, None, None, 11.2, 0.0, None, None, 259.0, 1.0, None,2018-09-06 14:00:00, None,36
None, None, None, None, None, 12.9, 0.0, None, None, 259.0, 1.0, None,2018-09-06 15:00:00, None,36
