pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.7, 17.0, None, None,1419.0, None, None,2018-09-06 07:00:00, None,36
None, None, None, None,8.4, 16.0, None, None,1419.0, None, None,2018-09-06 08:00:00, None,36
None, None, None, None,7.6, 17.0, None, None,1419.0, None, None,2018-09-06 09:00:00, None,36
None, None, None, None,7.3, 17.0, None, None,1419.0, None, None,2018-09-06 10:00:00, None,36
None, None, None, None,7.4, 17.0, None, None,1419.0, None, None,2018-09-06 11:00:00, None,36
None, None, None, None,7.2, 17.0, None, None,1419.0, None, None,2018-09-06 12:00:00, None,36
None, None, None, None,6.8, 17.0, None, None,1420.0, None, None,2018-09-06 13:00:00, None,36
None, None, None, None,7.3, 17.0, None, None,1420.0, None, None,2018-09-06 14:00:00, None,36
None, None, None, None,9.6, None, None, None,1419.0, None, None,2018-09-06 15:00:00, None,36
None, None, None, None,14.4, None, None, None,1419.0, None, None,2018-09-06 16:00:00, None,36
None, None, None, None,15.6, 0.0, None, None,1417.0, None, None,2018-09-06 17:00:00, None,36
None, None, None, None,17.4, 16.0, None, None,1417.0, None, None,2018-09-06 18:00:00, None,36
None, None, None, None,17.6, 15.0, None, None,1416.0, None, None,2018-09-06 19:00:00, None,36
None, None, None, None,18.2, 17.0, None, None,1416.0, None, None,2018-09-06 20:00:00, None,36
None, None, None, None,17.0, 17.0, None, None,1415.0, None, None,2018-09-06 21:00:00, None,36
None, None, None, None,18.0, 16.0, None, None,1415.0, None, None,2018-09-06 22:00:00, None,36
None, None, None, None,17.4, 17.0, None, None,1415.0, None, None,2018-09-06 23:00:00, None,36
None, None, None, None,17.4, 17.0, None, None,1415.0, None, None,2018-09-07 00:00:00, None,36
None, None, None, None,15.7, 0.0, None, None,1416.0, None, None,2018-09-07 01:00:00, None,36
None, None, None, None,13.5, 16.0, None, None,1417.0, None, None,2018-09-07 02:00:00, None,36
None, None, None, None,11.6, 17.0, None, None,1417.0, None, None,2018-09-07 03:00:00, None,36
None, None, None, None,9.6, 16.0, None, None,1418.0, None, None,2018-09-07 04:00:00, None,36
None, None, None, None,9.6, None, None, None,1418.0, None, None,2018-09-07 05:00:00, None,36
None, None, None, None,10.1, 5.0, None, None,1418.0, None, None,2018-09-07 06:00:00, None,36
None, None, None, None,9.5, 17.0, None, None,1419.0, None, None,2018-09-07 07:00:00, None,36
None, None, None, None,9.1, None, None, None,1419.0, None, None,2018-09-07 08:00:00, None,36
None, None, None, None,8.9, 16.0, None, None,1419.0, None, None,2018-09-07 09:00:00, None,36
None, None, None, None,10.3, 3.0, None, None,1419.0, None, None,2018-09-07 10:00:00, None,36
None, None, None, None,10.4, 17.0, None, None,1419.0, None, None,2018-09-07 11:00:00, None,36
None, None, None, None,8.2, None, None, None,1419.0, None, None,2018-09-07 12:00:00, None,36
None, None, None, None,7.6, 17.0, None, None,1419.0, None, None,2018-09-07 13:00:00, None,36
None, None, None, None,8.0, 17.0, None, None,1419.0, None, None,2018-09-07 14:00:00, None,36
None, None, None, None,8.1, 18.0, None, None,1419.0, None, None,2018-09-07 15:00:00, None,36
None, None, None, None,6.8, 18.0, None, None,1420.0, None, None,2018-09-07 16:00:00, None,36
None, None, None, None,6.4, 19.0, None, None,1422.0, None, None,2018-09-07 17:00:00, None,36
None, None, None, None,8.2, 1.0, None, None,1421.0, None, None,2018-09-07 18:00:00, None,36
None, None, None, None,7.9, 18.0, None, None,1422.0, None, None,2018-09-07 19:00:00, None,36
None, None, None, None,7.1, 18.0, None, None,1423.0, None, None,2018-09-07 20:00:00, None,36
None, None, None, None,6.8, 18.0, None, None,1424.0, None, None,2018-09-07 21:00:00, None,36
None, None, None, None,8.1, None, None, None,1425.0, None, None,2018-09-07 22:00:00, None,36
None, None, None, None,7.7, 3.0, None, None,1424.0, None, None,2018-09-07 23:00:00, None,36
None, None, None, None,5.8, None, None, None,1426.0, None, None,2018-09-08 00:00:00, None,36
None, None, None, None,5.3, 18.0, None, None,1428.0, None, None,2018-09-08 01:00:00, None,36
None, None, None, None,5.4, 34.0, None, None,1428.0, None, None,2018-09-08 02:00:00, None,36
None, None, None, None,4.8, None, None, None,1428.0, None, None,2018-09-08 03:00:00, None,36
None, None, None, None,4.9, None, None, None,1428.0, None, None,2018-09-08 04:00:00, None,36
None, None, None, None,4.8, None, None, None,1429.0, None, None,2018-09-08 05:00:00, None,36
None, None, None, None,4.9, None, None, None,1429.0, None, None,2018-09-08 06:00:00, None,36
None, None, None, None,5.0, None, None, None,1429.0, None, None,2018-09-08 07:00:00, None,36
None, None, None, None,5.1, None, None, None,1429.0, None, None,2018-09-08 08:00:00, None,36
None, None, None, None,4.9, None, None, None,1430.0, None, None,2018-09-08 09:00:00, None,36
None, None, None, None,4.9, None, None, None,1430.0, None, None,2018-09-08 10:00:00, None,36
None, None, None, None,4.9, None, None, None,1430.0, None, None,2018-09-08 11:00:00, None,36
None, None, None, None,4.5, None, None, None,1430.0, None, None,2018-09-08 12:00:00, None,36
None, None, None, None,4.6, None, None, None,1430.0, None, None,2018-09-08 13:00:00, None,36
None, None, None, None,4.1, None, None, None,1430.0, None, None,2018-09-08 14:00:00, None,36
None, None, None, None,4.8, None, None, None,1430.0, None, None,2018-09-08 15:00:00, None,36
None, None, None, None,5.1, None, None, None,1430.0, None, None,2018-09-08 16:00:00, None,36
None, None, None, None,5.9, None, None, None,1429.0, None, None,2018-09-08 17:00:00, None,36
None, None, None, None,5.8, None, None, None,1429.0, None, None,2018-09-08 18:00:00, None,36
None, None, None, None,7.0, None, None, None,1429.0, None, None,2018-09-08 19:00:00, None,36
None, None, None, None,8.1, 6.0, None, None,1429.0, None, None,2018-09-08 20:00:00, None,36
None, None, None, None,8.3, 3.0, None, None,1428.0, None, None,2018-09-08 21:00:00, None,36
None, None, None, None,9.0, None, None, None,1428.0, None, None,2018-09-08 22:00:00, None,36
None, None, None, None,7.0, None, None, None,1429.0, None, None,2018-09-08 23:00:00, None,36
None, None, None, None,5.9, None, None, None,1433.0, None, None,2018-09-09 00:00:00, None,36
None, None, None, None,5.8, None, None, None,1434.0, None, None,2018-09-09 01:00:00, None,36
None, None, None, None,4.7, None, None, None,1435.0, None, None,2018-09-09 02:00:00, None,36
None, None, None, None,4.1, None, None, None,1441.0, None, None,2018-09-09 03:00:00, None,36
None, None, None, None,4.1, None, None, None,1442.0, None, None,2018-09-09 04:00:00, None,36
None, None, None, None,4.3, None, None, None,1443.0, None, None,2018-09-09 05:00:00, None,36
None, None, None, None,4.3, None, None, None,1443.0, None, None,2018-09-09 06:00:00, None,36
None, None, None, None,4.3, None, None, None,1443.0, None, None,2018-09-09 07:00:00, None,36
None, None, None, None,4.3, 4.0, None, None,1443.0, None, None,2018-09-09 08:00:00, None,36
None, None, None, None,4.3, 3.0, None, None,1443.0, None, None,2018-09-09 09:00:00, None,36
None, None, None, None,4.2, 2.0, None, None,1443.0, None, None,2018-09-09 10:00:00, None,36
None, None, None, None,4.7, None, None, None,1443.0, None, None,2018-09-09 11:00:00, None,36
None, None, None, None,4.1, 2.0, None, None,1443.0, None, None,2018-09-09 12:00:00, None,36
None, None, None, None,4.0, 2.0, None, None,1444.0, None, None,2018-09-09 13:00:00, None,36
None, None, None, None,4.1, 2.0, None, None,1444.0, None, None,2018-09-09 14:00:00, None,36
None, None, None, None,4.5, 2.0, None, None,1443.0, None, None,2018-09-09 15:00:00, None,36
None, None, None, None,5.3, 1.0, None, None,1443.0, None, None,2018-09-09 16:00:00, None,36
None, None, None, None,5.8, 1.0, None, None,1443.0, None, None,2018-09-09 17:00:00, None,36
None, None, None, None,5.4, 0.0, None, None,1443.0, None, None,2018-09-09 18:00:00, None,36
None, None, None, None,5.9, 3.0, None, None,1443.0, None, None,2018-09-09 19:00:00, None,36
None, None, None, None,5.7, None, None, None,1443.0, None, None,2018-09-09 20:00:00, None,36
None, None, None, None,4.9, None, None, None,1445.0, None, None,2018-09-09 21:00:00, None,36
None, None, None, None,5.2, 4.0, None, None,1446.0, None, None,2018-09-09 22:00:00, None,36
None, None, None, None,5.1, 3.0, None, None,1447.0, None, None,2018-09-09 23:00:00, None,36
