pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.0, 32.0, None, None, 486.0, None, None,2018-09-03 00:00:00, None,36
None, None, None, None, 11.6, 31.0, None, None, 486.0, None, None,2018-09-03 01:00:00, None,36
None, None, None, None, 10.9, 31.0, None, None, 486.0, None, None,2018-09-03 02:00:00, None,36
None, None, None, None, 10.3, 33.0, None, None, 486.0, None, None,2018-09-03 03:00:00, None,36
None, None, None, None, 10.3, None, None, None, 486.0, None, None,2018-09-03 04:00:00, None,36
None, None, None, None, 10.1, None, None, None, 486.0, None, None,2018-09-03 05:00:00, None,36
None, None, None, None, 9.1, 29.0, None, None, 486.0, None, None,2018-09-03 06:00:00, None,36
None, None, None, None, 8.4, 32.0, None, None, 487.0, None, None,2018-09-03 07:00:00, None,36
None, None, None, None, 8.4, 31.0, None, None, 487.0, None, None,2018-09-03 08:00:00, None,36
None, None, None, None, 8.0, 26.0, None, None, 487.0, None, None,2018-09-03 09:00:00, None,36
None, None, None, None, 8.0, None, None, None, 487.0, None, None,2018-09-03 10:00:00, None,36
None, None, None, None, 8.1, None, None, None, 487.0, None, None,2018-09-03 11:00:00, None,36
None, None, None, None, 7.9, 34.0, None, None, 487.0, None, None,2018-09-03 12:00:00, None,36
None, None, None, None, 7.8, 35.0, None, None, 488.0, None, None,2018-09-03 13:00:00, None,36
None, None, None, None, 7.7, None, None, None, 488.0, None, None,2018-09-03 14:00:00, None,36
None, None, None, None, 6.9, 33.0, None, None, 488.0, None, None,2018-09-03 15:00:00, None,36
None, None, None, None, 7.1, 33.0, None, None, 488.0, None, None,2018-09-03 16:00:00, None,36
None, None, None, None, 8.9, None, None, None, 488.0, None, None,2018-09-03 17:00:00, None,36
None, None, None, None, 9.5, 32.0, None, None, 488.0, None, None,2018-09-03 18:00:00, None,36
None, None, None, None, 9.5, 37.0, None, None, 487.0, None, None,2018-09-03 19:00:00, None,36
None, None, None, None, 11.2, 37.0, None, None, 487.0, None, None,2018-09-03 20:00:00, None,36
None, None, None, None, 11.7, None, None, None, 487.0, None, None,2018-09-03 21:00:00, None,36
None, None, None, None, 13.8, None, None, None, 487.0, None, None,2018-09-03 22:00:00, None,36
None, None, None, None, 12.8, 33.0, None, None, 486.0, None, None,2018-09-03 23:00:00, None,36
None, None, None, None, 13.7, None, None, None, 486.0, None, None,2018-09-04 00:00:00, None,36
None, None, None, None, 10.7, None, None, None, 486.0, None, None,2018-09-04 01:00:00, None,36
None, None, None, None, 8.3, None, None, None, 486.0, None, None,2018-09-04 02:00:00, None,36
None, None, None, None, 6.7, None, None, None, 486.0, None, None,2018-09-04 03:00:00, None,36
None, None, None, None, 6.2, None, None, None, 487.0, None, None,2018-09-04 04:00:00, None,36
None, None, None, None, 6.2, 34.0, None, None, 487.0, None, None,2018-09-04 05:00:00, None,36
None, None, None, None, 6.1, 26.0, None, None, 488.0, None, None,2018-09-04 06:00:00, None,36
None, None, None, None, 6.1, None, None, None, 488.0, None, None,2018-09-04 07:00:00, None,36
None, None, None, None, 5.6, 37.0, None, None, 488.0, None, None,2018-09-04 08:00:00, None,36
None, None, None, None, 5.6, 37.0, None, None, 488.0, None, None,2018-09-04 09:00:00, None,36
None, None, None, None, 4.7, 35.0, None, None, 489.0, None, None,2018-09-04 10:00:00, None,36
None, None, None, None, 4.2, 33.0, None, None, 489.0, None, None,2018-09-04 11:00:00, None,36
None, None, None, None, 3.8, None, None, None, 489.0, None, None,2018-09-04 12:00:00, None,36
None, None, None, None, 3.9, 28.0, None, None, 489.0, None, None,2018-09-04 13:00:00, None,36
None, None, None, None, 4.8, 27.0, None, None, 489.0, None, None,2018-09-04 14:00:00, None,36
None, None, None, None, 5.6, 22.0, None, None, 489.0, None, None,2018-09-04 15:00:00, None,36
None, None, None, None, 6.8, 25.0, None, None, 489.0, None, None,2018-09-04 16:00:00, None,36
None, None, None, None, 8.4, None, None, None, 489.0, None, None,2018-09-04 17:00:00, None,36
None, None, None, None, 11.2, 30.0, None, None, 489.0, None, None,2018-09-04 18:00:00, None,36
None, None, None, None, 12.3, 38.0, None, None, 487.0, None, None,2018-09-04 19:00:00, None,36
None, None, None, None, 14.0, 38.0, None, None, 487.0, None, None,2018-09-04 20:00:00, None,36
None, None, None, None, 16.6, 34.0, None, None, 486.0, None, None,2018-09-04 21:00:00, None,36
None, None, None, None, 17.1, None, None, None, 485.0, None, None,2018-09-04 22:00:00, None,36
None, None, None, None, 18.1, 35.0, None, None, 485.0, None, None,2018-09-04 23:00:00, None,36
None, None, None, None, 17.2, 26.0, None, None, 484.0, None, None,2018-09-05 00:00:00, None,36
None, None, None, None, 11.9, 35.0, None, None, 483.0, None, None,2018-09-05 01:00:00, None,36
None, None, None, None, 9.7, 35.0, None, None, 484.0, None, None,2018-09-05 02:00:00, None,36
None, None, None, None, 8.1, 35.0, None, None, 485.0, None, None,2018-09-05 03:00:00, None,36
None, None, None, None, 7.4, 35.0, None, None, 486.0, None, None,2018-09-05 04:00:00, None,36
None, None, None, None, 7.8, 36.0, None, None, 486.0, None, None,2018-09-05 05:00:00, None,36
None, None, None, None, 8.6, 35.0, None, None, 487.0, None, None,2018-09-05 06:00:00, None,36
None, None, None, None, 8.9, 35.0, None, None, 487.0, None, None,2018-09-05 07:00:00, None,36
None, None, None, None, 8.6, 36.0, None, None, 488.0, None, None,2018-09-05 08:00:00, None,36
None, None, None, None, 8.4, 36.0, None, None, 488.0, None, None,2018-09-05 09:00:00, None,36
None, None, None, None, 8.2, 36.0, None, None, 488.0, None, None,2018-09-05 10:00:00, None,36
None, None, None, None, 8.2, 35.0, None, None, 488.0, None, None,2018-09-05 11:00:00, None,36
None, None, None, None, 8.0, 36.0, None, None, 488.0, None, None,2018-09-05 12:00:00, None,36
None, None, None, None, 7.8, 36.0, None, None, 488.0, None, None,2018-09-05 13:00:00, None,36
None, None, None, None, 7.9, 36.0, None, None, 488.0, None, None,2018-09-05 14:00:00, None,36
None, None, None, None, 8.2, 36.0, None, None, 488.0, None, None,2018-09-05 15:00:00, None,36
None, None, None, None, 8.6, 35.0, None, None, 488.0, None, None,2018-09-05 16:00:00, None,36
None, None, None, None, 10.0, 36.0, None, None, 488.0, None, None,2018-09-05 17:00:00, None,36
None, None, None, None, 12.9, 36.0, None, None, 488.0, None, None,2018-09-05 18:00:00, None,36
None, None, None, None, 17.0, None, None, None, 487.0, None, None,2018-09-05 19:00:00, None,36
None, None, None, None, 19.6, 35.0, None, None, 485.0, None, None,2018-09-05 20:00:00, None,36
None, None, None, None, 21.4, 34.0, None, None, 484.0, None, None,2018-09-05 21:00:00, None,36
None, None, None, None, 21.9, 31.0, None, None, 483.0, None, None,2018-09-05 22:00:00, None,36
None, None, None, None, 22.1, None, None, None, 482.0, None, None,2018-09-05 23:00:00, None,36
None, None, None, None, 21.2, 35.0, None, None, 481.0, None, None,2018-09-06 00:00:00, None,36
None, None, None, None, 15.4, 25.0, None, None, 481.0, None, None,2018-09-06 01:00:00, None,36
None, None, None, None, 12.0, None, None, None, 482.0, None, None,2018-09-06 02:00:00, None,36
