pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.1, None, None, None,836.0, 0.0, None,2018-09-03 17:00:00, None,36
None, None, None, None,3.7, 11.0, None, None,836.0, 0.0, None,2018-09-03 18:00:00, None,36
None, None, None, None,3.6, 12.0, None, None,836.0, 0.0, None,2018-09-03 19:00:00, None,36
None, None, None, None,6.3, 13.0, None, None,836.0, 0.0, None,2018-09-03 20:00:00, None,36
None, None, None, None,5.0, 27.0, None, None,836.0, 1.0, None,2018-09-03 21:00:00, None,36
None, None, None, None,5.3, 27.0, None, None,836.0, 1.0, None,2018-09-03 22:00:00, None,36
None, None, None, None,5.0, None, None, None,836.0, 1.0, None,2018-09-03 23:00:00, None,36
None, None, None, None,4.9, None, None, None,836.0, 1.0, None,2018-09-04 00:00:00, None,36
None, None, None, None,4.6, 27.0, None, None,836.0, 1.0, None,2018-09-04 01:00:00, None,36
None, None, None, None,3.8, 27.0, None, None,836.0, 1.0, None,2018-09-04 02:00:00, None,36
None, None, None, None,2.8, None, None, None,836.0, 0.0, None,2018-09-04 03:00:00, None,36
None, None, None, None,1.5, 15.0, None, None,836.0, 0.0, None,2018-09-04 04:00:00, None,36
None, None, None, None,1.1, None, None, None,836.0, 0.0, None,2018-09-04 05:00:00, None,36
None, None, None, None,0.2, 26.0, None, None,835.0, 0.0, None,2018-09-04 06:00:00, None,36
None, None, None, None,0.0, 26.0, None, None,835.0, 0.0, None,2018-09-04 07:00:00, None,36
None, None, None, None,0.0, None, None, None,835.0, 0.0, None,2018-09-04 08:00:00, None,36
None, None, None, None,-0.4, 27.0, None, None,835.0, 0.0, None,2018-09-04 09:00:00, None,36
None, None, None, None,-0.4, 26.0, None, None,835.0, 0.0, None,2018-09-04 10:00:00, None,36
None, None, None, None,0.4, None, None, None,835.0, 0.0, None,2018-09-04 11:00:00, None,36
None, None, None, None,1.5, 26.0, None, None,835.0, 0.0, None,2018-09-04 12:00:00, None,36
None, None, None, None,0.1, 23.0, None, None,835.0, 0.0, None,2018-09-04 13:00:00, None,36
None, None, None, None,0.2, 22.0, None, None,835.0, 0.0, None,2018-09-04 14:00:00, None,36
None, None, None, None,1.3, None, None, None,835.0, 0.0, None,2018-09-04 15:00:00, None,36
None, 345.0, None, None,3.3, 22.0, None, None,835.0, 0.0, None,2018-09-04 16:00:00, None,36
None, None, None, None,6.9, None, None, None,835.0, 0.0, None,2018-09-04 17:00:00, None,36
None, None, None, None,8.5, 26.0, None, None,836.0, 0.0, None,2018-09-04 18:00:00, None,36
None, None, None, None,9.7, 26.0, None, None,836.0, 0.0, None,2018-09-04 19:00:00, None,36
None, None, None, None,9.5, 15.0, None, None,836.0, 0.0, None,2018-09-04 20:00:00, None,36
None, None, None, None,9.1, 14.0, None, None,836.0, 0.0, None,2018-09-04 21:00:00, None,36
None, None, None, None,9.2, 15.0, None, None,836.0, 1.0, None,2018-09-04 22:00:00, None,36
None, None, None, None,8.6, 15.0, None, None,837.0, 1.0, None,2018-09-04 23:00:00, None,36
None, None, None, None,8.3, 14.0, None, None,837.0, 1.0, None,2018-09-05 00:00:00, None,36
None, None, None, None,7.4, 15.0, None, None,837.0, 1.0, None,2018-09-05 01:00:00, None,36
None, None, None, None,6.4, 15.0, None, None,836.0, 1.0, None,2018-09-05 02:00:00, None,36
None, None, None, None,4.7, None, None, None,836.0, 0.0, None,2018-09-05 03:00:00, None,36
None, None, None, None,4.3, 14.0, None, None,836.0, 0.0, None,2018-09-05 04:00:00, None,36
None, None, None, None,4.3, 15.0, None, None,836.0, 0.0, None,2018-09-05 05:00:00, None,36
None, None, None, None,3.6, 15.0, None, None,836.0, 0.0, None,2018-09-05 06:00:00, None,36
None, None, None, None,4.0, 15.0, None, None,836.0, 0.0, None,2018-09-05 07:00:00, None,36
None, None, None, None,4.0, 16.0, None, None,836.0, 0.0, None,2018-09-05 08:00:00, None,36
None, None, None, None,3.2, 15.0, None, None,836.0, 0.0, None,2018-09-05 09:00:00, None,36
None, None, None, None,4.1, 15.0, None, None,836.0, 0.0, None,2018-09-05 10:00:00, None,36
None, None, None, None,3.5, 15.0, None, None,836.0, 0.0, None,2018-09-05 11:00:00, None,36
None, None, None, None,2.7, 15.0, None, None,836.0, 0.0, None,2018-09-05 12:00:00, None,36
None, None, None, None,3.1, 15.0, None, None,836.0, 0.0, None,2018-09-05 13:00:00, None,36
None, None, None, None,3.0, None, None, None,836.0, 0.0, None,2018-09-05 14:00:00, None,36
None, None, None, None,4.8, 16.0, None, None,836.0, 0.0, None,2018-09-05 15:00:00, None,36
None, 345.0, None, None,7.6, 27.0, None, None,837.0, 0.0, None,2018-09-05 16:00:00, None,36
None, None, None, None,10.3, None, None, None,837.0, 0.0, None,2018-09-05 17:00:00, None,36
None, None, None, None,12.0, None, None, None,837.0, 0.0, None,2018-09-05 18:00:00, None,36
None, None, None, None,12.2, 27.0, None, None,838.0, 0.0, None,2018-09-05 19:00:00, None,36
None, None, None, None,13.4, 15.0, None, None,838.0, 1.0, None,2018-09-05 20:00:00, None,36
None, None, None, None,12.6, 27.0, None, None,838.0, 1.0, None,2018-09-05 21:00:00, None,36
None, None, None, None,12.1, 28.0, None, None,838.0, 2.0, None,2018-09-05 22:00:00, None,36
None, None, None, None,12.6, 28.0, None, None,839.0, 2.0, None,2018-09-05 23:00:00, None,36
None, None, None, None,12.3, 17.0, None, None,838.0, 2.0, None,2018-09-06 00:00:00, None,36
None, None, None, None,10.8, 28.0, None, None,838.0, 1.0, None,2018-09-06 01:00:00, None,36
None, None, None, None,9.2, None, None, None,838.0, 1.0, None,2018-09-06 02:00:00, None,36
None, None, None, None,8.2, None, None, None,838.0, 1.0, None,2018-09-06 03:00:00, None,36
None, None, None, None,8.4, None, None, None,838.0, 1.0, None,2018-09-06 04:00:00, None,36
None, None, None, None,8.2, None, None, None,838.0, 1.0, None,2018-09-06 05:00:00, None,36
None, None, None, None,9.6, 28.0, None, None,838.0, 1.0, None,2018-09-06 06:00:00, None,36
None, None, None, None,8.1, 28.0, None, None,838.0, 1.0, None,2018-09-06 07:00:00, None,36
None, None, None, None,8.0, 27.0, None, None,838.0, 1.0, None,2018-09-06 08:00:00, None,36
None, None, None, None,8.8, 17.0, None, None,838.0, 0.0, None,2018-09-06 09:00:00, None,36
None, None, None, None,9.2, None, None, None,838.0, 0.0, None,2018-09-06 10:00:00, None,36
None, None, None, None,10.1, 17.0, None, None,839.0, 0.0, None,2018-09-06 11:00:00, None,36
None, None, None, None,10.4, 27.0, None, None,839.0, 0.0, None,2018-09-06 12:00:00, None,36
None, None, None, None,7.9, 27.0, None, None,839.0, 0.0, None,2018-09-06 13:00:00, None,36
None, None, None, None,8.3, 27.0, None, None,839.0, 0.0, None,2018-09-06 14:00:00, None,36
None, None, None, None,10.4, None, None, None,839.0, 0.0, None,2018-09-06 15:00:00, None,36
None, 345.0, None, None,11.8, None, None, None,839.0, 1.0, None,2018-09-06 16:00:00, None,36
None, None, None, None,12.9, 27.0, None, None,840.0, 1.0, None,2018-09-06 17:00:00, None,36
None, None, None, None,16.6, 27.0, None, None,840.0, 1.0, None,2018-09-06 18:00:00, None,36
None, None, None, None,16.4, None, None, None,840.0, 1.0, None,2018-09-06 19:00:00, None,36
None, None, None, None,17.3, 27.0, None, None,840.0, 1.0, None,2018-09-06 20:00:00, None,36
None, None, None, None,16.0, 27.0, None, None,841.0, 2.0, None,2018-09-06 21:00:00, None,36
None, None, None, None,16.4, None, None, None,840.0, 2.0, None,2018-09-06 22:00:00, None,36
None, None, None, None,15.8, 26.0, None, None,841.0, 2.0, None,2018-09-06 23:00:00, None,36
None, None, None, None,15.7, None, None, None,840.0, 2.0, None,2018-09-07 00:00:00, None,36
None, None, None, None,15.1, 16.0, None, None,840.0, 2.0, None,2018-09-07 01:00:00, None,36
None, None, None, None,12.5, 11.0, None, None,840.0, 2.0, None,2018-09-07 02:00:00, None,36
None, None, None, None,11.3, None, None, None,840.0, 2.0, None,2018-09-07 03:00:00, None,36
None, None, None, None,11.0, None, None, None,839.0, 2.0, None,2018-09-07 04:00:00, None,36
None, None, None, None,11.4, 14.0, None, None,839.0, 1.0, None,2018-09-07 05:00:00, None,36
None, None, None, None,11.2, 15.0, None, None,840.0, 1.0, None,2018-09-07 06:00:00, None,36
None, None, None, None,12.2, 27.0, None, None,840.0, 1.0, None,2018-09-07 07:00:00, None,36
None, None, None, None,10.2, None, None, None,840.0, 1.0, None,2018-09-07 08:00:00, None,36
None, None, None, None,11.3, 16.0, None, None,840.0, 1.0, None,2018-09-07 09:00:00, None,36
None, None, None, None,10.1, 18.0, None, None,840.0, 1.0, None,2018-09-07 10:00:00, None,36
None, None, None, None,9.6, None, None, None,840.0, 1.0, None,2018-09-07 11:00:00, None,36
None, None, None, None,9.5, 16.0, None, None,840.0, 1.0, None,2018-09-07 12:00:00, None,36
None, None, None, None,9.2, 19.0, None, None,840.0, 1.0, None,2018-09-07 13:00:00, None,36
None, None, None, None,9.1, 17.0, None, None,840.0, 1.0, None,2018-09-07 14:00:00, None,36
None, None, None, None,12.0, 15.0, None, None,839.0, 1.0, None,2018-09-07 15:00:00, None,36
None, 345.0, None, None,11.8, 17.0, None, None,840.0, 1.0, None,2018-09-07 16:00:00, None,36
None, None, None, None,11.8, 28.0, None, None,840.0, 1.0, None,2018-09-07 17:00:00, None,36
None, None, None, None,11.7, 18.0, None, None,841.0, 1.0, None,2018-09-07 18:00:00, None,36
None, None, None, None,8.2, 12.0, None, None,841.0, 2.0, None,2018-09-07 19:00:00, None,36
None, None, None, None,8.8, None, None, None,841.0, 2.0, None,2018-09-07 20:00:00, None,36
None, None, None, None,10.5, None, None, None,841.0, 1.0, None,2018-09-07 21:00:00, None,36
None, None, None, None,9.9, None, None, None,841.0, 2.0, None,2018-09-07 22:00:00, None,36
None, None, None, None,9.9, None, None, None,841.0, 2.0, None,2018-09-07 23:00:00, None,36
None, None, None, None,10.2, None, None, None,841.0, 2.0, None,2018-09-08 00:00:00, None,36
None, None, None, None,9.9, None, None, None,841.0, 2.0, None,2018-09-08 01:00:00, None,36
None, None, None, None,9.9, 14.0, None, None,841.0, 2.0, None,2018-09-08 02:00:00, None,36
None, None, None, None,8.2, None, None, None,841.0, 2.0, None,2018-09-08 03:00:00, None,36
None, None, None, None,7.5, None, None, None,842.0, 2.0, None,2018-09-08 04:00:00, None,36
None, None, None, None,7.3, None, None, None,842.0, 2.0, None,2018-09-08 05:00:00, None,36
None, None, None, None,7.4, None, None, None,842.0, 1.0, None,2018-09-08 06:00:00, None,36
None, None, None, None,7.4, 13.0, None, None,842.0, 1.0, None,2018-09-08 07:00:00, None,36
None, None, None, None,7.1, 13.0, None, None,842.0, 1.0, None,2018-09-08 08:00:00, None,36
None, None, None, None,6.6, 14.0, None, None,842.0, 1.0, None,2018-09-08 09:00:00, None,36
None, None, None, None,6.1, 15.0, None, None,841.0, 1.0, None,2018-09-08 10:00:00, None,36
None, None, None, None,5.7, None, None, None,842.0, 1.0, None,2018-09-08 11:00:00, None,36
None, None, None, None,5.4, 25.0, None, None,842.0, 1.0, None,2018-09-08 12:00:00, None,36
None, None, None, None,4.9, 18.0, None, None,842.0, 1.0, None,2018-09-08 13:00:00, None,36
None, None, None, None,5.0, 25.0, None, None,842.0, 1.0, None,2018-09-08 14:00:00, None,36
None, None, None, None,5.6, 25.0, None, None,842.0, 1.0, None,2018-09-08 15:00:00, None,36
None, 349.0, None, None,6.4, None, None, None,841.0, 1.0, None,2018-09-08 16:00:00, None,36
None, None, None, None,7.0, None, None, None,842.0, 1.0, None,2018-09-08 17:00:00, None,36
None, None, None, None,8.4, None, None, None,842.0, 1.0, None,2018-09-08 18:00:00, None,36
None, None, None, None,7.8, 27.0, None, None,842.0, 1.0, None,2018-09-08 19:00:00, None,36
None, None, None, None,9.1, None, None, None,842.0, 1.0, None,2018-09-08 20:00:00, None,36
None, None, None, None,12.1, 15.0, None, None,842.0, 1.0, None,2018-09-08 21:00:00, None,36
None, None, None, None,11.4, 17.0, None, None,842.0, 1.0, None,2018-09-08 22:00:00, None,36
None, None, None, None,10.6, 14.0, None, None,842.0, 2.0, None,2018-09-08 23:00:00, None,36
None, None, None, None,10.2, 17.0, None, None,842.0, 1.0, None,2018-09-09 00:00:00, None,36
None, None, None, None,9.4, 16.0, None, None,842.0, 1.0, None,2018-09-09 01:00:00, None,36
None, None, None, None,8.0, 15.0, None, None,842.0, 1.0, None,2018-09-09 02:00:00, None,36
None, None, None, None,6.9, 27.0, None, None,842.0, 1.0, None,2018-09-09 03:00:00, None,36
None, None, None, None,5.1, 12.0, None, None,844.0, 1.0, None,2018-09-09 04:00:00, None,36
None, None, None, None,5.0, 10.0, None, None,844.0, 1.0, None,2018-09-09 05:00:00, None,36
None, None, None, None,5.3, None, None, None,845.0, 1.0, None,2018-09-09 06:00:00, None,36
None, None, None, None,5.0, 11.0, None, None,846.0, 1.0, None,2018-09-09 07:00:00, None,36
None, None, None, None,4.4, None, None, None,848.0, 1.0, None,2018-09-09 08:00:00, None,36
None, None, None, None,4.2, 16.0, None, None,849.0, 1.0, None,2018-09-09 09:00:00, None,36
None, None, None, None,3.7, 16.0, None, None,852.0, 1.0, None,2018-09-09 10:00:00, None,36
None, None, None, None,3.6, 16.0, None, None,853.0, 1.0, None,2018-09-09 11:00:00, None,36
None, None, None, None,3.2, None, None, None,853.0, 1.0, None,2018-09-09 12:00:00, None,36
None, None, None, None,3.2, None, None, None,853.0, 1.0, None,2018-09-09 13:00:00, None,36
None, None, None, None,3.5, None, None, None,853.0, 0.0, None,2018-09-09 14:00:00, None,36
None, None, None, None,4.2, None, None, None,853.0, 0.0, None,2018-09-09 15:00:00, None,36
None, 353.0, None, None,4.9, 9.0, None, None,853.0, 0.0, None,2018-09-09 16:00:00, None,36
None, None, None, None,6.0, 11.0, None, None,853.0, 0.0, None,2018-09-09 17:00:00, None,36
None, None, None, None,7.4, None, None, None,853.0, 0.0, None,2018-09-09 18:00:00, None,36
None, None, None, None,8.9, None, None, None,853.0, 0.0, None,2018-09-09 19:00:00, None,36
None, None, None, None,8.9, 17.0, None, None,853.0, 1.0, None,2018-09-09 20:00:00, None,36
None, None, None, None,7.9, None, None, None,853.0, 1.0, None,2018-09-09 21:00:00, None,36
None, None, None, None,8.2, None, None, None,854.0, 1.0, None,2018-09-09 22:00:00, None,36
None, None, None, None,7.8, 25.0, None, None,854.0, 1.0, None,2018-09-09 23:00:00, None,36
