pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.7, 3.0, None, None, 556.0, 0.0, None,2018-09-03 00:00:00, None,36
None, None, None, None,5.9, 3.0, None, None, 558.0, 0.0, None,2018-09-03 01:00:00, None,36
None, None, None, None,5.6, 2.0, None, None, 558.0, 0.0, None,2018-09-03 02:00:00, None,36
None, None, None, None,5.0, 2.0, None, None, 558.0, 0.0, None,2018-09-03 03:00:00, None,36
None, None, None, None,3.8, 3.0, None, None, 558.0, 0.0, None,2018-09-03 04:00:00, None,36
None, None, None, None,4.1, 3.0, None, None, 558.0, 0.0, None,2018-09-03 05:00:00, None,36
None, None, None, None,3.8, 3.0, None, None, 558.0, 0.0, None,2018-09-03 06:00:00, None,36
None, None, None, None,3.5, 3.0, None, None, 558.0, 0.0, None,2018-09-03 07:00:00, None,36
None, None, None, None,2.8, 2.0, None, None, 559.0, None, None,2018-09-03 08:00:00, None,36
None, None, None, None,3.9, 3.0, None, None, 559.0, None, None,2018-09-03 09:00:00, None,36
None, None, None, None,4.0, 3.0, None, None, 559.0, None, None,2018-09-03 10:00:00, None,36
None, None, None, None,4.1, 3.0, None, None, 559.0, None, None,2018-09-03 11:00:00, None,36
None, None, None, None,4.0, 2.0, None, None, 559.0, None, None,2018-09-03 12:00:00, None,36
None, None, None, None,3.9, 3.0, None, None, 559.0, None, None,2018-09-03 13:00:00, None,36
None, None, None, None,2.2, 3.0, None, None, 559.0, None, None,2018-09-03 14:00:00, None,36
None, None, None, None,2.8, 3.0, None, None, 559.0, None, None,2018-09-03 15:00:00, None,36
None, None, None, None,4.0, 3.0, None, None, 559.0, None, None,2018-09-03 16:00:00, None,36
None, None, None, None,5.2, 3.0, None, None, 559.0, None, None,2018-09-03 17:00:00, None,36
None, None, None, None,6.9, 3.0, None, None, 559.0, None, None,2018-09-03 18:00:00, None,36
None, None, None, None,7.8, 2.0, None, None, 558.0, None, None,2018-09-03 19:00:00, None,36
None, None, None, None,7.6, 3.0, None, None, 558.0, None, None,2018-09-03 20:00:00, None,36
None, None, None, None,8.6, 2.0, None, None, 558.0, None, None,2018-09-03 21:00:00, None,36
None, None, None, None,9.5, 2.0, None, None, 558.0, None, None,2018-09-03 22:00:00, None,36
None, None, None, None,9.7, 2.0, None, None, 558.0, None, None,2018-09-03 23:00:00, None,36
None, None, None, None,10.8, 2.0, None, None, 558.0, None, None,2018-09-04 00:00:00, None,36
None, None, None, None,11.0, 2.0, None, None, 558.0, None, None,2018-09-04 01:00:00, None,36
None, None, None, None,9.4, 2.0, None, None, 558.0, 0.0, None,2018-09-04 02:00:00, None,36
