AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.1,0.0, 11.0,2019-03-15 22:45:00, 29.0,78.0,11
3.9,0.0, 10.8,2019-03-15 23:00:00, 34.0,79.0,11
3.7,0.0, 12.0,2019-03-15 23:15:00, 30.0,83.0,11
3.7,0.0, 10.8,2019-03-15 23:30:00, 30.0,83.0,11
3.8,0.0, 9.8,2019-03-15 23:45:00, 22.0,85.0,11
3.7,0.0, 11.8,2019-03-16 00:00:00, 18.0,85.0,11
3.3,0.0, 13.3,2019-03-16 00:15:00, 16.0,87.0,11
3.1,0.0, 13.4,2019-03-16 00:30:00, 10.0,87.0,11
3.0,0.0, 11.5,2019-03-16 00:45:00, 20.0,88.0,11
2.9,0.0, 13.5,2019-03-16 01:00:00, 15.0,88.0,11
2.8,0.0, 12.2,2019-03-16 01:15:00, 14.0,89.0,11
2.8,0.0, 11.3,2019-03-16 01:30:00, 19.0,90.0,11
2.9,0.0, 10.3,2019-03-16 01:45:00, 29.0,90.0,11
2.9,0.0, 11.6,2019-03-16 02:00:00, 29.0,89.0,11
2.9,0.0, 9.6,2019-03-16 02:15:00, 23.0,88.0,11
2.8,0.0, 10.9,2019-03-16 02:30:00, 27.0,88.0,11
2.8,0.0, 11.9,2019-03-16 02:45:00, 23.0,88.0,11
2.9,0.0, 12.0,2019-03-16 03:00:00, 15.0,89.0,11
3.0,0.0, 10.8,2019-03-16 03:15:00, 10.0,88.0,11
3.0,0.0, 10.2,2019-03-16 03:30:00, 16.0,88.0,11
3.0,0.0, 9.5,2019-03-16 03:45:00, 24.0,89.0,11
2.9,0.0, 11.2,2019-03-16 04:00:00, 18.0,88.0,11
2.7,0.0, 12.7,2019-03-16 04:15:00, 10.0,89.0,11
2.7,0.0, 11.8,2019-03-16 04:30:00, 13.0,89.0,11
2.7,0.0, 13.3,2019-03-16 04:45:00, 10.0,89.0,11
2.6,0.0, 13.6,2019-03-16 05:00:00, 13.0,89.0,11
2.4,0.0, 11.9,2019-03-16 05:15:00, 18.0,89.0,11
2.3,0.0, 12.3,2019-03-16 05:30:00, 24.0,90.0,11
2.2,0.0, 12.8,2019-03-16 05:45:00, 27.0,90.0,11
2.3,0.0, 15.2,2019-03-16 06:00:00, 52.0,88.0,11
2.5,0.0, 15.1,2019-03-16 06:15:00, 51.0,86.0,11
2.5,0.0, 15.4,2019-03-16 06:30:00, 48.0,85.0,11
2.3,0.0, 15.1,2019-03-16 06:45:00, 43.0,86.0,11
2.6,0.0, 14.6,2019-03-16 07:00:00, 48.0,85.0,11
2.8,0.0, 15.1,2019-03-16 07:15:00, 52.0,84.0,11
3.2,0.0, 14.1,2019-03-16 07:30:00, 58.0,82.0,11
3.5,0.0, 15.1,2019-03-16 07:45:00, 59.0,81.0,11
3.8,0.0, 14.9,2019-03-16 08:00:00, 55.0,79.0,11
5.0,0.0, 13.6,2019-03-16 08:15:00, 54.0,73.0,11
6.3,0.0, 11.2,2019-03-16 08:30:00, 51.0,70.0,11
6.3,0.0, 12.9,2019-03-16 08:45:00, 45.0,70.0,11
7.2,0.0, 9.9,2019-03-16 09:00:00, 51.0,68.0,11
7.7,0.0, 10.5,2019-03-16 09:15:00, 47.0,66.0,11
8.0,0.0, 11.6,2019-03-16 09:30:00, 44.0,64.0,11
8.8,0.0, 10.3,2019-03-16 09:45:00, 45.0,62.0,11
8.7,0.0, 10.8,2019-03-16 10:00:00, 33.0,62.0,11
9.2,0.0, 8.7,2019-03-16 10:15:00, 42.0,59.0,11
10.1,0.0, 8.7,2019-03-16 10:30:00, 53.0,57.0,11
10.4,0.0, 8.0,2019-03-16 10:45:00, 50.0,58.0,11
10.6,0.0, 9.2,2019-03-16 11:00:00, 50.0,56.0,11
10.8,0.0, 6.1,2019-03-16 11:15:00, 48.0,56.0,11
11.1,0.0, 7.1,2019-03-16 11:30:00, 55.0,55.0,11
11.3,0.0, 7.4,2019-03-16 11:45:00, 51.0,55.0,11
11.6,0.0, 6.3,2019-03-16 12:00:00, 48.0,54.0,11
12.0,0.0, 7.2,2019-03-16 12:15:00, 47.0,53.0,11
11.9,0.0, 8.9,2019-03-16 12:30:00, 55.0,53.0,11
11.6,0.0, 7.8,2019-03-16 12:45:00, 35.0,53.0,11
12.3,0.0, 7.8,2019-03-16 13:00:00, 53.0,51.0,11
12.3,0.0, 7.9,2019-03-16 13:15:00, 48.0,51.0,11
12.5,0.0, 7.7,2019-03-16 13:30:00, 55.0,49.0,11
13.2,0.0, 4.7,2019-03-16 13:45:00, 43.0,48.0,11
13.0,0.0, 7.1,2019-03-16 14:00:00, 45.0,49.0,11
12.7,0.0, 6.6,2019-03-16 14:15:00, 56.0,49.0,11
12.3,0.0, 6.2,2019-03-16 14:30:00, 42.0,50.0,11
12.5,0.0, 6.4,2019-03-16 14:45:00, 58.0,50.0,11
12.9,0.0, 5.5,2019-03-16 15:00:00, 46.0,49.0,11
12.4,0.0, 5.0,2019-03-16 15:15:00, 46.0,51.0,11
12.3,0.0, 6.3,2019-03-16 15:30:00, 50.0,52.0,11
11.9,0.0, 6.1,2019-03-16 15:45:00, 59.0,51.0,11
11.6,0.0, 5.8,2019-03-16 16:00:00, 55.0,53.0,11
11.2,0.0, 6.9,2019-03-16 16:15:00, 57.0,54.0,11
10.8,0.0, 5.5,2019-03-16 16:30:00, 52.0,56.0,11
10.4,0.0, 4.7,2019-03-16 16:45:00, 39.0,58.0,11
10.0,0.0, 5.6,2019-03-16 17:00:00, 38.0,59.0,11
9.7,0.0, 3.0,2019-03-16 17:15:00, 333.0,60.0,11
9.3,0.0, 2.6,2019-03-16 17:30:00, 17.0,61.0,11
9.0,0.0, 1.6,2019-03-16 17:45:00, 286.0,62.0,11
8.6,0.0, 2.5,2019-03-16 18:00:00, 290.0,63.0,11
8.4,0.0, 4.7,2019-03-16 18:15:00, 243.0,66.0,11
8.1,0.0, 3.9,2019-03-16 18:30:00, 247.0,70.0,11
7.8,0.0, 3.2,2019-03-16 18:45:00, 292.0,70.0,11
7.2,0.0, 4.8,2019-03-16 19:00:00, 8.0,69.0,11
7.2,0.0, 3.8,2019-03-16 19:15:00, 9.0,66.0,11
7.3,0.0, 3.0,2019-03-16 19:30:00, 355.0,64.0,11
7.1,0.0, 2.8,2019-03-16 19:45:00, 320.0,66.0,11
7.5,0.0, 2.8,2019-03-16 20:00:00, 333.0,62.0,11
7.4,0.0, 5.7,2019-03-16 20:15:00, 16.0,65.0,11
7.1,0.0, 8.4,2019-03-16 20:30:00, 26.0,68.0,11
6.8,0.0, 8.5,2019-03-16 20:45:00, 17.0,69.0,11
6.5,0.0, 9.3,2019-03-16 21:00:00, 18.0,71.0,11
6.4,0.0, 9.8,2019-03-16 21:15:00, 16.0,71.0,11
6.2,0.0, 9.6,2019-03-16 21:30:00, 7.0,73.0,11
6.2,0.0, 9.9,2019-03-16 21:45:00, 7.0,73.0,11
6.2,0.0, 8.8,2019-03-16 22:00:00, 5.0,73.0,11
6.3,0.0, 7.8,2019-03-16 22:15:00, 12.0,73.0,11
6.4,0.0, 10.3,2019-03-16 22:30:00, 14.0,72.0,11
6.4,0.0, 9.1,2019-03-16 22:45:00, 15.0,72.0,11
6.4,0.0, 10.4,2019-03-16 23:00:00, 17.0,73.0,11
6.2,0.0, 10.8,2019-03-16 23:15:00, 10.0,71.0,11
6.1,0.0, 12.2,2019-03-16 23:30:00, 8.0,73.0,11
5.8,0.0, 12.6,2019-03-16 23:45:00, 6.0,75.0,11
5.5,0.0, 13.0,2019-03-17 00:00:00, 11.0,75.0,11
5.4,0.0, 13.4,2019-03-17 00:15:00, 8.0,77.0,11
5.1,0.0, 13.6,2019-03-17 00:30:00, 10.0,75.0,11
5.1,0.0, 15.5,2019-03-17 00:45:00, 13.0,74.0,11
4.8,0.0, 16.1,2019-03-17 01:00:00, 10.0,72.0,11
5.3,0.0, 14.2,2019-03-17 01:15:00, 7.0,73.0,11
5.1,0.0, 13.6,2019-03-17 01:30:00, 2.0,76.0,11
4.4,0.0, 14.9,2019-03-17 01:45:00, 8.0,80.0,11
3.8,0.0, 15.7,2019-03-17 02:00:00, 10.0,83.0,11
3.4,0.0, 15.3,2019-03-17 02:15:00, 14.0,85.0,11
4.6,0.0, 17.7,2019-03-17 02:30:00, 7.0,77.0,11
4.5,0.0, 18.0,2019-03-17 02:45:00, 12.0,78.0,11
5.0,0.0, 19.6,2019-03-17 03:00:00, 10.0,74.0,11
5.5,0.0, 20.1,2019-03-17 03:15:00, 6.0,71.0,11
5.7,0.0, 19.7,2019-03-17 03:30:00, 3.0,69.0,11
5.9,0.0, 19.9,2019-03-17 03:45:00, 3.0,68.0,11
5.9,0.0, 19.4,2019-03-17 04:00:00, 360.0,70.0,11
5.9,0.0, 19.5,2019-03-17 04:15:00, 358.0,69.0,11
5.8,0.0, 19.3,2019-03-17 04:30:00, 359.0,69.0,11
5.5,0.0, 19.1,2019-03-17 04:45:00, 359.0,70.0,11
5.4,0.0, 18.1,2019-03-17 05:00:00, 4.0,70.0,11
5.2,0.0, 18.9,2019-03-17 05:15:00, 3.0,71.0,11
5.3,0.0, 19.5,2019-03-17 05:30:00, 1.0,71.0,11
4.8,0.0, 19.9,2019-03-17 05:45:00, 6.0,73.0,11
4.6,0.0, 20.6,2019-03-17 06:00:00, 6.0,74.0,11
4.4,0.0, 19.9,2019-03-17 06:15:00, 8.0,75.0,11
4.4,0.0, 19.4,2019-03-17 06:30:00, 3.0,75.0,11
4.2,0.0, 19.1,2019-03-17 06:45:00, 8.0,78.0,11
4.2,0.0, 17.2,2019-03-17 07:00:00, 10.0,78.0,11
4.4,0.0, 16.7,2019-03-17 07:15:00, 12.0,79.0,11
4.4,0.0, 16.9,2019-03-17 07:30:00, 17.0,80.0,11
4.6,0.0, 15.2,2019-03-17 07:45:00, 10.0,78.0,11
5.2,0.0, 15.4,2019-03-17 08:00:00, 4.0,76.0,11
6.0,0.0, 14.2,2019-03-17 08:15:00, 9.0,74.0,11
6.7,0.0, 17.2,2019-03-17 08:30:00, 10.0,71.0,11
7.1,0.0, 17.9,2019-03-17 08:45:00, 10.0,70.0,11
7.3,0.0, 17.9,2019-03-17 09:00:00, 8.0,69.0,11
7.3,0.0, 20.1,2019-03-17 09:15:00, 6.0,69.0,11
7.7,0.0, 16.3,2019-03-17 09:30:00, 12.0,67.0,11
8.1,0.0, 15.7,2019-03-17 09:45:00, 7.0,65.0,11
8.3,0.0, 16.3,2019-03-17 10:00:00, 6.0,64.0,11
8.6,0.0, 17.4,2019-03-17 10:15:00, 9.0,63.0,11
9.1,0.0, 17.1,2019-03-17 10:30:00, 19.0,60.0,11
9.6,0.0, 16.1,2019-03-17 10:45:00, 12.0,58.0,11
10.2,0.0, 14.2,2019-03-17 11:00:00, 16.0,55.0,11
10.6,0.0, 15.2,2019-03-17 11:15:00, 14.0,54.0,11
11.2,0.0, 11.8,2019-03-17 11:30:00, 22.0,54.0,11
11.8,0.0, 10.6,2019-03-17 11:45:00, 19.0,51.0,11
12.2,0.0, 10.7,2019-03-17 12:00:00, 16.0,51.0,11
12.7,0.0, 8.9,2019-03-17 12:15:00, 34.0,49.0,11
12.6,0.0, 12.4,2019-03-17 12:30:00, 25.0,50.0,11
12.7,0.0, 11.8,2019-03-17 12:45:00, 23.0,51.0,11
13.0,0.0, 10.2,2019-03-17 13:00:00, 27.0,49.0,11
13.5,0.0, 9.3,2019-03-17 13:15:00, 33.0,47.0,11
13.5,0.0, 13.5,2019-03-17 13:30:00, 30.0,46.0,11
13.3,0.0, 12.5,2019-03-17 13:45:00, 24.0,46.0,11
13.5,0.0, 12.9,2019-03-17 14:00:00, 25.0,44.0,11
13.6,0.0, 11.7,2019-03-17 14:15:00, 22.0,45.0,11
14.0,0.0, 12.3,2019-03-17 14:30:00, 22.0,43.0,11
14.8,0.0, 8.7,2019-03-17 14:45:00, 30.0,42.0,11
14.7,0.0, 9.5,2019-03-17 15:00:00, 27.0,42.0,11
14.7,0.0, 11.2,2019-03-17 15:15:00, 33.0,42.0,11
15.1,0.0, 11.1,2019-03-17 15:30:00, 32.0,42.0,11
14.9,0.0, 13.2,2019-03-17 15:45:00, 58.0,40.0,11
14.8,0.0, 11.8,2019-03-17 16:00:00, 51.0,40.0,11
14.7,0.0, 11.6,2019-03-17 16:15:00, 59.0,38.0,11
14.8,0.0, 12.0,2019-03-17 16:30:00, 45.0,40.0,11
14.6,0.0, 11.3,2019-03-17 16:45:00, 38.0,40.0,11
14.2,0.0, 11.4,2019-03-17 17:00:00, 34.0,41.0,11
13.5,0.0, 11.3,2019-03-17 17:15:00, 33.0,43.0,11
13.2,0.0, 11.7,2019-03-17 17:30:00, 26.0,43.0,11
12.8,0.0, 12.2,2019-03-17 17:45:00, 28.0,45.0,11
11.3,0.0, 12.3,2019-03-17 18:00:00, 28.0,50.0,11
10.0,0.0, 13.2,2019-03-17 18:15:00, 32.0,56.0,11
9.1,0.0, 13.9,2019-03-17 18:30:00, 29.0,58.0,11
8.6,0.0, 14.2,2019-03-17 18:45:00, 35.0,58.0,11
8.5,0.0, 15.0,2019-03-17 19:00:00, 30.0,57.0,11
8.3,0.0, 14.7,2019-03-17 19:15:00, 27.0,57.0,11
8.1,0.0, 13.9,2019-03-17 19:30:00, 26.0,58.0,11
8.1,0.0, 14.6,2019-03-17 19:45:00, 30.0,58.0,11
8.0,0.0, 14.8,2019-03-17 20:00:00, 31.0,58.0,11
7.9,0.0, 14.8,2019-03-17 20:15:00, 27.0,58.0,11
7.7,0.0, 14.9,2019-03-17 20:30:00, 22.0,61.0,11
7.3,0.0, 15.7,2019-03-17 20:45:00, 21.0,67.0,11
7.4,0.0, 17.3,2019-03-17 21:00:00, 18.0,66.0,11
7.4,0.0, 17.4,2019-03-17 21:15:00, 14.0,65.0,11
7.8,0.0, 20.7,2019-03-17 21:30:00, 11.0,65.0,11
8.4,0.0, 21.4,2019-03-17 21:45:00, 10.0,59.0,11
8.6,0.0, 21.8,2019-03-17 22:00:00, 6.0,58.0,11
8.9,0.0, 22.3,2019-03-17 22:15:00, 7.0,56.0,11
9.0,0.0, 22.5,2019-03-17 22:30:00, 6.0,55.0,11
9.2,0.0, 19.9,2019-03-17 22:45:00, 11.0,56.0,11
8.7,0.0, 21.5,2019-03-17 23:00:00, 8.0,57.0,11
8.7,0.0, 21.5,2019-03-17 23:15:00, 8.0,58.0,11
8.4,0.0, 20.8,2019-03-17 23:30:00, 6.0,61.0,11
8.4,0.0, 21.5,2019-03-17 23:45:00, 6.0,60.0,11
8.4,0.0, 21.8,2019-03-18 00:00:00, 6.0,61.0,11
8.3,0.0, 21.5,2019-03-18 00:15:00, 7.0,61.0,11
8.3,0.0, 22.3,2019-03-18 00:30:00, 9.0,61.0,11
8.1,0.0, 20.9,2019-03-18 00:45:00, 12.0,62.0,11
7.7,0.0, 19.2,2019-03-18 01:00:00, 11.0,63.0,11
7.0,0.0, 19.8,2019-03-18 01:15:00, 16.0,66.0,11
6.8,0.0, 22.5,2019-03-18 01:30:00, 16.0,66.0,11
6.0,0.0, 18.9,2019-03-18 01:45:00, 22.0,70.0,11
6.0,0.0, 20.6,2019-03-18 02:00:00, 22.0,69.0,11
5.7,0.0, 18.6,2019-03-18 02:15:00, 27.0,70.0,11
5.8,0.0, 19.7,2019-03-18 02:30:00, 28.0,69.0,11
6.0,0.0, 18.0,2019-03-18 02:45:00, 24.0,67.0,11
6.1,0.0, 17.6,2019-03-18 03:00:00, 21.0,67.0,11
6.6,0.0, 19.4,2019-03-18 03:15:00, 19.0,65.0,11
7.1,0.0, 21.0,2019-03-18 03:30:00, 18.0,63.0,11
7.0,0.0, 21.7,2019-03-18 03:45:00, 19.0,63.0,11
7.4,0.0, 24.7,2019-03-18 04:00:00, 20.0,62.0,11
7.3,0.0, 22.9,2019-03-18 04:15:00, 20.0,63.0,11
7.3,0.0, 24.3,2019-03-18 04:30:00, 19.0,62.0,11
7.3,0.0, 21.7,2019-03-18 04:45:00, 23.0,61.0,11
7.6,0.0, 21.3,2019-03-18 05:00:00, 24.0,61.0,11
7.3,0.0, 19.3,2019-03-18 05:15:00, 26.0,64.0,11
7.0,0.0, 21.1,2019-03-18 05:30:00, 22.0,64.0,11
6.6,0.0, 20.1,2019-03-18 05:45:00, 20.0,65.0,11
6.3,0.0, 19.3,2019-03-18 06:00:00, 18.0,68.0,11
5.1,0.0, 18.0,2019-03-18 06:15:00, 27.0,73.0,11
4.6,0.0, 18.1,2019-03-18 06:30:00, 30.0,73.0,11
4.5,0.0, 19.5,2019-03-18 06:45:00, 32.0,74.0,11
4.5,0.0, 17.7,2019-03-18 07:00:00, 34.0,73.0,11
4.9,0.0, 17.0,2019-03-18 07:15:00, 36.0,70.0,11
5.3,0.0, 17.1,2019-03-18 07:30:00, 35.0,68.0,11
5.5,0.0, 16.6,2019-03-18 07:45:00, 34.0,68.0,11
6.0,0.0, 17.0,2019-03-18 08:00:00, 40.0,67.0,11
6.9,0.0, 18.3,2019-03-18 08:15:00, 33.0,66.0,11
8.3,0.0, 16.7,2019-03-18 08:30:00, 34.0,61.0,11
8.8,0.0, 19.5,2019-03-18 08:45:00, 32.0,59.0,11
9.5,0.0, 19.0,2019-03-18 09:00:00, 29.0,55.0,11
9.8,0.0, 19.7,2019-03-18 09:15:00, 32.0,57.0,11
10.2,0.0, 19.1,2019-03-18 09:30:00, 26.0,55.0,11
10.2,0.0, 20.2,2019-03-18 09:45:00, 25.0,56.0,11
10.7,0.0, 19.1,2019-03-18 10:00:00, 32.0,53.0,11
11.0,0.0, 22.5,2019-03-18 10:15:00, 29.0,47.0,11
11.2,0.0, 17.7,2019-03-18 10:30:00, 25.0,49.0,11
11.6,0.0, 21.0,2019-03-18 10:45:00, 28.0,46.0,11
12.0,0.0, 17.8,2019-03-18 11:00:00, 25.0,47.0,11
12.4,0.0, 15.3,2019-03-18 11:15:00, 27.0,45.0,11
13.3,0.0, 14.2,2019-03-18 11:30:00, 41.0,43.0,11
13.8,0.0, 14.4,2019-03-18 11:45:00, 48.0,39.0,11
14.4,0.0, 14.3,2019-03-18 12:00:00, 38.0,37.0,11
14.8,0.0, 13.1,2019-03-18 12:15:00, 52.0,36.0,11
15.5,0.0, 11.6,2019-03-18 12:30:00, 51.0,35.0,11
15.5,0.0, 15.3,2019-03-18 12:45:00, 49.0,34.0,11
15.4,0.0, 16.5,2019-03-18 13:00:00, 50.0,32.0,11
15.3,0.0, 17.0,2019-03-18 13:15:00, 52.0,30.0,11
15.8,0.0, 13.7,2019-03-18 13:30:00, 50.0,29.0,11
16.3,0.0, 15.1,2019-03-18 13:45:00, 55.0,28.0,11
16.8,0.0, 13.4,2019-03-18 14:00:00, 51.0,25.0,11
16.9,0.0, 13.8,2019-03-18 14:15:00, 57.0,26.0,11
16.7,0.0, 12.9,2019-03-18 14:30:00, 64.0,25.0,11
16.7,0.0, 12.6,2019-03-18 14:45:00, 63.0,24.0,11
16.9,0.0, 12.2,2019-03-18 15:00:00, 52.0,24.0,11
17.1,0.0, 13.3,2019-03-18 15:15:00, 49.0,25.0,11
16.8,0.0, 12.0,2019-03-18 15:30:00, 53.0,27.0,11
16.8,0.0, 12.2,2019-03-18 15:45:00, 56.0,23.0,11
17.0,0.0, 11.6,2019-03-18 16:00:00, 52.0,24.0,11
17.3,0.0, 10.0,2019-03-18 16:15:00, 40.0,26.0,11
16.8,0.0, 10.5,2019-03-18 16:30:00, 18.0,28.0,11
16.4,0.0, 10.0,2019-03-18 16:45:00, 27.0,29.0,11
16.3,0.0, 9.9,2019-03-18 17:00:00, 32.0,28.0,11
16.2,0.0, 11.2,2019-03-18 17:15:00, 42.0,28.0,11
15.7,0.0, 10.5,2019-03-18 17:30:00, 37.0,30.0,11
14.9,0.0, 11.7,2019-03-18 17:45:00, 37.0,31.0,11
13.3,0.0, 12.3,2019-03-18 18:00:00, 44.0,35.0,11
12.1,0.0, 14.3,2019-03-18 18:15:00, 52.0,37.0,11
11.4,0.0, 14.1,2019-03-18 18:30:00, 52.0,40.0,11
11.0,0.0, 15.7,2019-03-18 18:45:00, 56.0,38.0,11
10.7,0.0, 15.2,2019-03-18 19:00:00, 53.0,38.0,11
10.4,0.0, 15.8,2019-03-18 19:15:00, 51.0,40.0,11
9.9,0.0, 15.2,2019-03-18 19:30:00, 48.0,45.0,11
9.6,0.0, 16.1,2019-03-18 19:45:00, 50.0,48.0,11
9.7,0.0, 15.9,2019-03-18 20:00:00, 50.0,47.0,11
9.8,0.0, 16.2,2019-03-18 20:15:00, 55.0,47.0,11
10.1,0.0, 16.6,2019-03-18 20:30:00, 58.0,46.0,11
9.8,0.0, 17.5,2019-03-18 20:45:00, 56.0,48.0,11
9.8,0.0, 18.1,2019-03-18 21:00:00, 59.0,46.0,11
10.1,0.0, 17.4,2019-03-18 21:15:00, 61.0,47.0,11
10.0,0.0, 19.3,2019-03-18 21:30:00, 62.0,46.0,11
10.1,0.0, 20.9,2019-03-18 21:45:00, 63.0,44.0,11
10.2,0.0, 19.7,2019-03-18 22:00:00, 63.0,45.0,11
10.1,0.0, 20.3,2019-03-18 22:15:00, 63.0,42.0,11
10.1,0.0, 19.5,2019-03-18 22:30:00, 64.0,42.0,11
10.2,0.0, 17.8,2019-03-18 22:45:00, 64.0,43.0,11
9.7,0.0, 17.2,2019-03-18 23:00:00, 64.0,45.0,11
9.3,0.0, 18.0,2019-03-18 23:15:00, 61.0,46.0,11
9.3,0.0, 16.6,2019-03-18 23:30:00, 62.0,45.0,11
8.9,0.0, 18.0,2019-03-18 23:45:00, 60.0,49.0,11
