wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 101.7, 6.0, 292.5, 78.0, 9.7,2018-04-10 01:00:00, None, None, None, None, -0.4,15
6.0, 101.6, 6.6, 315.0, 76.0, 10.7,2018-04-10 02:00:00, None, None, None, None, -0.39,15
7.0, 101.5, 6.5, 90.0, 82.0, 9.5,2018-04-10 03:00:00, None, None, None, None, -0.36,15
2.0, 101.4, 6.3, 0.0, 82.0, 9.2,2018-04-10 04:00:00, None, None, None, None, -0.3,15
8.0, 101.3, 6.3, 90.0, 79.0, 9.8,2018-04-10 05:00:00, None, None, None, None, -0.29,15
6.0, 101.2, 6.4, 90.0, 83.0, 9.2,2018-04-10 06:00:00, None, None, None, None, -0.28,15
2.0, 101.1, 6.3, 90.0, 82.0, 9.2,2018-04-10 07:00:00, None, None, None, None, -0.32,15
2.0, 100.9, 5.6, 45.0, 76.0, 9.7,2018-04-10 08:00:00, None, None, None, None, -0.36,15
4.0, 100.8, 5.4, 90.0, 84.0, 8.0,2018-04-10 09:00:00, None, None, None, None, -0.38,15
4.0, 100.7, 5.5, 90.0, 85.0, 7.8,2018-04-10 10:00:00, None, None, None, None, -0.39,15
4.0, 100.6, 5.3, 337.5, 77.0, 9.2,2018-04-10 11:00:00, None, None, None, None, -0.29,15
6.0, 100.5, 5.2, 90.0, 79.0, 8.6,2018-04-10 12:00:00, None, None, None, None, -0.26,15
7.0, 100.4, 5.8, 90.0, 85.0, 8.1,2018-04-10 13:00:00, None, None, None, None, -0.24,15
9.0, 100.5, 5.1, 67.5, 74.0, 9.5,2018-04-10 14:00:00, None, None, None, None, -0.16,15
5.0, 100.5, 5.6, 67.5, 77.0, 9.4,2018-04-10 15:00:00, None, None, None, None, -0.02,15
44.0, 100.5, 7.4, 90.0, 76.0, 11.3,2018-04-10 17:00:00, None, None, 56.0, None, 0.01,15
27.0, 100.7, 8.7, 112.5, 86.0, 11.0,2018-04-10 18:00:00, None, None, 38.0, None, 0.19,15
14.0, 100.9, 7.5, 135.0, 78.0, 11.1,2018-04-10 19:00:00, None, None, None, None, 0.45,15
11.0, 100.9, 5.8, 202.5, 70.0, 11.1,2018-04-10 20:00:00, None, None, None, None, 0.45,15
21.0, 101.0, 4.4, 247.5, 63.0, 11.1,2018-04-10 21:00:00, None, None, None, None, 0.3,15
4.0, 101.1, 2.1, 135.0, 44.0, 14.3,2018-04-10 22:00:00, None, None, None, None, 0.25,15
10.0, 101.1, 2.8, 225.0, 52.0, 12.3,2018-04-10 23:00:00, None, None, None, None, 0.18,15
4.0, 101.1, 4.7, 315.0, 62.0, 11.8,2018-04-11 00:00:00, None, None, None, None, 0.09,15
1.0, 101.1, 1.2, 247.5, 44.0, 13.2,2018-04-11 01:00:00, None, None, None, None, -0.02,15
5.0, 101.1, 2.7, 90.0, 53.0, 12.0,2018-04-11 02:00:00, None, None, None, None, -0.03,15
14.0, 101.1, 4.5, 90.0, 64.0, 11.0,2018-04-11 03:00:00, None, None, None, None, -0.03,15
8.0, 101.1, 4.9, 202.5, 68.0, 10.6,2018-04-11 04:00:00, None, None, None, None, 0.02,15
1.0, 101.1, 3.9, 270.0, 63.0, 10.7,2018-04-11 05:00:00, None, None, None, None, 0.01,15
6.0, 101.1, 4.1, 90.0, 65.0, 10.5,2018-04-11 06:00:00, None, None, None, None, 0.0,15
12.0, 101.0, 5.8, 90.0, 78.0, 9.6,2018-04-11 07:00:00, None, None, None, None, -0.09,15
23.0, 101.0, 6.3, 90.0, 80.0, 9.5,2018-04-11 08:00:00, None, None, None, None, -0.12,15
35.0, 100.9, 4.9, 90.0, 71.0, 9.9,2018-04-11 09:00:00, None, None, None, None, -0.18,15
24.0, 100.9, 5.4, 90.0, 78.0, 9.0,2018-04-11 10:00:00, None, None, 36.0, None, -0.08,15
29.0, 100.9, 5.5, 90.0, 79.0, 8.9,2018-04-11 11:00:00, None, None, 38.0, None, -0.1,15
29.0, 100.9, 5.2, 90.0, 75.0, 9.4,2018-04-11 12:00:00, None, None, 40.0, None, -0.04,15
41.0, 100.8, 4.9, 90.0, 75.0, 9.2,2018-04-11 13:00:00, None, None, None, None, -0.19,15
41.0, 100.7, 4.7, 90.0, 73.0, 9.2,2018-04-11 14:00:00, None, None, None, None, -0.16,15
43.0, 100.6, 4.2, 90.0, 69.0, 9.6,2018-04-11 15:00:00, None, None, None, None, -0.22,15
46.0, 100.5, 4.2, 90.0, 68.0, 9.9,2018-04-11 16:00:00, None, None, 55.0, None, -0.22,15
48.0, 100.5, 3.9, 90.0, 65.0, 10.2,2018-04-11 17:00:00, None, None, None, None, -0.26,15
45.0, 100.5, 4.8, 90.0, 70.0, 10.0,2018-04-11 18:00:00, None, None, None, None, -0.18,15
50.0, 100.4, 4.7, 90.0, 70.0, 9.9,2018-04-11 19:00:00, None, None, 62.0, None, -0.14,15
45.0, 100.4, 5.1, 90.0, 74.0, 9.5,2018-04-11 20:00:00, None, None, 59.0, None, -0.11,15
36.0, 100.3, 5.4, 90.0, 77.0, 9.2,2018-04-11 21:00:00, None, None, 57.0, None, -0.14,15
43.0, 100.3, 6.0, 90.0, 82.0, 8.9,2018-04-11 22:00:00, None, None, None, None, -0.13,15
33.0, 100.2, 5.2, 90.0, 78.0, 8.7,2018-04-11 23:00:00, None, None, 55.0, None, -0.14,15
31.0, 100.2, 5.4, 90.0, 81.0, 8.4,2018-04-12 00:00:00, None, None, 41.0, None, -0.1,15
9.0, 100.2, 5.1, 67.5, 81.0, 8.1,2018-04-12 01:00:00, None, None, None, None, -0.11,15
17.0, 100.1, 5.0, 90.0, 78.0, 8.6,2018-04-12 02:00:00, None, None, None, None, -0.14,15
4.0, 100.1, 5.6, 225.0, 89.0, 7.4,2018-04-12 03:00:00, None, None, None, None, -0.12,15
5.0, 100.1, 5.6, 337.5, 91.0, 6.9,2018-04-12 04:00:00, None, None, None, None, -0.07,15
24.0, 100.2, 3.5, 292.5, 82.0, 6.4,2018-04-12 05:00:00, None, None, 37.0, None, 0.1,15
5.0, 100.2, 3.9, 337.5, 88.0, 5.8,2018-04-12 06:00:00, None, None, None, None, 0.09,15
4.0, 100.2, 3.5, 22.5, 85.0, 5.9,2018-04-12 07:00:00, None, None, None, None, 0.15,15
5.0, 100.3, 4.1, 315.0, 87.0, 6.0,2018-04-12 08:00:00, None, None, None, None, 0.16,15
5.0, 100.4, 3.9, 337.5, 84.0, 6.4,2018-04-12 09:00:00, None, None, None, None, 0.26,15
6.0, 100.5, 3.7, 337.5, 83.0, 6.4,2018-04-12 10:00:00, None, None, None, None, 0.26,15
5.0, 100.6, 3.5, 315.0, 80.0, 6.6,2018-04-12 11:00:00, None, None, None, None, 0.22,15
2.0, 100.6, 4.2, 0.0, 88.0, 6.0,2018-04-12 12:00:00, None, None, None, None, 0.18,15
7.0, 100.7, 4.3, 67.5, 90.0, 5.8,2018-04-12 13:00:00, None, None, None, None, 0.2,15
7.0, 100.8, 4.0, 90.0, 86.0, 6.1,2018-04-12 14:00:00, None, None, None, None, 0.22,15
7.0, 100.9, 4.3, 90.0, 87.0, 6.4,2018-04-12 15:00:00, None, None, None, None, 0.23,15
11.0, 101.0, 4.2, 90.0, 79.0, 7.6,2018-04-12 17:00:00, None, None, None, None, 0.19,15
5.0, 101.0, 3.9, 202.5, 72.0, 8.6,2018-04-12 18:00:00, None, None, None, None, 0.18,15
7.0, 101.1, 3.2, 202.5, 69.0, 8.5,2018-04-12 19:00:00, None, None, None, None, 0.2,15
5.0, 101.2, 3.4, 180.0, 67.0, 9.2,2018-04-12 20:00:00, None, None, None, None, 0.23,15
7.0, 101.3, 2.2, 225.0, 61.0, 9.4,2018-04-12 21:00:00, None, None, None, None, 0.24,15
11.0, 101.4, 3.6, 180.0, 65.0, 9.7,2018-04-12 22:00:00, None, None, None, None, 0.23,15
12.0, 101.4, 4.0, 180.0, 68.0, 9.6,2018-04-12 23:00:00, None, None, None, None, 0.21,15
5.0, 101.5, 3.8, 180.0, 63.0, 10.5,2018-04-13 00:00:00, None, None, None, None, 0.21,15
5.0, 101.6, 5.2, 180.0, 69.0, 10.6,2018-04-13 01:00:00, None, None, None, None, 0.2,15
9.0, 101.6, 4.8, 180.0, 72.0, 9.7,2018-04-13 02:00:00, None, None, None, None, 0.2,15
10.0, 101.6, 3.2, 135.0, 63.0, 9.8,2018-04-13 03:00:00, None, None, None, None, 0.14,15
18.0, 101.6, 3.6, 90.0, 69.0, 9.0,2018-04-13 04:00:00, None, None, 30.0, None, 0.09,15
28.0, 101.7, 4.5, 90.0, 73.0, 9.2,2018-04-13 05:00:00, None, None, None, None, 0.13,15
20.0, 101.8, 3.2, 90.0, 66.0, 9.1,2018-04-13 06:00:00, None, None, None, None, 0.12,15
29.0, 101.8, 2.8, 90.0, 67.0, 8.6,2018-04-13 07:00:00, None, None, None, None, 0.18,15
25.0, 101.9, 3.3, 90.0, 72.0, 8.1,2018-04-13 08:00:00, None, None, 36.0, None, 0.13,15
36.0, 101.8, 4.4, 90.0, 84.0, 6.9,2018-04-13 09:00:00, None, None, None, None, 0.05,15
44.0, 101.7, 4.3, 90.0, 84.0, 6.8,2018-04-13 10:00:00, None, None, 59.0, None, -0.1,15
43.0, 101.8, 4.6, 90.0, 85.0, 7.0,2018-04-13 11:00:00, None, None, 51.0, None, -0.12,15
37.0, 101.8, 4.8, 90.0, 86.0, 7.0,2018-04-13 12:00:00, None, None, 49.0, None, -0.02,15
37.0, 101.8, 4.7, 90.0, 88.0, 6.5,2018-04-13 13:00:00, None, None, 48.0, None, 0.11,15
36.0, 101.8, 4.4, 90.0, 85.0, 6.8,2018-04-13 14:00:00, None, None, 46.0, None, 0.06,15
33.0, 101.8, 4.0, 90.0, 81.0, 7.1,2018-04-13 15:00:00, None, None, 44.0, None, 0.01,15
36.0, 101.8, 4.4, 90.0, 82.0, 7.2,2018-04-13 16:00:00, None, None, None, None, -0.06,15
39.0, 101.8, 4.6, 90.0, 83.0, 7.2,2018-04-13 17:00:00, None, None, None, None, -0.05,15
44.0, 101.8, 5.0, 90.0, 86.0, 7.2,2018-04-13 18:00:00, None, None, None, None, -0.04,15
51.0, 101.7, 5.7, 90.0, 87.0, 7.8,2018-04-13 19:00:00, None, None, None, None, -0.08,15
44.0, 101.8, 6.1, 90.0, 89.0, 7.8,2018-04-13 20:00:00, None, None, 60.0, None, 0.01,15
36.0, 101.8, 6.2, 90.0, 87.0, 8.3,2018-04-13 21:00:00, None, None, 56.0, None, 0.02,15
41.0, 101.7, 6.5, 90.0, 87.0, 8.5,2018-04-13 22:00:00, None, None, 59.0, None, 0.05,15
41.0, 101.7, 7.2, 90.0, 87.0, 9.3,2018-04-13 23:00:00, None, None, 52.0, None, -0.05,15
36.0, 101.8, 7.6, 90.0, 89.0, 9.4,2018-04-14 00:00:00, None, None, 48.0, None, -0.01,15
33.0, 101.8, 8.1, 90.0, 90.0, 9.6,2018-04-14 01:00:00, None, None, 43.0, None, 0.01,15
33.0, 101.7, 7.8, 90.0, 85.0, 10.1,2018-04-14 02:00:00, None, None, None, None, 0.01,15
31.0, 101.7, 7.5, 90.0, 85.0, 10.0,2018-04-14 03:00:00, None, None, 41.0, None, -0.03,15
18.0, 101.9, 7.4, 157.5, 85.0, 9.8,2018-04-14 04:00:00, None, None, None, None, 0.12,15
9.0, 102.0, 7.3, 67.5, 88.0, 9.2,2018-04-14 05:00:00, None, None, None, None, 0.22,15
4.0, 102.0, 6.1, 90.0, 82.0, 9.1,2018-04-14 06:00:00, None, None, None, None, 0.29,15
11.0, 102.1, 6.2, 90.0, 85.0, 8.7,2018-04-14 07:00:00, None, None, None, None, 0.18,15
11.0, 102.1, 5.7, 90.0, 84.0, 8.3,2018-04-14 08:00:00, None, None, None, None, 0.17,15
10.0, 102.2, 5.6, 90.0, 83.0, 8.3,2018-04-14 09:00:00, None, None, None, None, 0.15,15
17.0, 102.2, 5.4, 90.0, 85.0, 7.8,2018-04-14 10:00:00, None, None, None, None, 0.1,15
21.0, 102.1, 5.7, 90.0, 90.0, 7.2,2018-04-14 11:00:00, None, None, None, None, 0.01,15
21.0, 102.2, 5.6, 90.0, 88.0, 7.4,2018-04-14 12:00:00, None, None, None, None, -0.02,15
25.0, 102.2, 5.3, 90.0, 84.0, 7.8,2018-04-14 13:00:00, None, None, None, None, 0.0,15
25.0, 102.2, 5.0, 90.0, 82.0, 7.9,2018-04-14 14:00:00, None, None, None, None, 0.04,15
30.0, 102.2, 4.8, 90.0, 79.0, 8.2,2018-04-14 15:00:00, None, None, None, None, 0.02,15
26.0, 102.2, 5.3, 90.0, 82.0, 8.1,2018-04-14 16:00:00, None, None, None, None, 0.04,15
30.0, 102.2, 5.2, 90.0, 79.0, 8.5,2018-04-14 17:00:00, None, None, None, None, -0.02,15
25.0, 102.1, 5.0, 112.5, 75.0, 9.2,2018-04-14 18:00:00, None, None, None, None, -0.06,15
19.0, 102.1, 4.4, 90.0, 68.0, 10.0,2018-04-14 19:00:00, None, None, None, None, -0.12,15
18.0, 102.0, 4.6, 90.0, 68.0, 10.3,2018-04-14 20:00:00, None, None, None, None, -0.17,15
13.0, 101.9, 5.1, 90.0, 69.0, 10.6,2018-04-14 21:00:00, None, None, None, None, -0.22,15
6.0, 101.9, 4.2, 202.5, 67.0, 10.2,2018-04-14 22:00:00, None, None, None, None, -0.21,15
8.0, 101.8, 5.4, 202.5, 75.0, 9.6,2018-04-14 23:00:00, None, None, None, None, -0.16,15
14.0, 101.7, 4.8, 90.0, 69.0, 10.3,2018-04-15 00:00:00, None, None, None, None, -0.23,15
17.0, 101.6, 5.8, 90.0, 74.0, 10.1,2018-04-15 01:00:00, None, None, None, None, -0.28,15
19.0, 101.5, 5.8, 90.0, 74.0, 10.1,2018-04-15 02:00:00, None, None, None, None, -0.31,15
32.0, 101.4, 6.0, 90.0, 79.0, 9.5,2018-04-15 03:00:00, None, None, None, None, -0.25,15
8.0, 101.5, 6.6, 90.0, 91.0, 8.1,2018-04-15 04:00:00, None, None, None, None, -0.11,15
10.0, 101.4, 5.0, 337.5, 91.0, 6.5,2018-04-15 05:00:00, None, None, None, None, -0.09,15
7.0, 101.4, 4.6, 315.0, 91.0, 6.0,2018-04-15 06:00:00, None, None, None, None, 0.01,15
4.0, 101.4, 4.9, 22.5, 92.0, 6.1,2018-04-15 07:00:00, None, None, None, None, -0.08,15
8.0, 101.3, 4.9, 315.0, 93.0, 5.9,2018-04-15 08:00:00, None, None, None, None, -0.08,15
7.0, 101.3, 5.1, 112.5, 93.0, 6.1,2018-04-15 09:00:00, None, None, None, None, -0.08,15
5.0, 101.3, 5.1, 135.0, 94.0, 6.0,2018-04-15 10:00:00, None, None, None, None, -0.07,15
7.0, 101.3, 5.1, 90.0, 94.0, 6.0,2018-04-15 11:00:00, None, None, None, None, -0.03,15
6.0, 101.3, 4.9, 315.0, 95.0, 5.7,2018-04-15 12:00:00, None, None, None, None, -0.05,15
7.0, 101.3, 4.7, 315.0, 95.0, 5.5,2018-04-15 13:00:00, None, None, None, None, -0.04,15
6.0, 101.3, 4.9, 337.5, 95.0, 5.7,2018-04-15 14:00:00, None, None, None, None, -0.04,15
5.0, 101.3, 5.0, 315.0, 94.0, 5.8,2018-04-15 15:00:00, None, None, None, None, -0.04,15
8.0, 101.2, 5.3, 315.0, 93.0, 6.4,2018-04-15 16:00:00, None, None, None, None, -0.04,15
6.0, 101.2, 5.3, 315.0, 88.0, 7.3,2018-04-15 17:00:00, None, None, None, None, -0.1,15
8.0, 101.1, 5.0, 292.5, 83.0, 7.7,2018-04-15 18:00:00, None, None, None, None, -0.15,15
17.0, 101.1, 4.3, 292.5, 78.0, 8.0,2018-04-15 19:00:00, None, None, None, None, -0.19,15
23.0, 101.0, 4.8, 270.0, 82.0, 7.8,2018-04-15 20:00:00, None, None, None, None, -0.2,15
28.0, 100.8, 5.0, 270.0, 80.0, 8.2,2018-04-15 21:00:00, None, None, None, None, -0.26,15
28.0, 100.7, 5.2, 292.5, 79.0, 8.6,2018-04-15 22:00:00, None, None, None, None, -0.3,15
23.0, 100.6, 4.6, 315.0, 71.0, 9.6,2018-04-15 23:00:00, None, None, None, None, -0.38,15
