TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.163,35.6,47.6,2.35,0.74,950.65, 0.0,2.6,2018-04-04 17:00:00,320.1,-9.7,14
-0.76,18.1,48.3,2.35,0.56,950.65, 0.0,2.78,2018-04-04 18:00:00,315.9,-10.3,14
-3.153,0.6,53.1,1.76,0.19,950.55, 0.0,1.86,2018-04-04 19:00:00,320.1,-11.3,14
-4.378,0.6,62.7,0.59,0.0,950.95, 0.0,0.56,2018-04-04 20:00:00,328.5,-10.4,14
-4.651,0.6,64.5,0.0,0.19,951.25, 0.0,1.3,2018-04-04 21:00:00,320.1,-10.3,14
-4.773,0.6,61.1,0.0,0.37,951.65, 0.0,1.86,2018-04-04 22:00:00,307.5,-11.1,14
-5.979,0.6,63.0,0.0,0.37,951.95, 0.0,1.48,2018-04-04 23:00:00,301.8,-11.9,14
-7.284,0.6,65.2,0.0,0.37,952.15, 0.0,1.67,2018-04-05 00:00:00,317.3,-12.7,14
-7.869,0.6,66.4,0.0,0.56,952.25, 0.0,1.86,2018-04-05 01:00:00,315.9,-13.0,14
-9.679,0.6,70.4,0.0,0.19,952.25, 0.0,1.3,2018-04-05 02:00:00,324.3,-14.1,14
-10.197,0.6,73.3,0.0,0.19,952.15, 0.0,1.48,2018-04-05 03:00:00,321.5,-14.1,14
-11.577,0.6,76.2,0.59,0.0,952.45, 0.0,0.56,2018-04-05 04:00:00,318.7,-14.9,14
-12.454,0.6,80.2,0.59,0.0,952.15, 0.0,0.37,2018-04-05 05:00:00,317.3,-15.2,14
-11.005,21.9,80.6,0.59,0.0,951.85, 0.0,0.74,2018-04-05 06:00:00,315.9,-13.7,14
-7.804,79.4,73.1,0.0,0.56,951.65, 0.0,3.15,2018-04-05 07:00:00,311.7,-11.8,14
-5.885,140.6,65.6,2.35,0.93,951.15, 0.0,3.71,2018-04-05 08:00:00,311.7,-11.3,14
-2.918,204.4,59.2,2.35,1.11,950.75, 0.0,3.15,2018-04-05 09:00:00,315.9,-9.8,14
-1.27,216.9,53.1,2.35,0.93,950.15, 0.0,3.9,2018-04-05 10:00:00,339.7,-9.6,14
0.135,291.9,48.0,2.94,1.11,949.85, 0.0,3.9,2018-04-05 11:00:00,329.9,-9.6,14
0.989,273.1,44.7,2.35,1.3,949.55, 0.0,3.9,2018-04-05 12:00:00,334.1,-9.7,14
1.724,286.9,42.6,2.35,1.11,948.95, 0.0,4.08,2018-04-05 13:00:00,341.2,-9.6,14
2.209,225.6,40.7,2.35,1.11,948.15, 0.0,6.12,2018-04-05 14:00:00,348.2,-9.8,14
2.236,189.4,40.6,2.35,0.93,947.15, 0.0,4.45,2018-04-05 15:00:00,331.3,-9.8,14
1.697,124.4,40.6,2.35,1.11,946.65, 0.0,3.34,2018-04-05 16:00:00,318.7,-10.3,14
1.153,56.9,41.9,2.35,1.3,946.15, 0.0,3.9,2018-04-05 17:00:00,311.7,-10.4,14
0.329,16.9,44.1,1.76,1.11,946.05, 0.0,4.27,2018-04-05 18:00:00,315.9,-10.5,14
-0.451,0.6,45.5,1.76,1.3,945.85, 0.0,4.45,2018-04-05 19:00:00,315.9,-10.8,14
-1.185,0.6,46.9,1.76,1.11,945.75, 0.0,4.45,2018-04-05 20:00:00,313.1,-11.1,14
-1.584,0.6,48.6,1.76,1.11,945.65, 0.0,4.82,2018-04-05 21:00:00,310.3,-11.0,14
-2.392,0.6,49.3,1.76,1.11,945.35, 0.0,3.34,2018-04-05 22:00:00,310.3,-11.6,14
-2.8,0.6,49.8,1.76,1.3,945.25, 0.0,4.82,2018-04-05 23:00:00,314.5,-11.8,14
-3.271,0.6,49.6,1.76,1.11,945.05, 0.0,3.15,2018-04-06 00:00:00,310.3,-12.3,14
-3.657,0.6,49.9,1.76,1.11,944.95, 0.0,4.27,2018-04-06 01:00:00,307.5,-12.6,14
-4.106,0.6,50.4,1.18,1.11,944.85, 0.0,3.71,2018-04-06 02:00:00,307.5,-12.9,14
-4.408,0.6,50.9,1.18,0.93,944.45, 0.0,3.9,2018-04-06 03:00:00,311.7,-13.0,14
-4.53,0.6,51.5,1.18,0.93,944.05, 0.0,2.97,2018-04-06 04:00:00,315.9,-13.0,14
-4.834,0.6,52.5,1.18,0.56,944.15, 0.0,2.6,2018-04-06 05:00:00,297.6,-13.1,14
-5.172,8.1,52.7,1.18,0.56,944.05, 0.0,2.23,2018-04-06 06:00:00,299.0,-13.3,14
-4.957,54.4,51.4,1.18,0.74,944.05, 0.0,2.78,2018-04-06 07:00:00,311.7,-13.4,14
-4.651,78.1,50.9,1.76,0.56,944.05, 0.0,3.53,2018-04-06 08:00:00,307.5,-13.3,14
-3.627,171.9,49.4,1.76,0.56,944.05, 0.0,2.41,2018-04-06 09:00:00,315.9,-12.7,14
-2.566,205.6,50.9,1.76,0.74,943.85, 0.0,2.6,2018-04-06 10:00:00,315.9,-11.3,14
-0.76,184.4,51.5,2.35,0.74,943.55, 0.0,2.78,2018-04-06 11:00:00,304.7,-9.5,14
0.577,315.6,55.3,2.35,0.74,943.15, 0.0,2.6,2018-04-06 12:00:00,332.7,-7.3,14
1.044,290.6,58.4,2.35,0.74,942.85, 0.0,2.78,2018-04-06 13:00:00,311.7,-6.2,14
2.128,243.1,58.8,2.35,0.74,942.35, 0.0,2.78,2018-04-06 14:00:00,315.9,-5.1,14
3.089,230.6,57.4,2.94,0.56,941.95, 0.0,2.41,2018-04-06 15:00:00,301.8,-4.5,14
3.301,143.1,54.7,2.35,0.74,941.35, 0.0,3.53,2018-04-06 16:00:00,314.5,-4.9,14
3.459,96.9,56.1,2.35,0.56,940.75, 0.0,2.6,2018-04-06 17:00:00,313.1,-4.5,14
2.823,14.4,56.7,2.35,0.74,940.45, 0.0,2.41,2018-04-06 18:00:00,318.7,-4.9,14
2.128,0.6,62.1,2.35,0.37,940.55, 0.0,1.48,2018-04-06 19:00:00,308.9,-4.4,14
1.615,0.6,64.7,2.35,0.19,940.45, 0.0,1.3,2018-04-06 20:00:00,308.9,-4.3,14
1.425,0.6,65.7,2.35,0.37,940.15, 0.0,1.86,2018-04-06 21:00:00,303.2,-4.3,14
0.55,0.6,63.6,2.35,0.74,939.35, 0.0,2.41,2018-04-06 22:00:00,308.9,-5.6,14
-0.004,0.6,66.0,2.35,0.56,938.65, 0.0,2.23,2018-04-06 23:00:00,303.2,-5.6,14
-0.06,0.6,67.1,2.35,0.37,938.35, 0.0,1.86,2018-04-07 00:00:00,304.7,-5.4,14
-0.032,0.6,65.4,2.35,0.37,937.95, 0.0,1.67,2018-04-07 01:00:00,317.3,-5.7,14
-0.507,0.6,65.6,2.35,0.56,937.05, 0.0,2.04,2018-04-07 02:00:00,301.8,-6.2,14
-0.591,0.6,66.5,2.35,0.56,936.05, 0.0,2.23,2018-04-07 03:00:00,314.5,-6.1,14
-0.732,0.6,66.0,2.35,0.56,934.95, 0.0,2.23,2018-04-07 04:00:00,307.5,-6.3,14
-1.071,0.6,67.0,2.35,0.74,933.45, 0.0,2.6,2018-04-07 05:00:00,304.7,-6.4,14
-0.845,16.9,67.2,2.35,0.74,931.75, 0.0,2.41,2018-04-07 06:00:00,314.5,-6.2,14
-0.395,68.1,67.2,2.35,0.74,930.85, 0.0,2.6,2018-04-07 07:00:00,307.5,-5.7,14
0.467,118.1,66.0,2.35,0.74,930.75, 0.0,3.9,2018-04-07 08:00:00,308.9,-5.1,14
1.534,159.4,63.4,2.35,1.11,929.85, 0.0,3.9,2018-04-07 09:00:00,301.8,-4.7,14
3.036,245.6,60.8,2.94,0.93,929.35, 0.0,3.34,2018-04-07 10:00:00,313.1,-3.8,14
4.714,235.6,56.9,2.94,0.93,928.45, 0.0,3.71,2018-04-07 11:00:00,306.1,-3.1,14
6.712,261.9,53.0,2.94,1.11,927.45, 0.0,3.9,2018-04-07 12:00:00,306.1,-2.2,14
8.17,346.9,48.7,2.94,1.3,926.45, 0.0,3.9,2018-04-07 13:00:00,301.8,-2.0,14
8.817,196.9,46.7,2.94,0.93,925.75, 0.0,3.53,2018-04-07 14:00:00,311.7,-2.0,14
10.001,276.9,44.6,2.94,1.11,924.95, 0.0,3.53,2018-04-07 15:00:00,306.1,-1.5,14
9.213,150.6,43.3,2.94,0.93,924.75, 0.0,4.27,2018-04-07 16:00:00,306.1,-2.6,14
8.568,74.4,43.0,2.35,0.93,925.15, 0.0,3.15,2018-04-07 17:00:00,300.4,-3.3,14
7.015,16.9,45.1,2.35,0.74,925.65, 0.0,2.97,2018-04-07 18:00:00,308.9,-4.1,14
5.36,0.6,50.1,2.35,0.56,926.55, 0.0,2.78,2018-04-07 19:00:00,317.3,-4.2,14
4.844,0.6,50.4,2.35,0.74,927.45, 0.0,3.15,2018-04-07 20:00:00,310.3,-4.6,14
3.801,0.6,53.2,2.35,0.56,928.25, 0.0,2.41,2018-04-07 21:00:00,311.7,-4.8,14
2.877,0.6,54.5,2.35,0.93,929.05, 0.0,2.78,2018-04-07 22:00:00,310.3,-5.4,14
2.289,0.6,59.4,2.35,0.37,929.85, 0.0,2.23,2018-04-07 23:00:00,314.5,-4.8,14
1.697,0.6,59.7,2.35,0.19,930.95, 0.0,1.11,2018-04-08 00:00:00,310.3,-5.3,14
-0.088,0.6,75.1,3.53,0.37,931.85, 0.0,1.67,2018-04-08 01:00:00,255.5,-4.0,14
-0.032,0.6,80.4,2.94,0.19,932.65, 0.0,1.86,2018-04-08 02:00:00,233.1,-3.0,14
-0.088,0.6,78.3,2.94,0.19,933.45, 0.0,1.67,2018-04-08 03:00:00,263.9,-3.4,14
-0.255,0.6,79.6,2.94,0.0,934.15, 0.0,1.67,2018-04-08 04:00:00,285.0,-3.4,14
-0.116,0.6,79.2,2.94,0.0,934.85, 0.0,0.0,2018-04-08 05:00:00,282.2,-3.3,14
-0.088,10.6,74.7,2.35,0.0,935.65, 0.0,0.56,2018-04-08 06:00:00,282.2,-4.0,14
0.246,51.9,67.4,2.35,0.0,936.55, 0.0,0.74,2018-04-08 07:00:00,280.8,-5.1,14
0.715,120.6,64.0,2.35,0.19,937.45, 0.0,1.3,2018-04-08 08:00:00,282.2,-5.3,14
1.453,184.4,60.5,2.35,0.19,938.45, 0.0,1.3,2018-04-08 09:00:00,261.1,-5.4,14
2.797,165.6,56.1,2.35,0.37,939.35, 0.0,1.48,2018-04-08 10:00:00,266.7,-5.1,14
4.844,149.4,52.0,2.35,0.56,939.95, 0.0,1.86,2018-04-08 11:00:00,59.0,-4.2,14
5.847,121.9,48.4,2.35,0.56,940.55, 0.0,1.86,2018-04-08 12:00:00,151.6,-4.2,14
6.839,353.1,47.2,2.94,0.56,941.15, 0.0,1.86,2018-04-08 13:00:00,47.7,-3.6,14
7.619,500.6,46.1,2.94,0.74,941.65, 0.0,2.23,2018-04-08 14:00:00,67.4,-3.2,14
8.742,298.1,43.6,2.35,0.56,942.05, 0.0,1.86,2018-04-08 15:00:00,87.0,-2.9,14
8.693,406.9,41.3,2.94,0.37,942.35, 0.0,1.86,2018-04-08 16:00:00,56.2,-3.7,14
8.618,45.6,43.7,2.35,0.19,942.45, 0.0,1.11,2018-04-08 17:00:00,28.1,-3.0,14
4.973,20.6,53.9,2.35,0.0,942.75, 0.0,0.93,2018-04-08 18:00:00,51.9,-3.6,14
6.179,0.6,66.3,2.35,0.19,943.25, 0.0,1.11,2018-04-08 19:00:00,98.3,0.4,14
2.797,0.6,72.0,2.94,0.0,944.05, 0.0,0.74,2018-04-08 20:00:00,144.6,-1.7,14
5.385,0.6,75.5,2.94,0.0,944.95, 0.0,0.93,2018-04-08 21:00:00,139.0,1.4,14
5.565,0.6,72.5,100.0,0.19,945.45, 0.0,1.3,2018-04-08 22:00:00,84.2,1.0,14
5.847,0.6,72.8,5.29,0.37,945.65, 0.0,1.86,2018-04-08 23:00:00,122.1,1.3,14
