TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.976,0.6,66.2, None,773.35, 0.0, None,2018-04-05 22:00:00,16.8,-17.0,14
-12.528,0.6,72.7, None,773.25, 0.0, None,2018-04-05 23:00:00,57.6,-16.4,14
-12.565,0.6,84.5, None,772.85, 0.0, None,2018-04-06 00:00:00,63.2,-14.7,14
-12.9,0.6,89.3, None,772.45, 0.0, None,2018-04-06 01:00:00,151.6,-14.3,14
-12.38,0.6,90.5, None,772.05, 0.0, None,2018-04-06 02:00:00,355.2,-13.6,14
-12.049,0.6,90.8, None,771.75, 0.0, None,2018-04-06 03:00:00,14.0,-13.3,14
-11.831,0.6,91.1, None,771.45, 0.0, None,2018-04-06 04:00:00,296.2,-13.0,14
-11.794,0.6,91.4, None,771.15, 0.0, None,2018-04-06 05:00:00,339.7,-12.9,14
-11.326,20.6,91.7, None,770.95, 0.0, None,2018-04-06 06:00:00,320.1,-12.4,14
-9.303,83.1,92.2, None,770.75, 0.0, None,2018-04-06 07:00:00,342.6,-10.4,14
-9.066,165.6,92.3, None,770.65, 0.0, None,2018-04-06 08:00:00,221.8,-10.1,14
-7.771,171.9,92.9, None,770.55, 0.0, None,2018-04-06 09:00:00,186.7,-8.7,14
-6.168,255.6,94.1, None,770.45, 0.0, None,2018-04-06 10:00:00,165.7,-7.0,14
-5.542,359.4,93.2, None,770.35, 0.0, None,2018-04-06 11:00:00,158.6,-6.5,14
-4.987,404.4,92.0, None,770.25, 0.0, None,2018-04-06 12:00:00,155.8,-6.1,14
-4.834,426.9,92.5, None,770.25, 0.0, None,2018-04-06 13:00:00,158.6,-5.9,14
-4.348,545.6,93.0, None,770.25, 0.0, None,2018-04-06 14:00:00,157.2,-5.3,14
-4.804,213.1,94.4, None,770.15, 0.0, None,2018-04-06 15:00:00,158.6,-5.6,14
-4.227,153.1,94.7, None,770.05, 0.0, None,2018-04-06 16:00:00,147.4,-5.0,14
-4.378,74.4,94.2, None,769.85, 0.0, None,2018-04-06 17:00:00,146.0,-5.2,14
-4.682,19.4,95.3, None,769.55, 0.0, None,2018-04-06 18:00:00,157.2,-5.3,14
-4.439,0.6,97.3, None,769.75, 0.0, None,2018-04-06 19:00:00,161.5,-4.8,14
-4.046,0.6,96.7, None,770.35, 0.0, None,2018-04-06 20:00:00,171.3,-4.5,14
-4.137,0.6,93.4, None,769.95, 0.0, None,2018-04-06 21:00:00,164.3,-5.1,14
-3.717,0.6,89.8, None,769.45, 0.0, None,2018-04-06 22:00:00,157.2,-5.2,14
-4.53,0.6,91.4, None,768.95, 0.0, None,2018-04-06 23:00:00,151.6,-5.7,14
-3.956,0.6,92.5, None,768.65, 0.0, None,2018-04-07 00:00:00,154.4,-5.0,14
-3.777,0.6,96.8, None,768.35, 0.0, None,2018-04-07 01:00:00,158.6,-4.2,14
-3.896,0.6,97.2, None,767.55, 0.0, None,2018-04-07 02:00:00,160.0,-4.3,14
-3.956,0.6,97.7, None,766.75, 0.0, None,2018-04-07 03:00:00,160.0,-4.3,14
-4.137,0.6,97.6, None,766.05, 0.0, None,2018-04-07 04:00:00,167.1,-4.5,14
-4.439,4.4,97.4, None,764.95, 0.0, None,2018-04-07 05:00:00,151.6,-4.8,14
-4.408,46.9,97.3, None,763.75, 0.0, None,2018-04-07 06:00:00,352.4,-4.8,14
-4.287,250.6,94.7, None,763.45, 0.0, None,2018-04-07 07:00:00,124.9,-5.0,14
-3.926,276.9,93.1, None,763.05, 0.0, None,2018-04-07 08:00:00,98.3,-4.9,14
-2.276,369.4,92.5, None,762.45, 0.8, None,2018-04-07 09:00:00,352.4,-3.3,14
-2.976,491.9,83.3, None,762.15, 0.4, None,2018-04-07 10:00:00,26.7,-5.4,14
-1.299,725.6,81.2, None,761.35, 0.0, None,2018-04-07 11:00:00,336.9,-4.1,14
-1.47,621.9,78.4, None,760.75, 0.0, None,2018-04-07 12:00:00,36.5,-4.7,14
-2.015,248.1,78.2, None,760.35, 0.2, None,2018-04-07 13:00:00,147.4,-5.3,14
-1.727,303.1,81.4, None,759.95, 0.0, None,2018-04-07 14:00:00,176.9,-4.5,14
-2.537,141.9,91.4, None,759.75, 0.0, None,2018-04-07 15:00:00,205.0,-3.8,14
-3.212,86.9,95.6, None,759.75, 0.0, None,2018-04-07 16:00:00,219.0,-3.8,14
-3.657,36.9,96.8, None,759.95, 0.0, None,2018-04-07 17:00:00,220.4,-4.1,14
-3.747,6.9,97.2, None,760.25, 0.0, None,2018-04-07 18:00:00,217.6,-4.1,14
-3.568,0.6,97.5, None,760.25, 0.0, None,2018-04-07 19:00:00,169.9,-3.9,14
-3.956,0.6,97.5, None,760.45, 0.0, None,2018-04-07 20:00:00,153.0,-4.3,14
-4.046,0.6,97.5, None,760.75, 0.0, None,2018-04-07 21:00:00,150.2,-4.4,14
-4.076,0.6,97.6, None,761.05, 0.0, None,2018-04-07 22:00:00,150.2,-4.4,14
-4.076,0.6,97.7, None,761.45, 0.0, None,2018-04-07 23:00:00,151.6,-4.4,14
-4.046,0.6,97.7, None,761.75, 0.0, None,2018-04-08 00:00:00,153.0,-4.4,14
-4.257,0.6,97.7, None,762.15, 0.0, None,2018-04-08 01:00:00,153.0,-4.6,14
-4.167,0.6,97.6, None,762.65, 0.0, None,2018-04-08 02:00:00,154.4,-4.5,14
-4.046,0.6,97.7, None,763.15, 0.0, None,2018-04-08 03:00:00,164.3,-4.4,14
-4.046,0.6,97.7, None,763.75, 0.0, None,2018-04-08 04:00:00,169.9,-4.4,14
-4.257,1.9,97.8, None,764.25, 0.0, None,2018-04-08 05:00:00,154.4,-4.6,14
-4.227,61.9,97.6, None,764.75, 0.0, None,2018-04-08 06:00:00,151.6,-4.6,14
-4.046,174.4,97.6, None,765.45, 0.0, None,2018-04-08 07:00:00,157.2,-4.4,14
-3.717,263.1,97.6, None,766.15, 0.0, None,2018-04-08 08:00:00,161.5,-4.1,14
-3.242,478.1,97.7, None,766.85, 0.0, None,2018-04-08 09:00:00,158.6,-3.6,14
-2.976,443.1,97.7, None,767.85, 0.2, None,2018-04-08 10:00:00,167.1,-3.3,14
-2.537,599.4,97.9, None,768.85, 0.8, None,2018-04-08 11:00:00,167.1,-2.8,14
-2.015,739.4,98.0, None,769.75, 0.4, None,2018-04-08 12:00:00,167.1,-2.3,14
-2.102,350.6,98.1, None,770.55, 0.4, None,2018-04-08 13:00:00,169.9,-2.4,14
-1.785,368.1,98.4, None,771.45, 0.2, None,2018-04-08 14:00:00,168.5,-2.0,14
-1.27,725.6,98.5, None,772.25, 0.2, None,2018-04-08 15:00:00,182.5,-1.5,14
-1.47,415.6,98.5, None,772.85, 0.2, None,2018-04-08 16:00:00,181.1,-1.7,14
-1.785,129.4,97.6, None,773.25, 0.0, None,2018-04-08 17:00:00,179.7,-2.1,14
-2.976,21.9,98.3, None,773.75, 0.0, None,2018-04-08 18:00:00,171.3,-3.2,14
-3.301,0.6,98.7, None,774.25, 0.0, None,2018-04-08 19:00:00,165.7,-3.5,14
-3.627,0.6,98.2, None,774.95, 0.0, None,2018-04-08 20:00:00,169.9,-3.9,14
-3.212,0.6,98.7, None,775.55, 0.0, None,2018-04-08 21:00:00,172.7,-3.4,14
-3.271,0.6,98.8, None,775.95, 0.0, None,2018-04-08 22:00:00,161.5,-3.4,14
-3.657,0.6,98.6, None,776.35, 0.0, None,2018-04-08 23:00:00,162.9,-3.9,14
