pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.226, 96.4, None, None, None, None, 13.52, 0.0, 5.024, 179.2, -5.0, None, -5.2, -5.5, 0.0, None, None, -4.9, None, None, 96.0, None,2022-02-03 07:00:00, 155.0, None, 155.2,5
None, None, -4.835, 96.7, None, None, None, None, 6.869, -2.0, 4.056, 168.3, -5.0, None, -4.8, -5.5, 0.3, None, None, -4.7, None, None, 97.0, None,2022-02-03 08:00:00, 154.0, None, 153.5,5
None, None, -4.606, 96.3, None, None, None, None, 17.57, 0.0, 2.7, 181.7, -5.0, None, -4.6, -5.5, 0.0, None, None, -4.4, None, None, 96.0, None,2022-02-03 09:00:00, 155.0, None, 155.1,5
None, None, -3.846, 95.7, None, None, None, None, 6.094, 0.0, 4.098, 172.3, -4.0, None, -3.8, -5.5, 0.1, None, None, -3.4, None, None, 96.0, None,2022-02-03 10:00:00, 155.0, None, 154.7,5
None, None, -2.592, 92.3, None, None, None, None, 37.77, None, 0.684, 140.6, -3.0, None, -2.6, -5.5, None, None, None, -2.0, None, None, 92.0, None,2022-02-03 11:00:00, None, None, 153.9,5
None, None, -1.698, 87.2, None, None, None, None, 36.82, 0.0, 1.155, 136.1, -3.0, None, -1.7, -5.5, 0.2, None, None, -1.2, None, None, 87.0, None,2022-02-03 12:00:00, 154.0, None, 153.6,5
None, None, -1.572, 87.4, None, None, None, None, 23.23, 0.0, 2.148, 159.7, -4.0, None, -1.6, -5.5, 0.2, None, None, -1.2, None, None, 87.0, None,2022-02-03 13:00:00, 154.0, None, 153.7,5
None, None, -1.658, 88.3, None, None, None, None, 17.34, 0.0, 3.564, 172.1, -3.0, None, -1.7, -5.5, 0.2, None, None, -1.2, None, None, 88.0, None,2022-02-03 14:00:00, 154.0, None, 153.5,5
None, None, -2.124, 91.0, None, None, None, None, 39.57, 0.0, 2.324, 188.2, -4.0, None, -2.1, -5.5, 0.1, None, None, -1.2, None, None, 91.0, None,2022-02-03 15:00:00, 154.0, None, 154.1,5
None, None, -2.779, 93.5, None, None, None, None, 27.49, 0.0, 1.915, 194.2, -4.0, None, -2.8, -5.5, 0.3, None, None, -1.2, None, None, 94.0, None,2022-02-03 16:00:00, 154.0, None, 153.7,5
None, None, -3.036, 95.0, None, None, None, None, 73.61, 0.0, 1.098, 184.3, -3.0, None, -3.0, -5.5, 0.2, None, None, -1.2, None, None, 95.0, None,2022-02-03 17:00:00, 154.0, None, 153.9,5
None, None, -3.492, 96.5, None, None, None, None, 51.59, 0.0, 2.596, 197.1, -4.0, None, -3.5, -5.5, 0.1, None, None, -1.2, None, None, 97.0, None,2022-02-03 18:00:00, 154.0, None, 153.8,5
None, None, -3.624, 97.5, None, None, None, None, 23.86, 0.0, 3.015, 175.3, -4.0, None, -3.6, -3.9, 0.0, None, None, -3.5, None, None, 98.0, None,2022-02-03 19:00:00, 153.0, None, 153.4,5
None, None, -3.672, 97.9, None, None, None, None, 32.01, 0.0, 2.232, 165.5, -4.0, None, -3.7, -3.9, 0.0, None, None, -3.5, None, None, 98.0, None,2022-02-03 20:00:00, 154.0, None, 154.0,5
None, None, -3.725, 97.6, None, None, None, None, 39.86, 0.0, 0.984, 175.7, -4.0, None, -3.7, -3.9, 0.0, None, None, -3.5, None, None, 98.0, None,2022-02-03 21:00:00, 154.0, None, 153.7,5
None, None, -3.797, 97.7, None, None, None, None, 73.63, 0.0, 0.602, 276.2, -4.0, None, -3.8, -3.9, 0.0, None, None, -3.5, None, None, 98.0, None,2022-02-03 22:00:00, 153.0, None, 153.3,5
None, None, -3.755, 97.9, None, None, None, None, 33.59, 0.0, 1.41, 184.0, -4.0, None, -3.8, -4.1, 0.0, None, None, -3.5, None, None, 98.0, None,2022-02-03 23:00:00, 153.0, None, 153.4,5
None, None, -3.678, 97.2, None, None, None, None, 31.29, 0.0, 1.018, 121.9, -4.0, None, -3.7, -4.1, 0.0, None, None, -3.5, None, None, 97.0, None,2022-02-04 00:00:00, 153.0, None, 153.1,5
None, None, -3.771, 97.3, None, None, None, None, 36.3, 0.0, 1.035, 74.65, -4.0, None, -3.8, -4.1, 0.0, None, None, -3.5, None, None, 97.0, None,2022-02-04 01:00:00, 153.0, None, 153.1,5
None, None, -4.03, 97.6, None, None, None, None, 30.93, 0.0, 3.553, 34.0, -5.0, None, -4.0, -4.3, 0.0, None, None, -3.5, None, None, 98.0, None,2022-02-04 02:00:00, 153.0, None, 152.9,5
None, None, -4.392, 97.5, None, None, None, None, 11.12, 0.0, 5.073, 41.3, -4.0, None, -4.4, -4.6, 0.0, None, None, -3.5, None, None, 98.0, None,2022-02-04 03:00:00, 153.0, None, 153.0,5
None, None, -4.408, 97.7, None, None, None, None, 16.54, 0.0, 3.625, 37.03, -5.0, None, -4.4, -4.6, 0.0, None, None, -3.5, None, None, 98.0, None,2022-02-04 04:00:00, 153.0, None, 152.9,5
None, None, -4.384, 97.5, None, None, None, None, 20.77, 0.0, 2.801, 40.13, -5.0, None, -4.4, -4.6, 0.0, None, None, -3.5, None, None, 98.0, None,2022-02-04 05:00:00, 153.0, None, 152.7,5
None, None, -4.359, 97.3, None, None, None, None, 22.54, 0.0, 3.124, 23.29, -5.0, None, -4.4, -4.6, 0.0, None, None, -3.5, None, None, 97.0, None,2022-02-04 06:00:00, 153.0, None, 152.6,5
None, None, -4.319, 97.2, None, None, None, None, 57.19, 0.0, 2.327, 21.84, -5.0, None, -4.3, -4.5, 0.0, None, None, -4.1, None, None, 97.0, None,2022-02-04 07:00:00, 153.0, None, 152.7,5
None, None, -3.939, 97.4, None, None, None, None, 29.55, 0.0, 9.84, 96.2, -4.0, None, -3.9, -4.5, 0.2, None, None, -3.5, None, None, 97.0, None,2022-02-04 08:00:00, 152.0, None, 152.1,5
None, None, -3.834, 97.3, None, None, None, None, 16.87, 0.0, 15.21, 78.83, -4.0, None, -3.8, -4.5, 0.2, None, None, -3.5, None, None, 97.0, None,2022-02-04 09:00:00, 152.0, None, 152.3,5
None, None, -3.652, 96.9, None, None, None, None, 10.73, 0.0, 15.17, 67.89, -4.0, None, -3.7, -4.5, 0.1, None, None, -3.5, None, None, 97.0, None,2022-02-04 10:00:00, 151.0, None, 150.7,5
1.5, None, -3.237, 96.5, None, None, None, None, 11.33, 0.0, 12.92, 63.34, -3.0, None, -3.2, -4.5, 0.1, None, None, -2.9, None, None, 97.0, None,2022-02-04 11:00:00, 152.0, None, 151.8,5
1.5, None, -2.938, 96.5, None, None, None, None, 14.79, 0.0, 12.45, 63.25, -3.0, None, -2.9, -4.5, 0.2, None, None, -2.4, None, None, 97.0, None,2022-02-04 12:00:00, 152.0, None, 151.5,5
1.8, None, -2.545, 95.8, None, None, None, None, 13.51, 0.0, 12.04, 46.21, -3.0, None, -2.5, -4.5, 0.5, None, None, -2.3, None, None, 96.0, None,2022-02-04 13:00:00, 153.0, None, 153.1,5
3.1, None, -2.83, 95.5, None, None, None, None, 13.71, 0.0, 10.46, 46.82, -4.0, None, -2.8, -4.5, 1.5, None, None, -2.2, None, None, 96.0, None,2022-02-04 14:00:00, 155.0, None, 154.6,5
3.9, None, -3.323, 96.5, None, None, None, None, 10.69, 0.0, 12.24, 38.89, -4.0, None, -3.3, -4.5, 0.8, None, None, -2.2, None, None, 97.0, None,2022-02-04 15:00:00, 157.0, None, 157.1,5
4.6, None, -3.394, 96.8, None, None, None, None, 9.85, 0.0, 14.59, 48.12, -4.0, None, -3.4, -4.5, 1.0, None, None, -2.2, None, None, 97.0, None,2022-02-04 16:00:00, 159.0, None, 158.6,5
5.4, None, -3.491, 97.2, None, None, None, None, 12.94, 0.0, 12.42, 60.94, -4.0, None, -3.5, -4.5, 1.0, None, None, -2.2, None, None, 97.0, None,2022-02-04 17:00:00, 161.0, None, 160.5,5
6.2, None, -3.51, 97.7, None, None, None, None, 23.24, 0.0, 13.28, 74.21, -4.0, None, -3.5, -4.5, 0.8, None, None, -2.2, None, None, 98.0, None,2022-02-04 18:00:00, 161.0, None, 161.1,5
7.1, None, -3.306, 98.0, None, None, None, None, 11.32, 0.0, 21.51, 117.5, -3.0, None, -3.3, -3.5, 0.9, None, None, -3.1, None, None, 98.0, None,2022-02-04 19:00:00, 162.0, None, 161.6,5
7.9, None, -3.34, 98.0, None, None, None, None, 23.73, 0.0, 19.2, 84.1, -4.0, None, -3.3, -3.5, 0.8, None, None, -3.1, None, None, 98.0, None,2022-02-04 20:00:00, 163.0, None, 163.1,5
8.8, None, -3.15, 98.1, None, None, None, None, 35.06, 0.0, 21.75, 82.1, -3.0, None, -3.2, -3.5, 0.9, None, None, -3.0, None, None, 98.0, None,2022-02-04 21:00:00, 163.0, None, 163.2,5
9.1, None, -3.417, 97.8, None, None, None, None, 46.88, 0.0, 11.5, 77.19, -4.0, None, -3.4, -3.7, 0.3, None, None, -3.0, None, None, 98.0, None,2022-02-04 22:00:00, 163.0, None, 163.3,5
9.4, None, -3.684, 97.7, None, None, None, None, 48.21, 0.0, 7.526, 74.26, -4.0, None, -3.7, -3.7, 0.3, None, None, -3.0, None, None, 98.0, None,2022-02-04 23:00:00, 163.0, None, 162.9,5
