RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 131.0, None, 131.2, None, -5.2, None, -2.7, None, None, None, None, -5.2, 0.0, 0.0,2022-01-30 02:00:00, None,5
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 131.0, None, 131.1, None, -5.501, None, -2.7, None, None, None, None, -5.5, 0.0, 0.0,2022-01-30 03:00:00, None,5
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 131.0, None, 130.8, None, -6.901, None, -2.7, None, None, None, None, -6.9, 0.0, 0.0,2022-01-30 04:00:00, None,5
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 131.0, None, 130.9, None, -7.05, None, -2.7, None, None, None, None, -7.1, 0.0, 0.0,2022-01-30 05:00:00, None,5
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 131.0, None, 130.8, None, -7.9, None, -2.7, None, None, None, None, -7.9, 0.0, 0.0,2022-01-30 06:00:00, None,5
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, 131.0, None, 130.6, None, -8.84, None, -7.9, None, None, None, None, -8.8, 0.0, 0.0,2022-01-30 07:00:00, None,5
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 131.0, None, 130.6, None, -9.19, None, -7.9, None, None, None, None, -9.2, 0.0, 0.0,2022-01-30 08:00:00, None,5
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 130.0, None, 130.4, None, -8.79, None, -7.9, None, None, None, None, -8.8, 0.0, 0.0,2022-01-30 09:00:00, None,5
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 130.0, None, 130.4, None, -7.26, None, -7.3, None, None, None, None, -7.3, 0.0, 0.0,2022-01-30 10:00:00, None,5
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 130.0, None, 130.1, None, -5.42, None, -5.4, None, None, None, None, -5.4, 0.0, 0.0,2022-01-30 11:00:00, None,5
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 129.0, None, 129.4, None, -4.685, None, -4.7, None, None, None, None, -4.7, 0.0, -1.0,2022-01-30 12:00:00, None,5
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 130.0, None, 129.6, None, -5.619, None, -4.7, None, None, None, None, -5.6, 0.0, 0.0,2022-01-30 13:00:00, None,5
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 129.0, None, 129.4, None, -5.037, None, -4.5, None, None, None, None, -5.0, 0.0, 0.0,2022-01-30 14:00:00, None,5
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 130.0, None, 129.6, None, -5.464, None, -4.5, None, None, None, None, -5.5, 0.0, 0.0,2022-01-30 15:00:00, None,5
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 130.0, None, 129.7, None, -6.059, None, -4.5, None, None, None, None, -6.1, 0.0, 0.0,2022-01-30 16:00:00, None,5
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 130.0, None, 130.0, None, -6.44, None, -4.5, None, None, None, None, -6.4, 0.0, 0.0,2022-01-30 17:00:00, None,5
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 130.0, None, 130.1, None, -7.72, None, -4.5, None, None, None, None, -7.7, 0.0, 0.0,2022-01-30 18:00:00, None,5
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, 130.0, None, 130.3, None, -8.83, None, -7.7, None, None, None, None, -8.8, 0.0, 0.0,2022-01-30 19:00:00, None,5
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 130.0, None, 130.4, None, -8.86, None, -7.7, None, None, None, None, -8.9, 0.0, 0.0,2022-01-30 20:00:00, None,5
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 130.0, None, 129.5, None, -8.77, None, -7.7, None, None, None, None, -8.8, 0.0, -1.0,2022-01-30 21:00:00, None,5
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 131.0, None, 131.0, None, -8.07, None, -7.7, None, None, None, None, -8.1, 0.0, 2.0,2022-01-30 22:00:00, None,5
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 129.0, None, 129.3, None, -8.07, None, -7.7, None, None, None, None, -8.1, 0.0, -2.0,2022-01-30 23:00:00, None,5
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 125.0, None, 124.5, None, -8.06, None, -7.7, None, None, None, None, -8.1, 0.0, -5.0,2022-01-31 00:00:00, None,5
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 125.0, None, 124.6, None, -8.1, None, -7.7, None, None, None, None, -8.1, 0.0, 0.0,2022-01-31 01:00:00, None,5
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 125.0, None, 124.6, None, -8.35, None, -7.7, None, None, None, None, -8.4, 0.0, 0.0,2022-01-31 02:00:00, None,5
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 125.0, None, 125.4, None, -8.5, None, -7.7, None, None, None, None, -8.5, 0.0, 1.0,2022-01-31 03:00:00, None,5
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 129.0, None, 129.0, None, -8.58, None, -7.7, None, None, None, None, -8.6, 0.0, 4.0,2022-01-31 04:00:00, None,5
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 129.0, None, 129.4, None, -8.93, None, -7.7, None, None, None, None, -8.9, 0.0, 0.0,2022-01-31 05:00:00, None,5
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 130.0, None, 129.5, None, -9.28, None, -7.7, None, None, None, None, -9.3, 0.0, 0.0,2022-01-31 06:00:00, None,5
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 131.0, None, 130.8, None, -9.69, None, -9.2, None, None, None, None, -9.7, 0.0, 1.0,2022-01-31 07:00:00, None,5
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, 129.0, None, 129.0, None, -10.76, None, -9.2, None, None, None, None, -10.8, 0.0, -2.0,2022-01-31 08:00:00, None,5
None, None, None, None, None, None, None, -11.2, None, None, None, None, None, 131.0, None, 130.6, None, -11.22, None, -9.2, None, None, None, None, -11.2, 0.0, 2.0,2022-01-31 09:00:00, None,5
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 130.0, None, 130.2, None, -11.41, None, -9.2, None, None, None, None, -11.4, 0.0, 0.0,2022-01-31 10:00:00, None,5
None, None, None, None, None, None, None, -11.7, None, None, None, None, None, 128.0, None, 128.4, None, -11.21, None, -9.2, None, None, None, None, -11.2, 0.0, -2.0,2022-01-31 11:00:00, None,5
None, None, None, None, None, None, None, -11.7, None, None, None, None, None, 129.0, None, 128.6, None, -11.57, None, -9.2, None, None, None, None, -11.6, 0.0, 0.0,2022-01-31 12:00:00, None,5
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 129.0, None, 128.5, None, -11.65, None, -9.2, None, None, None, None, -11.7, 0.0, 0.0,2022-01-31 13:00:00, None,5
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 128.0, None, 128.0, None, -10.98, None, -9.2, None, None, None, None, -11.0, 0.0, 0.0,2022-01-31 14:00:00, None,5
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 128.0, None, 128.0, None, -11.04, None, -9.2, None, None, None, None, -11.0, 0.0, 0.0,2022-01-31 15:00:00, None,5
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 128.0, None, 128.3, None, -11.32, None, -9.2, None, None, None, None, -11.3, 0.0, 0.0,2022-01-31 16:00:00, None,5
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 128.0, None, 128.3, None, -12.23, None, -9.2, None, None, None, None, -12.2, 0.0, 0.0,2022-01-31 17:00:00, None,5
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, 128.0, None, 128.4, None, -12.78, None, -9.2, None, None, None, None, -12.8, 0.0, 0.0,2022-01-31 18:00:00, None,5
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 128.0, None, 128.0, None, -13.34, None, -12.8, None, None, None, None, -13.3, 0.0, 0.0,2022-01-31 19:00:00, None,5
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 128.0, None, 127.8, None, -14.09, None, -12.8, None, None, None, None, -14.1, 0.0, 0.0,2022-01-31 20:00:00, None,5
None, None, None, None, None, None, None, -15.0, None, None, None, None, None, 128.0, None, 127.7, None, -14.98, None, -12.8, None, None, None, None, -15.0, 0.0, 0.0,2022-01-31 21:00:00, None,5
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, 128.0, None, 127.7, None, -16.29, None, -12.8, None, None, None, None, -16.3, 0.0, 0.0,2022-01-31 22:00:00, None,5
None, None, None, None, None, None, None, -17.7, None, None, None, None, None, 128.0, None, 127.8, None, -17.67, None, -12.8, None, None, None, None, -17.7, 0.0, 0.0,2022-01-31 23:00:00, None,5
None, None, None, None, None, None, None, -18.4, None, None, None, None, None, 128.0, None, 127.9, None, -18.42, None, -12.8, None, None, None, None, -18.4, 0.0, 0.0,2022-02-01 00:00:00, None,5
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 128.0, None, 127.8, None, -19.01, None, -12.8, None, None, None, None, -19.0, 0.0, 0.0,2022-02-01 01:00:00, None,5
None, None, None, None, None, None, None, -19.9, None, None, None, None, None, 128.0, None, 127.7, None, -19.75, None, -12.8, None, None, None, None, -19.8, 0.0, 0.0,2022-02-01 02:00:00, None,5
None, None, None, None, None, None, None, -19.9, None, None, None, None, None, 128.0, None, 127.5, None, -19.67, None, -12.8, None, None, None, None, -19.7, 0.0, 0.0,2022-02-01 03:00:00, None,5
None, None, None, None, None, None, None, -20.1, None, None, None, None, None, 128.0, None, 127.5, None, -20.11, None, -12.8, None, None, None, None, -20.1, 0.0, 0.0,2022-02-01 04:00:00, None,5
None, None, None, None, None, None, None, -20.5, None, None, None, None, None, 128.0, None, 127.6, None, -20.47, None, -12.8, None, None, None, None, -20.5, 0.0, 0.0,2022-02-01 05:00:00, None,5
None, None, None, None, None, None, None, -20.7, None, None, None, None, None, 128.0, None, 127.5, None, -20.67, None, -12.8, None, None, None, None, -20.7, 0.0, 0.0,2022-02-01 06:00:00, None,5
None, None, None, None, None, None, None, -21.0, None, None, None, None, None, 128.0, None, 127.6, None, -20.86, None, -20.7, None, None, None, None, -20.9, 0.0, 0.0,2022-02-01 07:00:00, None,5
None, None, None, None, None, None, None, -21.3, None, None, None, None, None, 128.0, None, 127.6, None, -21.28, None, -20.7, None, None, None, None, -21.3, 0.0, 0.0,2022-02-01 08:00:00, None,5
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 128.0, None, 127.5, None, -21.41, None, -20.7, None, None, None, None, -21.4, 0.0, 0.0,2022-02-01 09:00:00, None,5
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 127.0, None, 127.1, None, -20.82, None, -20.7, None, None, None, None, -20.8, 0.0, 0.0,2022-02-01 10:00:00, None,5
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 127.0, None, 126.8, None, -19.33, None, -19.3, None, None, None, None, -19.3, 0.0, 0.0,2022-02-01 11:00:00, None,5
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 127.0, None, 126.5, None, -17.86, None, -17.9, None, None, None, None, -17.9, 0.0, 0.0,2022-02-01 12:00:00, None,5
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 126.0, None, 125.9, None, -15.34, None, -14.9, None, None, None, None, -15.3, 0.0, -1.0,2022-02-01 13:00:00, None,5
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 126.0, None, 126.0, None, -16.91, None, -14.6, None, None, None, None, -16.9, 0.0, 0.0,2022-02-01 14:00:00, None,5
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 126.0, None, 126.1, None, -17.14, None, -14.6, None, None, None, None, -17.1, 0.0, 0.0,2022-02-01 15:00:00, None,5
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 126.0, None, 126.0, None, -16.56, None, -14.6, None, None, None, None, -16.6, 0.0, 0.0,2022-02-01 16:00:00, None,5
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 126.0, None, 126.1, None, -17.69, None, -14.6, None, None, None, None, -17.7, 0.0, 0.0,2022-02-01 17:00:00, None,5
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 126.0, None, 126.1, None, -17.44, None, -14.6, None, None, None, None, -17.4, 0.0, 0.0,2022-02-01 18:00:00, None,5
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 126.0, None, 126.1, None, -15.71, None, -15.6, None, None, None, None, -15.7, 0.0, 0.0,2022-02-01 19:00:00, None,5
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 126.0, None, 125.8, None, -14.86, None, -14.9, None, None, None, None, -14.9, 0.0, 0.0,2022-02-01 20:00:00, None,5
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 126.0, None, 126.2, None, -14.64, None, -14.6, None, None, None, None, -14.6, 0.0, 0.0,2022-02-01 21:00:00, None,5
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 126.0, None, 126.4, None, -14.43, None, -14.4, None, None, None, None, -14.4, 0.0, 0.0,2022-02-01 22:00:00, None,5
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 128.0, None, 127.6, None, -15.06, None, -13.9, None, None, None, None, -15.1, 0.0, 1.0,2022-02-01 23:00:00, None,5
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 127.0, None, 126.9, None, -14.69, None, -13.9, None, None, None, None, -14.7, 0.0, -1.0,2022-02-02 00:00:00, None,5
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 129.0, None, 128.6, None, -14.46, None, -13.9, None, None, None, None, -14.5, 0.0, 2.0,2022-02-02 01:00:00, None,5
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 127.0, None, 127.3, None, -13.99, None, -13.9, None, None, None, None, -14.0, 0.0, -1.0,2022-02-02 02:00:00, None,5
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 128.0, None, 128.3, None, -13.49, None, -13.4, None, None, None, None, -13.5, 0.0, 1.0,2022-02-02 03:00:00, None,5
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 128.0, None, 127.9, None, -13.3, None, -13.3, None, None, None, None, -13.3, 0.0, 0.0,2022-02-02 04:00:00, None,5
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 126.0, None, 125.9, None, -13.17, None, -13.2, None, None, None, None, -13.2, 0.0, -2.0,2022-02-02 05:00:00, None,5
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 130.0, None, 129.8, None, -13.31, None, -12.9, None, None, None, None, -13.3, 0.0, 4.0,2022-02-02 06:00:00, None,5
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 128.0, None, 128.4, None, -13.46, None, -13.2, None, None, None, None, -13.5, 0.0, -1.0,2022-02-02 07:00:00, None,5
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 129.0, None, 128.9, None, -13.74, None, -13.2, None, None, None, None, -13.7, 0.0, 0.0,2022-02-02 08:00:00, None,5
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 130.0, None, 129.5, None, -13.53, None, -13.0, None, None, None, None, -13.5, 0.0, 1.0,2022-02-02 09:00:00, None,5
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 128.0, None, 128.3, None, -13.39, None, -13.0, None, None, None, None, -13.4, 0.0, -1.0,2022-02-02 10:00:00, None,5
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 129.0, None, 128.8, None, -13.12, None, -13.0, None, None, None, None, -13.1, 0.0, 1.0,2022-02-02 11:00:00, None,5
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 129.0, None, 128.7, None, -12.81, None, -12.8, None, None, None, None, -12.8, 0.0, 0.0,2022-02-02 12:00:00, None,5
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 130.0, None, 130.3, None, -12.61, None, -12.5, None, None, None, None, -12.6, 0.0, 2.0,2022-02-02 13:00:00, None,5
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 130.0, None, 130.1, None, -12.33, None, -12.0, None, None, None, None, -12.3, 0.0, 0.0,2022-02-02 14:00:00, None,5
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 130.0, None, None, None, None, None, -11.9, None, None, None, None, -12.0, 0.0, 0.0,2022-02-02 15:00:00, None,5
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, 131.0, None, 130.8, None, -11.89, None, -11.9, None, None, None, None, -11.9, 0.0, 1.0,2022-02-02 19:00:00, None,5
None, None, None, None, None, None, None, -12.6, None, None, None, None, None, 133.0, None, 133.2, None, -12.42, None, -11.9, None, None, None, None, -12.4, 0.0, 2.0,2022-02-02 20:00:00, None,5
None, None, None, None, None, None, None, -12.6, None, None, None, None, None, 132.0, None, 132.2, None, -12.21, None, -11.9, None, None, None, None, -12.2, 0.0, -1.0,2022-02-02 21:00:00, None,5
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 132.0, None, 132.0, None, -12.97, None, -11.8, None, None, None, None, -13.0, 0.0, 0.0,2022-02-02 22:00:00, None,5
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 130.0, None, 129.8, None, -12.0, None, -11.8, None, None, None, None, -12.0, 0.0, -2.0,2022-02-02 23:00:00, None,5
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 131.0, None, 130.5, None, -11.57, None, -11.5, None, None, None, None, -11.6, 0.0, 1.0,2022-02-03 00:00:00, None,5
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 130.0, None, 130.2, None, -11.31, None, -11.1, None, None, None, None, -11.3, 0.0, 0.0,2022-02-03 01:00:00, None,5
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 130.0, None, 129.6, None, -12.75, None, -11.1, None, None, None, None, -12.8, 0.0, -1.0,2022-02-03 02:00:00, None,5
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 130.0, None, 129.5, None, -12.21, None, -11.1, None, None, None, None, -12.2, 0.0, 0.0,2022-02-03 03:00:00, None,5
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 129.0, None, 129.4, None, -10.91, None, -10.9, None, None, None, None, -10.9, 0.0, 0.0,2022-02-03 04:00:00, None,5
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 130.0, None, 129.5, None, -11.29, None, -10.9, None, None, None, None, -11.3, 0.0, 0.0,2022-02-03 05:00:00, None,5
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 129.0, None, 129.1, None, -10.9, None, -10.8, None, None, None, None, -10.9, 0.0, 0.0,2022-02-03 06:00:00, None,5
None, None, None, None, None, None, None, -11.2, None, None, None, None, None, 129.0, None, 129.0, None, -10.46, None, -10.2, None, None, None, None, -10.5, 0.0, 0.0,2022-02-03 07:00:00, None,5
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 127.0, None, 126.9, None, -10.94, None, -10.2, None, None, None, None, -10.9, 0.0, -2.0,2022-02-03 08:00:00, None,5
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 128.0, None, 128.4, None, -9.17, None, -9.2, None, None, None, None, -9.2, 0.0, 1.0,2022-02-03 09:00:00, None,5
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 129.0, None, 128.8, None, -8.01, None, -8.0, None, None, None, None, -8.0, 0.0, 0.0,2022-02-03 10:00:00, None,5
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 129.0, None, 129.4, None, -7.38, None, -7.2, None, None, None, None, -7.4, 0.0, 1.0,2022-02-03 11:00:00, None,5
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 130.0, None, 129.6, None, -6.692, None, -6.6, None, None, None, None, -6.7, 0.0, 0.0,2022-02-03 12:00:00, None,5
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 131.0, None, 131.4, None, -5.645, None, -5.5, None, None, None, None, -5.6, 0.0, 2.0,2022-02-03 13:00:00, None,5
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 132.0, None, 131.5, None, -5.403, None, -5.2, None, None, None, None, -5.4, 0.0, 0.0,2022-02-03 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 134.2, None, -5.394, None, None, None, None, None, None, None, None, None,2022-02-03 15:00:00, None,5
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 134.0, None, 134.1, None, -5.813, None, -5.2, None, None, None, None, -5.8, 0.0, 0.0,2022-02-03 16:00:00, None,5
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 133.0, None, 133.0, None, -6.008, None, -5.2, None, None, None, None, -6.0, 0.0, -1.0,2022-02-03 17:00:00, None,5
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 133.0, None, 133.1, None, -5.802, None, -5.2, None, None, None, None, -5.8, 0.0, 0.0,2022-02-03 18:00:00, None,5
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 134.0, None, 133.9, None, -5.812, None, -5.7, None, None, None, None, -5.8, 0.0, 1.0,2022-02-03 19:00:00, None,5
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 135.0, None, 134.7, None, -5.851, None, -5.7, None, None, None, None, -5.9, 0.0, 1.0,2022-02-03 20:00:00, None,5
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 136.0, None, 135.7, None, -5.705, None, -5.7, None, None, None, None, -5.7, 0.0, 1.0,2022-02-03 21:00:00, None,5
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 136.0, None, 136.2, None, -5.646, None, -5.6, None, None, None, None, -5.6, 0.0, 0.0,2022-02-03 22:00:00, None,5
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 137.0, None, 136.6, None, -5.695, None, -5.6, None, None, None, None, -5.7, 0.0, 0.0,2022-02-03 23:00:00, None,5
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 137.0, None, 136.5, None, -5.705, None, -5.6, None, None, None, None, -5.7, 0.0, 0.0,2022-02-04 00:00:00, None,5
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 137.0, None, 136.8, None, -5.383, None, -5.4, None, None, None, None, -5.4, 0.0, 0.0,2022-02-04 01:00:00, None,5
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 137.0, None, 136.5, None, -4.715, None, -4.7, None, None, None, None, -4.7, 0.0, 0.0,2022-02-04 03:00:00, None,5
