RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 20.21, 110.4, None, -1.9, None, None, None, None, None, None, None, None, None, -1.912, None, 3.1, None, None, 17.12, None, -1.9, 0.0, None,2022-01-29 00:00:00, None,5
None, None, None, None, 21.26, 121.6, None, -2.1, None, None, None, None, None, None, None, None, None, -0.807, None, 3.1, None, None, 15.82, None, -0.8, 0.0, None,2022-01-29 01:00:00, None,5
None, None, None, None, 20.21, 103.3, None, -2.1, None, None, None, None, None, None, None, None, None, -1.756, None, 3.1, None, None, 15.35, None, -1.8, 0.0, None,2022-01-29 02:00:00, None,5
None, None, None, None, 19.72, 101.1, None, -2.1, None, None, None, None, None, None, None, None, None, -1.776, None, 3.1, None, None, 13.92, None, -1.8, 0.0, None,2022-01-29 03:00:00, None,5
None, None, None, None, 21.01, 110.9, None, -2.1, None, None, None, None, None, None, None, None, None, -2.017, None, 3.1, None, None, 17.33, None, -2.0, 0.0, None,2022-01-29 04:00:00, None,5
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, -0.6, 0.0, None,2022-01-29 11:00:00, None,5
None, None, None, None, 10.23, 175.3, None, -2.2, None, None, None, None, None, None, None, None, None, -0.392, None, -0.1, None, None, 13.42, None, -0.4, 0.0, None,2022-01-29 12:00:00, None,5
None, None, None, None, 10.36, 167.2, None, -2.2, None, None, None, None, None, None, None, None, None, -0.21, None, 0.0, None, None, 10.4, None, -0.2, 0.0, None,2022-01-29 13:00:00, None,5
None, None, None, None, 14.52, 172.7, None, -2.2, None, None, None, None, None, None, None, None, None, -0.43, None, 0.0, None, None, 14.69, None, -0.4, 0.0, None,2022-01-29 14:00:00, None,5
None, None, None, None, 8.19, 170.8, None, -2.2, None, None, None, None, None, None, None, None, None, -0.833, None, 0.0, None, None, 10.37, None, -0.8, 0.0, None,2022-01-29 15:00:00, None,5
None, None, None, None, 7.82, 167.7, None, -2.4, None, None, None, None, None, None, None, None, None, -2.257, None, 0.0, None, None, 18.48, None, -2.3, 0.0, None,2022-01-29 16:00:00, None,5
None, None, None, None, 14.35, 131.8, None, -2.8, None, None, None, None, None, None, None, None, None, -2.759, None, 0.0, None, None, 16.98, None, -2.8, 0.0, None,2022-01-29 17:00:00, None,5
None, None, None, None, 15.82, 139.9, None, -3.1, None, None, None, None, None, None, None, None, None, -2.836, None, 0.0, None, None, 15.18, None, -2.8, 0.0, None,2022-01-29 18:00:00, None,5
None, None, None, None, 15.4, 145.7, None, -3.2, None, None, None, None, None, None, None, None, None, -2.422, None, -2.0, None, None, 15.35, None, -2.4, 0.0, None,2022-01-29 19:00:00, None,5
None, None, None, None, 15.98, 162.3, None, -3.2, None, None, None, None, None, None, None, None, None, -2.47, None, -2.0, None, None, 11.83, None, -2.5, 0.0, None,2022-01-29 20:00:00, None,5
None, None, None, None, 11.94, 171.2, None, -3.4, None, None, None, None, None, None, None, None, None, -2.905, None, -2.0, None, None, 11.25, None, -2.9, 0.0, None,2022-01-29 21:00:00, None,5
None, None, None, None, 14.24, 173.0, None, -3.4, None, None, None, None, None, None, None, None, None, -2.953, None, -2.0, None, None, 11.51, None, -3.0, 0.0, None,2022-01-29 22:00:00, None,5
None, None, None, None, 11.27, 187.1, None, -3.4, None, None, None, None, None, None, None, None, None, -2.566, None, -2.0, None, None, 26.36, None, -2.6, 0.0, None,2022-01-29 23:00:00, None,5
None, None, None, None, 15.81, 172.1, None, -3.4, None, None, None, None, None, None, None, None, None, -2.731, None, -2.0, None, None, 15.87, None, -2.7, 0.0, None,2022-01-30 00:00:00, None,5
None, None, None, None, 17.22, 159.3, None, -3.4, None, None, None, None, None, None, None, None, None, -1.681, None, -0.6, None, None, 11.09, None, -1.7, 0.0, None,2022-01-30 01:00:00, None,5
None, None, None, None, 17.88, 126.1, None, -3.4, None, None, None, None, None, None, None, None, None, -2.469, None, -0.6, None, None, 13.1, None, -2.5, 0.0, None,2022-01-30 02:00:00, None,5
None, None, None, None, 20.31, 140.7, None, -3.6, None, None, None, None, None, None, None, None, None, -2.615, None, -0.6, None, None, 17.45, None, -2.6, 0.0, None,2022-01-30 03:00:00, None,5
None, None, None, None, 20.53, 135.4, None, -3.6, None, None, None, None, None, None, None, None, None, -1.874, None, -0.6, None, None, 14.91, None, -1.9, 0.0, None,2022-01-30 04:00:00, None,5
None, None, None, None, 20.39, 135.2, None, -3.6, None, None, None, None, None, None, None, None, None, -2.306, None, -0.6, None, None, 14.75, None, -2.3, 0.0, None,2022-01-30 05:00:00, None,5
None, None, None, None, 20.39, 137.3, None, -3.6, None, None, None, None, None, None, None, None, None, -2.085, None, -0.6, None, None, 17.5, None, -2.1, 0.0, None,2022-01-30 06:00:00, None,5
None, None, None, None, 21.07, 128.4, None, -2.5, None, None, None, None, None, None, None, None, None, -2.239, None, -1.2, None, None, 19.27, None, -2.2, 0.0, None,2022-01-30 07:00:00, None,5
None, None, None, None, 23.26, 138.5, None, -2.5, None, None, None, None, None, None, None, None, None, -2.191, None, -1.0, None, None, 21.48, None, -2.2, 0.0, None,2022-01-30 08:00:00, None,5
None, None, None, None, 20.51, 130.4, None, -2.8, None, None, None, None, None, None, None, None, None, -2.142, None, -1.0, None, None, 21.46, None, -2.1, 0.0, None,2022-01-30 09:00:00, None,5
None, None, None, None, 21.21, 109.7, None, -2.8, None, None, None, None, None, None, None, None, None, -2.278, None, -0.8, None, None, 25.54, None, -2.3, 0.0, None,2022-01-30 10:00:00, None,5
None, None, None, None, 23.29, 115.1, None, -2.8, None, None, None, None, None, None, None, None, None, -2.211, None, -0.8, None, None, 27.03, None, -2.2, 0.0, None,2022-01-30 11:00:00, None,5
None, None, None, None, 24.08, 117.7, None, -3.1, None, None, None, None, None, None, None, None, None, -2.21, None, -0.8, None, None, 26.66, None, -2.2, 0.0, None,2022-01-30 12:00:00, None,5
None, None, None, None, 25.29, 120.5, None, -3.2, None, None, None, None, None, None, None, None, None, -1.661, None, -0.7, None, None, 26.41, None, -1.7, 0.0, None,2022-01-30 13:00:00, None,5
None, None, None, None, 27.52, 147.0, None, -3.2, None, None, None, None, None, None, None, None, None, -1.075, None, -0.2, None, None, 28.77, None, -1.1, 0.0, None,2022-01-30 14:00:00, None,5
None, None, None, None, 29.18, 164.6, None, -3.2, None, None, None, None, None, None, None, None, None, -0.787, None, -0.2, None, None, 24.38, None, -0.8, 0.0, None,2022-01-30 15:00:00, None,5
None, None, None, None, 22.78, 176.5, None, -3.2, None, None, None, None, None, None, None, None, None, -1.017, None, 0.0, None, None, 33.48, None, -1.0, 0.0, None,2022-01-30 16:00:00, None,5
None, None, None, None, 13.42, 201.0, None, -3.2, None, None, None, None, None, None, None, None, None, -1.43, None, 0.0, None, None, 36.19, None, -1.4, 0.0, None,2022-01-30 17:00:00, None,5
None, None, None, None, 13.48, 227.9, None, -3.2, None, None, None, None, None, None, None, None, None, -2.354, None, 0.0, None, None, 39.56, None, -2.4, 0.0, None,2022-01-30 18:00:00, None,5
None, None, None, None, 17.92, 268.7, None, -3.3, None, None, None, None, None, None, None, None, None, -3.243, None, -2.1, None, None, 47.58, None, -3.2, 0.0, None,2022-01-30 19:00:00, None,5
None, None, None, None, 17.52, 280.3, None, -4.5, None, None, None, None, None, None, None, None, None, -4.524, None, -2.1, None, None, 49.72, None, -4.5, 0.0, None,2022-01-30 20:00:00, None,5
None, None, None, None, 15.24, 291.7, None, -5.9, None, None, None, None, None, None, None, None, None, -5.324, None, -2.1, None, None, 57.56, None, -5.3, 0.0, None,2022-01-30 21:00:00, None,5
None, None, None, None, 11.13, 303.5, None, -6.9, None, None, None, None, None, None, None, None, None, -6.122, None, -2.1, None, None, 60.01, None, -6.1, 0.0, None,2022-01-30 22:00:00, None,5
