RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.651, 220.7, 1.0, 1.3, 1.0, 981.0, None, None, None, 55.0, None, 54.95, None, None, 1.57, None, 2.6, None, None, 63.39, None, 1.6, 1015.2, -1.0, 0.0, 97.0,2022-01-29 00:00:00, 981.0,5
93.2, None, None, None, 2.07, 203.4, 1.0, 1.3, 1.0, 978.0, None, None, None, 57.0, None, 56.69, None, None, 2.197, None, 3.0, None, None, 50.35, None, 2.2, None, 0.0, 1.0, 93.0,2022-01-29 04:00:00, 978.0,5
None, None, None, None, None, None, 2.0, 1.9, None, None, None, None, None, 56.0, None, None, None, None, None, None, 3.3, None, None, None, None, 3.3, 1009.0, 1.0, 1.0, 90.0,2022-01-29 11:00:00, 975.0,5
86.5, None, None, None, 3.488, 144.8, 2.0, 1.9, 2.0, 975.0, None, None, None, 55.0, None, 55.28, None, None, 3.852, None, 3.9, None, None, 33.81, None, 3.9, 1009.0, 1.0, -1.0, 87.0,2022-01-29 12:00:00, 975.0,5
84.7, None, None, None, 2.178, 173.4, 2.0, 1.9, 2.0, 975.0, None, None, None, 55.0, None, 54.72, None, None, 4.893, None, 4.9, None, None, 47.2, None, 4.9, None, 1.0, -1.0, 85.0,2022-01-29 13:00:00, 975.0,5
87.9, None, None, None, 2.482, 184.3, 2.0, 1.9, 2.0, 975.0, None, None, None, 54.0, None, 53.92, None, None, 3.638, None, 5.0, None, None, 41.66, None, 3.6, None, -2.0, -1.0, 88.0,2022-01-29 14:00:00, 975.0,5
86.0, None, None, None, 5.133, 174.5, 2.0, 1.9, 2.0, 975.0, None, None, None, 55.0, None, 54.57, None, None, 3.743, None, 5.0, None, None, 24.41, None, 3.7, None, 0.0, 1.0, 86.0,2022-01-29 15:00:00, 975.0,5
90.8, None, None, None, 4.332, 175.3, 1.0, 1.9, 1.0, 975.0, None, None, None, 54.0, None, 54.02, None, None, 2.672, None, 5.0, None, None, 20.0, None, 2.7, None, -1.0, 0.0, 91.0,2022-01-29 17:00:00, 975.0,5
92.1, None, None, None, 4.446, 168.1, 1.0, 1.9, 1.0, 975.0, None, None, None, 55.0, None, 54.64, None, None, 2.398, None, 5.0, None, None, 19.8, None, 2.4, None, 0.0, 1.0, 92.0,2022-01-29 18:00:00, 975.0,5
93.8, None, None, None, 2.739, 173.0, 1.0, 2.2, 1.0, 976.0, None, None, None, 55.0, None, 54.73, None, None, 2.247, None, 2.6, None, None, 30.71, None, 2.2, None, 0.0, 0.0, 94.0,2022-01-29 19:00:00, 976.0,5
